"arten","funk","jahr","value","dim","unit"
"301","79","2015","420005.01","aufwand","CHF"
"301","81","2015","92330.61","aufwand","CHF"
"301","82","2015","272302.39","aufwand","CHF"
"301","83","2015","6069.00","aufwand","CHF"
"301","85","2015","5304.33","aufwand","CHF"
"301","96","2015","32756.55","aufwand","CHF"
"302","21","2015","8899608.27","aufwand","CHF"
"302","22","2015","1326062.55","aufwand","CHF"
"303","01","2015","3475.00","aufwand","CHF"
"303","02","2015","371737.65","aufwand","CHF"
"303","11","2015","14072.85","aufwand","CHF"
"303","14","2015","18820.40","aufwand","CHF"
"303","15","2015","40740.55","aufwand","CHF"
"303","16","2015","4127.45","aufwand","CHF"
"303","21","2015","1125203.20","aufwand","CHF"
"303","22","2015","114023.65","aufwand","CHF"
"303","32","2015","22298.10","aufwand","CHF"
"303","34","2015","65133.30","aufwand","CHF"
"303","43","2015","2521.20","aufwand","CHF"
"303","49","2015","69313.25","aufwand","CHF"
"303","53","2015","300.00","aufwand","CHF"
"303","57","2015","36620.40","aufwand","CHF"
"303","61","2015","26188.60","aufwand","CHF"
"303","72","2015","150.00","aufwand","CHF"
"303","73","2015","40284.20","aufwand","CHF"
"303","77","2015","32932.25","aufwand","CHF"
"303","81","2015","7845.00","aufwand","CHF"
"303","82","2015","600.00","aufwand","CHF"
"303","96","2015","101675.35","aufwand","CHF"
"304","02","2015","2646.80","aufwand","CHF"
"304","11","2015","52673.08","aufwand","CHF"
"304","14","2015","1871.25","aufwand","CHF"
"304","15","2015","30682.50","aufwand","CHF"
"304","16","2015","5654.90","aufwand","CHF"
"304","21","2015","88039.30","aufwand","CHF"
"304","22","2015","14912.70","aufwand","CHF"
"304","49","2015","4936.70","aufwand","CHF"
"304","61","2015","19107.20","aufwand","CHF"
"304","72","2015","2158.62","aufwand","CHF"
"304","73","2015","1455.01","aufwand","CHF"
"304","77","2015","2519.90","aufwand","CHF"
"304","82","2015","3841.10","aufwand","CHF"
"305","01","2015","198901.61","aufwand","CHF"
"305","02","2015","1270362.05","aufwand","CHF"
"305","11","2015","590280.05","aufwand","CHF"
"305","12","2015","12895.30","aufwand","CHF"
"305","14","2015","976476.10","aufwand","CHF"
"305","15","2015","74497.05","aufwand","CHF"
"305","16","2015","120697.10","aufwand","CHF"
"305","21","2015","3260880.86","aufwand","CHF"
"305","22","2015","450300.83","aufwand","CHF"
"305","31","2015","18761.40","aufwand","CHF"
"305","32","2015","227841.02","aufwand","CHF"
"305","34","2015","301966.31","aufwand","CHF"
"305","43","2015","20323.60","aufwand","CHF"
"305","49","2015","86242.71","aufwand","CHF"
"305","53","2015","106817.45","aufwand","CHF"
"305","54","2015","14117.00","aufwand","CHF"
"305","57","2015","485564.79","aufwand","CHF"
"305","61","2015","414875.52","aufwand","CHF"
"305","62","2015","2952.15","aufwand","CHF"
"305","63","2015","2106.60","aufwand","CHF"
"305","71","2015","9895.46","aufwand","CHF"
"305","72","2015","120614.47","aufwand","CHF"
"305","73","2015","72124.24","aufwand","CHF"
"305","74","2015","14220.56","aufwand","CHF"
"305","75","2015","5324.40","aufwand","CHF"
"305","77","2015","147272.21","aufwand","CHF"
"305","79","2015","78458.61","aufwand","CHF"
"305","81","2015","21966.39","aufwand","CHF"
"305","82","2015","61838.46","aufwand","CHF"
"305","83","2015","1071.00","aufwand","CHF"
"305","85","2015","1540.18","aufwand","CHF"
"305","96","2015","18893.85","aufwand","CHF"
"306","53","2015","188926.65","aufwand","CHF"
"309","01","2015","13329.95","aufwand","CHF"
"309","02","2015","350705.87","aufwand","CHF"
"309","11","2015","79013.95","aufwand","CHF"
"309","12","2015","3150.00","aufwand","CHF"
"309","14","2015","32991.75","aufwand","CHF"
"309","15","2015","108647.20","aufwand","CHF"
"309","16","2015","52461.35","aufwand","CHF"
"309","21","2015","495559.10","aufwand","CHF"
"309","22","2015","18587.45","aufwand","CHF"
"309","32","2015","30727.65","aufwand","CHF"
"309","34","2015","39134.55","aufwand","CHF"
"309","49","2015","10417.55","aufwand","CHF"
"309","53","2015","16300.10","aufwand","CHF"
"309","54","2015","1178.60","aufwand","CHF"
"309","57","2015","30252.75","aufwand","CHF"
"309","61","2015","42932.25","aufwand","CHF"
"309","72","2015","5508.09","aufwand","CHF"
"309","73","2015","7724.17","aufwand","CHF"
"309","77","2015","816.40","aufwand","CHF"
"309","79","2015","6421.30","aufwand","CHF"
"309","81","2015","942.10","aufwand","CHF"
"309","82","2015","4186.00","aufwand","CHF"
"310","01","2015","73522.25","aufwand","CHF"
"310","02","2015","375416.55","aufwand","CHF"
"310","11","2015","183303.65","aufwand","CHF"
"310","12","2015","4062.20","aufwand","CHF"
"310","14","2015","70725.65","aufwand","CHF"
"310","15","2015","245987.23","aufwand","CHF"
"310","16","2015","11449.34","aufwand","CHF"
"310","21","2015","2749008.03","aufwand","CHF"
"310","22","2015","61798.08","aufwand","CHF"
"310","31","2015","1471.15","aufwand","CHF"
"310","32","2015","197302.64","aufwand","CHF"
"310","34","2015","264196.35","aufwand","CHF"
"310","43","2015","598.86","aufwand","CHF"
"310","49","2015","26962.40","aufwand","CHF"
"310","53","2015","10704.95","aufwand","CHF"
"310","54","2015","447.75","aufwand","CHF"
"310","57","2015","34497.70","aufwand","CHF"
"310","61","2015","229701.13","aufwand","CHF"
"310","71","2015","4729.85","aufwand","CHF"
"310","72","2015","19265.37","aufwand","CHF"
"310","73","2015","47063.01","aufwand","CHF"
"310","77","2015","297021.20","aufwand","CHF"
"310","79","2015","3621.10","aufwand","CHF"
"310","81","2015","1296.25","aufwand","CHF"
"310","82","2015","60512.15","aufwand","CHF"
"310","83","2015","535.35","aufwand","CHF"
"310","85","2015","7216.45","aufwand","CHF"
"310","96","2015","19566.33","aufwand","CHF"
"311","01","2015","10888.45","aufwand","CHF"
"311","02","2015","197528.06","aufwand","CHF"
"311","11","2015","73270.78","aufwand","CHF"
"311","14","2015","16879.41","aufwand","CHF"
"311","15","2015","104208.03","aufwand","CHF"
"311","16","2015","24927.15","aufwand","CHF"
"311","21","2015","624046.53","aufwand","CHF"
"311","32","2015","14088.05","aufwand","CHF"
"311","34","2015","104888.95","aufwand","CHF"
"311","49","2015","3845.15","aufwand","CHF"
"311","53","2015","2704.30","aufwand","CHF"
"311","54","2015","1533.90","aufwand","CHF"
"311","57","2015","32996.60","aufwand","CHF"
"311","61","2015","88214.50","aufwand","CHF"
"311","72","2015","22846.78","aufwand","CHF"
"311","73","2015","2594.10","aufwand","CHF"
"311","77","2015","79811.50","aufwand","CHF"
"311","79","2015","5654.00","aufwand","CHF"
"311","82","2015","8719.95","aufwand","CHF"
"311","85","2015","988.50","aufwand","CHF"
"311","96","2015","39261.40","aufwand","CHF"
"312","02","2015","273348.25","aufwand","CHF"
"312","11","2015","3102.35","aufwand","CHF"
"312","12","2015","332.15","aufwand","CHF"
"312","14","2015","18395.35","aufwand","CHF"
"312","15","2015","23096.60","aufwand","CHF"
"312","16","2015","13881.90","aufwand","CHF"
"312","21","2015","661379.40","aufwand","CHF"
"312","32","2015","43096.00","aufwand","CHF"
"312","34","2015","336328.60","aufwand","CHF"
"312","57","2015","1144.00","aufwand","CHF"
"312","61","2015","186182.55","aufwand","CHF"
"312","71","2015","17244.60","aufwand","CHF"
"312","72","2015","19098.06","aufwand","CHF"
"312","73","2015","3195.55","aufwand","CHF"
"312","77","2015","32509.75","aufwand","CHF"
"312","82","2015","2585.00","aufwand","CHF"
"312","96","2015","124491.75","aufwand","CHF"
"313","01","2015","408206.05","aufwand","CHF"
"313","02","2015","2648063.01","aufwand","CHF"
"313","11","2015","294494.13","aufwand","CHF"
"313","12","2015","7815.70","aufwand","CHF"
"313","14","2015","946235.41","aufwand","CHF"
"313","15","2015","166135.81","aufwand","CHF"
"313","16","2015","153353.28","aufwand","CHF"
"313","21","2015","3819145.98","aufwand","CHF"
"313","22","2015","304837.20","aufwand","CHF"
"313","29","2015","8835.00","aufwand","CHF"
"313","31","2015","35855.90","aufwand","CHF"
"313","32","2015","373296.92","aufwand","CHF"
"313","34","2015","340016.02","aufwand","CHF"
"313","43","2015","12290.20","aufwand","CHF"
"313","49","2015","81755.32","aufwand","CHF"
"313","53","2015","57148.20","aufwand","CHF"
"313","54","2015","15771.48","aufwand","CHF"
"313","57","2015","219478.31","aufwand","CHF"
"313","61","2015","888116.98","aufwand","CHF"
"313","62","2015","302.40","aufwand","CHF"
"313","63","2015","16244.50","aufwand","CHF"
"313","71","2015","24375.10","aufwand","CHF"
"313","72","2015","299361.58","aufwand","CHF"
"313","73","2015","2353387.26","aufwand","CHF"
"313","74","2015","33237.65","aufwand","CHF"
"313","75","2015","147331.85","aufwand","CHF"
"313","77","2015","288956.83","aufwand","CHF"
"313","79","2015","66218.64","aufwand","CHF"
"313","81","2015","86175.24","aufwand","CHF"
"313","82","2015","123762.00","aufwand","CHF"
"313","83","2015","1970.00","aufwand","CHF"
"313","85","2015","109428.90","aufwand","CHF"
"313","96","2015","182744.44","aufwand","CHF"
"314","02","2015","368142.90","aufwand","CHF"
"314","11","2015","-586.45","aufwand","CHF"
"314","14","2015","4059.95","aufwand","CHF"
"314","15","2015","56099.96","aufwand","CHF"
"314","16","2015","43815.74","aufwand","CHF"
"314","21","2015","1258946.91","aufwand","CHF"
"314","32","2015","20973.61","aufwand","CHF"
"314","34","2015","784580.86","aufwand","CHF"
"314","61","2015","1223031.61","aufwand","CHF"
"314","62","2015","310.85","aufwand","CHF"
"314","63","2015","2797.30","aufwand","CHF"
"314","71","2015","18140.55","aufwand","CHF"
"314","72","2015","460334.34","aufwand","CHF"
"314","73","2015","626.99","aufwand","CHF"
"314","77","2015","67010.87","aufwand","CHF"
"314","82","2015","21311.65","aufwand","CHF"
"315","01","2015","194.40","aufwand","CHF"
"315","02","2015","687969.93","aufwand","CHF"
"315","11","2015","122845.45","aufwand","CHF"
"315","14","2015","7327.95","aufwand","CHF"
"315","15","2015","73018.52","aufwand","CHF"
"315","16","2015","32328.35","aufwand","CHF"
"315","21","2015","210880.56","aufwand","CHF"
"315","22","2015","124.40","aufwand","CHF"
"315","32","2015","15509.00","aufwand","CHF"
"315","34","2015","222777.24","aufwand","CHF"
"315","49","2015","4541.95","aufwand","CHF"
"315","57","2015","2297.60","aufwand","CHF"
"315","61","2015","131317.58","aufwand","CHF"
"315","71","2015","2280.35","aufwand","CHF"
"315","72","2015","29553.64","aufwand","CHF"
"315","73","2015","16363.10","aufwand","CHF"
"315","77","2015","21330.98","aufwand","CHF"
"315","82","2015","13493.05","aufwand","CHF"
"315","96","2015","17010.10","aufwand","CHF"
"316","01","2015","360.00","aufwand","CHF"
"316","02","2015","431242.80","aufwand","CHF"
"316","11","2015","163947.35","aufwand","CHF"
"316","14","2015","294307.85","aufwand","CHF"
"316","15","2015","18787.00","aufwand","CHF"
"316","16","2015","28248.00","aufwand","CHF"
"316","21","2015","2121793.10","aufwand","CHF"
"316","22","2015","442789.30","aufwand","CHF"
"316","32","2015","283110.00","aufwand","CHF"
"316","34","2015","11321.75","aufwand","CHF"
"316","49","2015","4502.00","aufwand","CHF"
"316","57","2015","93878.40","aufwand","CHF"
"316","61","2015","13626.15","aufwand","CHF"
"316","62","2015","47719.20","aufwand","CHF"
"316","72","2015","1132.19","aufwand","CHF"
"316","73","2015","35737.45","aufwand","CHF"
"316","77","2015","19357.80","aufwand","CHF"
"316","79","2015","959.50","aufwand","CHF"
"316","82","2015","80371.45","aufwand","CHF"
"316","85","2015","4800.00","aufwand","CHF"
"316","96","2015","303430.00","aufwand","CHF"
"317","01","2015","30532.55","aufwand","CHF"
"317","02","2015","27984.30","aufwand","CHF"
"317","11","2015","10088.30","aufwand","CHF"
"317","14","2015","37314.20","aufwand","CHF"
"317","15","2015","8417.00","aufwand","CHF"
"317","16","2015","356.40","aufwand","CHF"
"317","21","2015","1275167.08","aufwand","CHF"
"317","22","2015","26896.80","aufwand","CHF"
"317","32","2015","13728.65","aufwand","CHF"
"317","34","2015","2117.80","aufwand","CHF"
"317","43","2015","4408.80","aufwand","CHF"
"317","49","2015","3485.20","aufwand","CHF"
"317","54","2015","34.00","aufwand","CHF"
"317","57","2015","4743.60","aufwand","CHF"
"317","61","2015","6437.40","aufwand","CHF"
"317","72","2015","185.00","aufwand","CHF"
"317","73","2015","1152.05","aufwand","CHF"
"317","75","2015","59.20","aufwand","CHF"
"317","77","2015","288.75","aufwand","CHF"
"317","79","2015","3720.10","aufwand","CHF"
"317","81","2015","1100.40","aufwand","CHF"
"317","82","2015","3627.25","aufwand","CHF"
"317","85","2015","1606.80","aufwand","CHF"
"317","96","2015","2514.30","aufwand","CHF"
"318","02","2015","42233.49","aufwand","CHF"
"318","11","2015","401.00","aufwand","CHF"
"318","12","2015","2493.30","aufwand","CHF"
"318","14","2015","1614.48","aufwand","CHF"
"318","21","2015","645.35","aufwand","CHF"
"318","34","2015","450.00","aufwand","CHF"
"318","43","2015","530.00","aufwand","CHF"
"318","53","2015","11678.00","aufwand","CHF"
"318","61","2015","3.43","aufwand","CHF"
"318","73","2015","67.00","aufwand","CHF"
"318","77","2015","91.80","aufwand","CHF"
"318","79","2015","7.67","aufwand","CHF"
"318","91","2015","656379.40","aufwand","CHF"
"319","01","2015","58110.30","aufwand","CHF"
"319","02","2015","87596.85","aufwand","CHF"
"319","11","2015","52934.20","aufwand","CHF"
"319","14","2015","37354.78","aufwand","CHF"
"319","15","2015","4709.00","aufwand","CHF"
"319","16","2015","3090.45","aufwand","CHF"
"319","21","2015","77741.54","aufwand","CHF"
"319","22","2015","2485.00","aufwand","CHF"
"319","31","2015","2347.80","aufwand","CHF"
"319","32","2015","7754.36","aufwand","CHF"
"319","34","2015","376.20","aufwand","CHF"
"319","49","2015","2986.50","aufwand","CHF"
"319","53","2015","600.00","aufwand","CHF"
"319","54","2015","652.26","aufwand","CHF"
"319","57","2015","19398.40","aufwand","CHF"
"319","61","2015","15152.30","aufwand","CHF"
"319","62","2015","90.00","aufwand","CHF"
"319","72","2015","375.00","aufwand","CHF"
"319","73","2015","2891.85","aufwand","CHF"
"319","77","2015","470.00","aufwand","CHF"
"319","79","2015","12065.65","aufwand","CHF"
"319","82","2015","994.40","aufwand","CHF"
"319","83","2015","2213.95","aufwand","CHF"
"319","85","2015","1300.05","aufwand","CHF"
"319","96","2015","1204.65","aufwand","CHF"
"337","99","2015","10605414.38","aufwand","CHF"
"338","99","2015","5000000.00","aufwand","CHF"
"340","96","2015","873528.19","aufwand","CHF"
"341","96","2015","70000.00","aufwand","CHF"
"343","96","2015","335038.65","aufwand","CHF"
"352","72","2015","975816.50","aufwand","CHF"
"352","73","2015","149853.98","aufwand","CHF"
"361","02","2015","225372.45","aufwand","CHF"
"361","14","2015","274537.85","aufwand","CHF"
"361","21","2015","28264415.39","aufwand","CHF"
"361","83","2015","231.75","aufwand","CHF"
"362","93","2015","232094.00","aufwand","CHF"
"363","02","2015","45451.60","aufwand","CHF"
"363","15","2015","500.00","aufwand","CHF"
"363","21","2015","3046615.62","aufwand","CHF"
"363","22","2015","3787612.27","aufwand","CHF"
"363","23","2015","5742.00","aufwand","CHF"
"363","31","2015","78584.20","aufwand","CHF"
"363","32","2015","2409573.70","aufwand","CHF"
"363","34","2015","16000.00","aufwand","CHF"
"363","41","2015","6932770.24","aufwand","CHF"
"363","42","2015","3166013.35","aufwand","CHF"
"363","43","2015","84250.00","aufwand","CHF"
"363","49","2015","12865.40","aufwand","CHF"
"363","51","2015","6171007.65","aufwand","CHF"
"363","52","2015","7714890.00","aufwand","CHF"
"363","53","2015","8098587.00","aufwand","CHF"
"363","54","2015","1941702.20","aufwand","CHF"
"363","55","2015","10000.00","aufwand","CHF"
"363","57","2015","15222883.57","aufwand","CHF"
"363","59","2015","65000.00","aufwand","CHF"
"363","61","2015","9942.00","aufwand","CHF"
"363","62","2015","2223154.00","aufwand","CHF"
"363","63","2015","28472.50","aufwand","CHF"
"363","77","2015","12271.00","aufwand","CHF"
"363","79","2015","69447.15","aufwand","CHF"
"363","81","2015","16229.00","aufwand","CHF"
"363","83","2015","59730.15","aufwand","CHF"
"363","85","2015","226009.15","aufwand","CHF"
"380","02","2015","62.00","aufwand","CHF"
"400","91","2015","78857787.40","ertrag","CHF"
"401","91","2015","21729547.05","ertrag","CHF"
"402","91","2015","9875234.20","ertrag","CHF"
"403","91","2015","232200.00","ertrag","CHF"
"412","14","2015","440480.93","ertrag","CHF"
"412","87","2015","713460.00","ertrag","CHF"
"421","11","2015","352449.20","ertrag","CHF"
"421","12","2015","37773.50","ertrag","CHF"
"421","14","2015","3916286.81","ertrag","CHF"
"421","15","2015","13000.00","ertrag","CHF"
"421","16","2015","4210.00","ertrag","CHF"
"421","43","2015","26870.00","ertrag","CHF"
"421","49","2015","4580.00","ertrag","CHF"
"421","57","2015","47150.05","ertrag","CHF"
"421","72","2015","1944.00","ertrag","CHF"
"421","77","2015","252977.35","ertrag","CHF"
"423","21","2015","663425.76","ertrag","CHF"
"424","02","2015","933403.70","ertrag","CHF"
"424","11","2015","1022691.70","ertrag","CHF"
"424","14","2015","433993.03","ertrag","CHF"
"424","15","2015","508709.10","ertrag","CHF"
"424","16","2015","2505.00","ertrag","CHF"
"424","21","2015","173788.60","ertrag","CHF"
"424","32","2015","400307.21","ertrag","CHF"
"424","34","2015","720704.34","ertrag","CHF"
"424","57","2015","8295.00","ertrag","CHF"
"424","61","2015","734310.66","ertrag","CHF"
"424","63","2015","71211.50","ertrag","CHF"
"424","72","2015","2372914.35","ertrag","CHF"
"424","73","2015","2775218.49","ertrag","CHF"
"424","77","2015","481496.17","ertrag","CHF"
"424","79","2015","720.75","ertrag","CHF"
"424","82","2015","215360.66","ertrag","CHF"
"424","96","2015","135631.40","ertrag","CHF"
"425","02","2015","134319.36","ertrag","CHF"
"425","11","2015","1435.00","ertrag","CHF"
"425","14","2015","5686.22","ertrag","CHF"
"425","15","2015","73951.87","ertrag","CHF"
"425","34","2015","173652.01","ertrag","CHF"
"425","57","2015","400.00","ertrag","CHF"
"425","61","2015","8906.44","ertrag","CHF"
"425","73","2015","310143.01","ertrag","CHF"
"425","77","2015","126121.53","ertrag","CHF"
"425","79","2015","321.00","ertrag","CHF"
"425","82","2015","171401.73","ertrag","CHF"
"426","01","2015","39145.45","ertrag","CHF"
"426","02","2015","465296.01","ertrag","CHF"
"426","11","2015","19098.55","ertrag","CHF"
"426","12","2015","275.00","ertrag","CHF"
"426","14","2015","82278.20","ertrag","CHF"
"426","15","2015","337406.70","ertrag","CHF"
"426","16","2015","44040.80","ertrag","CHF"
"426","21","2015","2612535.53","ertrag","CHF"
"426","22","2015","300160.20","ertrag","CHF"
"426","31","2015","4833.00","ertrag","CHF"
"426","32","2015","12902.53","ertrag","CHF"
"426","34","2015","144211.59","ertrag","CHF"
"426","41","2015","26507.30","ertrag","CHF"
"426","49","2015","9500.00","ertrag","CHF"
"426","51","2015","444537.65","ertrag","CHF"
"426","52","2015","409247.00","ertrag","CHF"
"426","53","2015","259616.40","ertrag","CHF"
"426","54","2015","54408.30","ertrag","CHF"
"426","57","2015","3868896.93","ertrag","CHF"
"426","61","2015","37253.87","ertrag","CHF"
"426","72","2015","546591.33","ertrag","CHF"
"426","73","2015","5791.31","ertrag","CHF"
"426","77","2015","26797.54","ertrag","CHF"
"426","79","2015","13915.05","ertrag","CHF"
"426","82","2015","19674.00","ertrag","CHF"
"426","85","2015","26658.25","ertrag","CHF"
"426","96","2015","25562.85","ertrag","CHF"
"427","11","2015","1500382.67","ertrag","CHF"
"427","14","2015","42943.95","ertrag","CHF"
"431","02","2015","110922.20","ertrag","CHF"
"431","21","2015","47560.80","ertrag","CHF"
"431","61","2015","170332.60","ertrag","CHF"
"431","72","2015","408.00","ertrag","CHF"
"440","96","2015","488283.20","ertrag","CHF"
"441","96","2015","692378.00","ertrag","CHF"
"443","96","2015","2125654.65","ertrag","CHF"
"446","41","2015","1774900.22","ertrag","CHF"
"446","86","2015","1896451.25","ertrag","CHF"
"446","87","2015","600000.00","ertrag","CHF"
"447","02","2015","563345.65","ertrag","CHF"
"447","16","2015","30000.00","ertrag","CHF"
"447","21","2015","1604834.70","ertrag","CHF"
"447","22","2015","3540.00","ertrag","CHF"
"447","32","2015","515.00","ertrag","CHF"
"447","34","2015","25908.00","ertrag","CHF"
"447","77","2015","16656.00","ertrag","CHF"
"447","82","2015","7220.00","ertrag","CHF"
"452","16","2015","9057.60","ertrag","CHF"
"460","95","2015","110778.55","ertrag","CHF"
"461","02","2015","1437764.45","ertrag","CHF"
"461","21","2015","3510645.00","ertrag","CHF"
"461","22","2015","2036126.30","ertrag","CHF"
"462","93","2015","15885324.00","ertrag","CHF"
"463","02","2015","137127.20","ertrag","CHF"
"463","11","2015","280000.00","ertrag","CHF"
"463","14","2015","1299203.00","ertrag","CHF"
"463","16","2015","25962.75","ertrag","CHF"
"463","21","2015","2171345.00","ertrag","CHF"
"463","22","2015","1642770.00","ertrag","CHF"
"463","32","2015","416257.00","ertrag","CHF"
"463","34","2015","2268.60","ertrag","CHF"
"463","51","2015","5726470.00","ertrag","CHF"
"463","52","2015","3257518.00","ertrag","CHF"
"463","53","2015","4528136.00","ertrag","CHF"
"463","57","2015","2959700.47","ertrag","CHF"
"463","72","2015","29000.00","ertrag","CHF"
"463","82","2015","33579.90","ertrag","CHF"
"463","87","2015","22003.00","ertrag","CHF"
"469","97","2015","35573.90","ertrag","CHF"
