"arten","funk","jahr","value","dim","unit"
"310","72","2018","13225.73","aufwand","CHF"
"310","73","2018","26239.35","aufwand","CHF"
"310","75","2018","2087.70","aufwand","CHF"
"310","77","2018","270344.67","aufwand","CHF"
"310","79","2018","8204.70","aufwand","CHF"
"310","81","2018","523.05","aufwand","CHF"
"310","82","2018","42251.10","aufwand","CHF"
"310","83","2018","1063.55","aufwand","CHF"
"310","85","2018","88.65","aufwand","CHF"
"310","96","2018","34763.40","aufwand","CHF"
"311","02","2018","304554.53","aufwand","CHF"
"311","11","2018","105302.14","aufwand","CHF"
"311","14","2018","11247.59","aufwand","CHF"
"311","15","2018","107267.26","aufwand","CHF"
"311","16","2018","126563.24","aufwand","CHF"
"311","21","2018","565281.02","aufwand","CHF"
"311","22","2018","4604.00","aufwand","CHF"
"311","32","2018","34436.30","aufwand","CHF"
"311","34","2018","175094.70","aufwand","CHF"
"311","43","2018","53.20","aufwand","CHF"
"311","49","2018","4447.12","aufwand","CHF"
"311","53","2018","95.00","aufwand","CHF"
"311","54","2018","368.00","aufwand","CHF"
"311","57","2018","15549.85","aufwand","CHF"
"311","61","2018","115907.56","aufwand","CHF"
"311","71","2018","403.90","aufwand","CHF"
"311","72","2018","4866.64","aufwand","CHF"
"311","73","2018","5255.23","aufwand","CHF"
"311","77","2018","23380.66","aufwand","CHF"
"311","79","2018","6644.25","aufwand","CHF"
"311","82","2018","16953.65","aufwand","CHF"
"311","96","2018","52587.25","aufwand","CHF"
"312","02","2018","421005.25","aufwand","CHF"
"312","11","2018","3953.35","aufwand","CHF"
"312","12","2018","422.45","aufwand","CHF"
"312","14","2018","107602.25","aufwand","CHF"
"312","15","2018","21966.55","aufwand","CHF"
"312","16","2018","35599.35","aufwand","CHF"
"312","21","2018","802523.90","aufwand","CHF"
"312","32","2018","20394.20","aufwand","CHF"
"312","34","2018","707314.25","aufwand","CHF"
"312","57","2018","8537.60","aufwand","CHF"
"312","61","2018","224101.70","aufwand","CHF"
"312","71","2018","15546.00","aufwand","CHF"
"312","72","2018","24306.49","aufwand","CHF"
"312","73","2018","2731.38","aufwand","CHF"
"312","77","2018","16981.86","aufwand","CHF"
"312","82","2018","3180.00","aufwand","CHF"
"312","96","2018","174707.93","aufwand","CHF"
"313","01","2018","208987.80","aufwand","CHF"
"313","02","2018","2767508.23","aufwand","CHF"
"313","11","2018","391440.51","aufwand","CHF"
"313","12","2018","9942.80","aufwand","CHF"
"313","14","2018","826969.83","aufwand","CHF"
"313","15","2018","91138.45","aufwand","CHF"
"313","16","2018","112417.68","aufwand","CHF"
"313","21","2018","4027656.09","aufwand","CHF"
"313","22","2018","372672.87","aufwand","CHF"
"313","29","2018","7815.00","aufwand","CHF"
"313","31","2018","31836.05","aufwand","CHF"
"313","32","2018","359081.07","aufwand","CHF"
"313","34","2018","708428.28","aufwand","CHF"
"313","43","2018","27000.45","aufwand","CHF"
"313","49","2018","136167.82","aufwand","CHF"
"313","53","2018","54578.35","aufwand","CHF"
"313","54","2018","45902.00","aufwand","CHF"
"313","57","2018","220363.75","aufwand","CHF"
"313","61","2018","779003.17","aufwand","CHF"
"313","62","2018","13409.30","aufwand","CHF"
"313","63","2018","3653.90","aufwand","CHF"
"313","71","2018","26126.25","aufwand","CHF"
"313","72","2018","241893.92","aufwand","CHF"
"313","73","2018","2485247.34","aufwand","CHF"
"313","74","2018","24182.32","aufwand","CHF"
"313","75","2018","110793.69","aufwand","CHF"
"313","77","2018","277822.05","aufwand","CHF"
"313","79","2018","100067.45","aufwand","CHF"
"313","81","2018","81373.62","aufwand","CHF"
"313","82","2018","110387.15","aufwand","CHF"
"313","83","2018","1750.00","aufwand","CHF"
"313","85","2018","187219.97","aufwand","CHF"
"313","96","2018","365849.08","aufwand","CHF"
"314","02","2018","444098.41","aufwand","CHF"
"314","14","2018","26470.80","aufwand","CHF"
"314","15","2018","37472.40","aufwand","CHF"
"314","16","2018","33467.50","aufwand","CHF"
"314","21","2018","949695.57","aufwand","CHF"
"314","31","2018","39.90","aufwand","CHF"
"314","32","2018","71164.26","aufwand","CHF"
"314","34","2018","850853.56","aufwand","CHF"
"314","57","2018","338.10","aufwand","CHF"
"314","61","2018","800755.22","aufwand","CHF"
"314","63","2018","141.10","aufwand","CHF"
"314","71","2018","27856.50","aufwand","CHF"
"314","72","2018","429237.66","aufwand","CHF"
"314","74","2018","12714.20","aufwand","CHF"
"314","75","2018","21019.10","aufwand","CHF"
"314","77","2018","26063.55","aufwand","CHF"
"314","81","2018","8630.55","aufwand","CHF"
"314","82","2018","20951.85","aufwand","CHF"
"315","02","2018","456407.46","aufwand","CHF"
"315","11","2018","221795.77","aufwand","CHF"
"315","12","2018","126.45","aufwand","CHF"
"315","14","2018","88714.30","aufwand","CHF"
"315","15","2018","80727.01","aufwand","CHF"
"315","16","2018","30727.60","aufwand","CHF"
"315","21","2018","201575.61","aufwand","CHF"
"315","22","2018","939.80","aufwand","CHF"
"315","32","2018","19348.24","aufwand","CHF"
"315","34","2018","378900.72","aufwand","CHF"
"315","49","2018","3006.30","aufwand","CHF"
"315","57","2018","591.65","aufwand","CHF"
"315","61","2018","129293.75","aufwand","CHF"
"315","71","2018","939.40","aufwand","CHF"
"315","72","2018","30680.18","aufwand","CHF"
"315","73","2018","15697.05","aufwand","CHF"
"315","77","2018","14463.35","aufwand","CHF"
"315","82","2018","27895.25","aufwand","CHF"
"315","96","2018","14027.00","aufwand","CHF"
"316","02","2018","341112.30","aufwand","CHF"
"316","11","2018","87919.95","aufwand","CHF"
"316","14","2018","324646.75","aufwand","CHF"
"316","15","2018","67239.20","aufwand","CHF"
"316","16","2018","29724.00","aufwand","CHF"
"316","21","2018","2381078.05","aufwand","CHF"
"316","22","2018","604625.10","aufwand","CHF"
"316","32","2018","278726.10","aufwand","CHF"
"316","34","2018","162.00","aufwand","CHF"
"316","57","2018","233035.95","aufwand","CHF"
"316","61","2018","32983.95","aufwand","CHF"
"316","62","2018","47172.60","aufwand","CHF"
"316","72","2018","81360.89","aufwand","CHF"
"316","73","2018","21402.03","aufwand","CHF"
"316","77","2018","10788.25","aufwand","CHF"
"316","79","2018","1319.30","aufwand","CHF"
"316","82","2018","7467.55","aufwand","CHF"
"316","96","2018","291106.00","aufwand","CHF"
"317","01","2018","33867.35","aufwand","CHF"
"317","02","2018","26935.10","aufwand","CHF"
"317","11","2018","10937.84","aufwand","CHF"
"317","14","2018","41327.95","aufwand","CHF"
"317","15","2018","4410.90","aufwand","CHF"
"317","16","2018","1533.20","aufwand","CHF"
"317","21","2018","1337241.78","aufwand","CHF"
"317","22","2018","25777.00","aufwand","CHF"
"317","31","2018","55.00","aufwand","CHF"
"317","32","2018","8524.88","aufwand","CHF"
"317","34","2018","323.75","aufwand","CHF"
"317","43","2018","4966.80","aufwand","CHF"
"317","49","2018","2940.50","aufwand","CHF"
"317","53","2018","10.80","aufwand","CHF"
"317","57","2018","5344.70","aufwand","CHF"
"317","61","2018","19029.80","aufwand","CHF"
"317","72","2018","3149.15","aufwand","CHF"
"317","73","2018","720.45","aufwand","CHF"
"317","77","2018","248.80","aufwand","CHF"
"317","79","2018","947.60","aufwand","CHF"
"317","81","2018","414.55","aufwand","CHF"
"317","82","2018","1798.50","aufwand","CHF"
"317","85","2018","991.20","aufwand","CHF"
"317","96","2018","2413.30","aufwand","CHF"
"318","02","2018","61844.57","aufwand","CHF"
"318","11","2018","4003.50","aufwand","CHF"
"318","12","2018","780.00","aufwand","CHF"
"318","14","2018","18679.28","aufwand","CHF"
"318","15","2018","1555.00","aufwand","CHF"
"318","21","2018","1903.00","aufwand","CHF"
"318","43","2018","160.00","aufwand","CHF"
"318","49","2018","2.79","aufwand","CHF"
"318","53","2018","7548.85","aufwand","CHF"
"318","57","2018","17870.21","aufwand","CHF"
"318","61","2018","9.41","aufwand","CHF"
"318","73","2018","370.00","aufwand","CHF"
"318","77","2018","376.40","aufwand","CHF"
"318","79","2018","2.57","aufwand","CHF"
"318","82","2018","170.00","aufwand","CHF"
"318","85","2018","98400.00","aufwand","CHF"
"318","91","2018","681962.27","aufwand","CHF"
"319","01","2018","65421.70","aufwand","CHF"
"319","02","2018","22986.99","aufwand","CHF"
"319","11","2018","36431.02","aufwand","CHF"
"319","14","2018","66694.25","aufwand","CHF"
"319","15","2018","4340.00","aufwand","CHF"
"319","16","2018","1566.97","aufwand","CHF"
"319","21","2018","36562.50","aufwand","CHF"
"319","22","2018","1980.00","aufwand","CHF"
"319","31","2018","3727.00","aufwand","CHF"
"319","32","2018","13747.23","aufwand","CHF"
"319","34","2018","1219.80","aufwand","CHF"
"319","49","2018","357.80","aufwand","CHF"
"319","53","2018","4430.00","aufwand","CHF"
"319","54","2018","200.00","aufwand","CHF"
"319","57","2018","6548.15","aufwand","CHF"
"319","61","2018","6793.75","aufwand","CHF"
"319","62","2018","90.00","aufwand","CHF"
"319","72","2018","375.00","aufwand","CHF"
"319","73","2018","2977.87","aufwand","CHF"
"319","77","2018","470.00","aufwand","CHF"
"319","79","2018","9783.93","aufwand","CHF"
"319","82","2018","799.00","aufwand","CHF"
"319","83","2018","200.00","aufwand","CHF"
"319","96","2018","1500.00","aufwand","CHF"
"337","99","2018","18966825.95","aufwand","CHF"
"340","96","2018","1335704.65","aufwand","CHF"
"343","96","2018","297405.96","aufwand","CHF"
"344","96","2018","1314.70","aufwand","CHF"
"352","61","2018","100000.00","aufwand","CHF"
"352","72","2018","993395.91","aufwand","CHF"
"361","02","2018","161332.32","aufwand","CHF"
"361","14","2018","263240.35","aufwand","CHF"
"361","21","2018","31500660.60","aufwand","CHF"
"361","83","2018","231.40","aufwand","CHF"
"362","93","2018","331285.00","aufwand","CHF"
"363","14","2018","671.75","aufwand","CHF"
"363","21","2018","2750267.61","aufwand","CHF"
"363","22","2018","3350561.26","aufwand","CHF"
"363","31","2018","60995.50","aufwand","CHF"
"363","32","2018","2372084.45","aufwand","CHF"
"363","34","2018","37684.95","aufwand","CHF"
"363","41","2018","8756156.84","aufwand","CHF"
"363","42","2018","3722119.29","aufwand","CHF"
"363","43","2018","25469.60","aufwand","CHF"
"363","49","2018","34216.50","aufwand","CHF"
"363","51","2018","1849094.95","aufwand","CHF"
"363","52","2018","7811854.00","aufwand","CHF"
"363","53","2018","10384328.00","aufwand","CHF"
"363","54","2018","2088093.91","aufwand","CHF"
"363","55","2018","10000.00","aufwand","CHF"
"363","57","2018","17884079.52","aufwand","CHF"
"363","59","2018","93000.00","aufwand","CHF"
"363","61","2018","9944.40","aufwand","CHF"
"363","62","2018","2338750.10","aufwand","CHF"
"363","63","2018","28472.50","aufwand","CHF"
"363","77","2018","2650.00","aufwand","CHF"
"363","79","2018","70742.45","aufwand","CHF"
"363","81","2018","16169.00","aufwand","CHF"
"363","83","2018","4760.00","aufwand","CHF"
"363","85","2018","201863.95","aufwand","CHF"
"363","96","2018","25000.00","aufwand","CHF"
"380","02","2018","29111.05","aufwand","CHF"
"400","91","2018","80882464.42","ertrag","CHF"
"401","91","2018","23879589.65","ertrag","CHF"
"402","91","2018","20343418.15","ertrag","CHF"
"403","91","2018","242530.00","ertrag","CHF"
"412","14","2018","481606.13","ertrag","CHF"
"412","87","2018","733722.00","ertrag","CHF"
"420","61","2018","100000.00","ertrag","CHF"
"421","11","2018","283215.80","ertrag","CHF"
"421","12","2018","39131.95","ertrag","CHF"
"421","14","2018","4160872.93","ertrag","CHF"
"421","15","2018","5858.50","ertrag","CHF"
"421","16","2018","9140.40","ertrag","CHF"
"421","43","2018","24050.00","ertrag","CHF"
"421","49","2018","10950.00","ertrag","CHF"
"421","57","2018","86296.70","ertrag","CHF"
"421","72","2018","3327.30","ertrag","CHF"
"421","73","2018","448.54","ertrag","CHF"
"421","77","2018","74578.58","ertrag","CHF"
"423","21","2018","485577.45","ertrag","CHF"
"424","02","2018","1064491.30","ertrag","CHF"
"424","11","2018","1164065.70","ertrag","CHF"
"424","14","2018","443141.13","ertrag","CHF"
"424","15","2018","531798.65","ertrag","CHF"
"424","16","2018","6125.25","ertrag","CHF"
"424","21","2018","361633.50","ertrag","CHF"
"424","32","2018","309421.68","ertrag","CHF"
"424","34","2018","2837869.78","ertrag","CHF"
"424","57","2018","8175.00","ertrag","CHF"
"424","61","2018","965335.27","ertrag","CHF"
"424","63","2018","71151.50","ertrag","CHF"
"424","72","2018","2538905.80","ertrag","CHF"
"424","73","2018","2576261.68","ertrag","CHF"
"424","77","2018","376610.81","ertrag","CHF"
"424","79","2018","21240.25","ertrag","CHF"
"424","82","2018","150468.11","ertrag","CHF"
"424","96","2018","72227.45","ertrag","CHF"
"425","02","2018","7193.90","ertrag","CHF"
"425","11","2018","8195.00","ertrag","CHF"
"425","14","2018","134834.61","ertrag","CHF"
"425","15","2018","76007.21","ertrag","CHF"
"425","16","2018","1521.60","ertrag","CHF"
"425","21","2018","9151.50","ertrag","CHF"
"425","32","2018","29478.27","ertrag","CHF"
"425","34","2018","638016.77","ertrag","CHF"
"425","73","2018","262218.61","ertrag","CHF"
"425","77","2018","139914.68","ertrag","CHF"
"425","79","2018","285.00","ertrag","CHF"
"425","82","2018","175350.74","ertrag","CHF"
"426","01","2018","13774.55","ertrag","CHF"
"426","02","2018","702897.10","ertrag","CHF"
"426","11","2018","74695.76","ertrag","CHF"
"426","14","2018","168867.75","ertrag","CHF"
"426","15","2018","357898.95","ertrag","CHF"
"426","16","2018","48914.15","ertrag","CHF"
"426","21","2018","3822641.80","ertrag","CHF"
"426","22","2018","420717.44","ertrag","CHF"
"426","32","2018","44323.68","ertrag","CHF"
"426","34","2018","254953.03","ertrag","CHF"
"426","42","2018","21915.90","ertrag","CHF"
"426","49","2018","32252.75","ertrag","CHF"
"426","51","2018","611639.35","ertrag","CHF"
"426","52","2018","163067.00","ertrag","CHF"
"426","53","2018","547923.50","ertrag","CHF"
"426","54","2018","34100.45","ertrag","CHF"
"426","57","2018","4551321.05","ertrag","CHF"
"426","61","2018","130144.69","ertrag","CHF"
"426","63","2018","4102.20","ertrag","CHF"
"426","72","2018","627073.33","ertrag","CHF"
"426","73","2018","6732.12","ertrag","CHF"
"426","85","2018","15000.00","ertrag","CHF"
"426","96","2018","108898.05","ertrag","CHF"
"427","11","2018","1221921.91","ertrag","CHF"
"427","14","2018","59378.47","ertrag","CHF"
"431","02","2018","193123.70","ertrag","CHF"
"431","14","2018","83973.25","ertrag","CHF"
"431","21","2018","156307.70","ertrag","CHF"
"431","61","2018","183727.40","ertrag","CHF"
"431","96","2018","2190.00","ertrag","CHF"
"440","96","2018","729203.60","ertrag","CHF"
"441","96","2018","8953856.39","ertrag","CHF"
"443","96","2018","2009306.10","ertrag","CHF"
"446","41","2018","1317848.54","ertrag","CHF"
"446","86","2018","2642947.85","ertrag","CHF"
"446","87","2018","600000.00","ertrag","CHF"
"447","02","2018","695854.45","ertrag","CHF"
"447","11","2018","-40.00","ertrag","CHF"
"447","16","2018","15560.00","ertrag","CHF"
"447","21","2018","1873674.45","ertrag","CHF"
"447","22","2018","2000.00","ertrag","CHF"
"447","32","2018","80652.00","ertrag","CHF"
"447","77","2018","360.00","ertrag","CHF"
"447","82","2018","12830.00","ertrag","CHF"
"452","73","2018","258492.43","ertrag","CHF"
"460","95","2018","113505.90","ertrag","CHF"
"461","02","2018","1324224.60","ertrag","CHF"
"461","21","2018","3698930.50","ertrag","CHF"
"461","22","2018","2775120.79","ertrag","CHF"
"462","93","2018","22125872.00","ertrag","CHF"
"463","02","2018","91404.05","ertrag","CHF"
"463","11","2018","280000.00","ertrag","CHF"
"463","14","2018","1211508.20","ertrag","CHF"
"463","16","2018","12000.00","ertrag","CHF"
"463","21","2018","1778240.00","ertrag","CHF"
"463","22","2018","1736228.00","ertrag","CHF"
"463","32","2018","420075.00","ertrag","CHF"
"463","34","2018","104776.00","ertrag","CHF"
"463","51","2018","1225266.09","ertrag","CHF"
"463","52","2018","3588778.10","ertrag","CHF"
"463","53","2018","5151548.50","ertrag","CHF"
"463","57","2018","3752985.28","ertrag","CHF"
"463","77","2018","2766.50","ertrag","CHF"
"463","82","2018","-43436.00","ertrag","CHF"
"463","87","2018","22434.00","ertrag","CHF"
"463","96","2018","9350.00","ertrag","CHF"
"469","97","2018","73392.55","ertrag","CHF"
"486","62","2018","97819.00","ertrag","CHF"
