"arten","funk","jahr","value","dim","unit"
"304","16","2016","10923.15","aufwand","CHF"
"304","21","2016","69244.35","aufwand","CHF"
"304","22","2016","14301.70","aufwand","CHF"
"304","49","2016","10792.94","aufwand","CHF"
"304","61","2016","16845.30","aufwand","CHF"
"304","72","2016","2359.62","aufwand","CHF"
"304","73","2016","2230.05","aufwand","CHF"
"304","77","2016","9046.95","aufwand","CHF"
"304","82","2016","7266.35","aufwand","CHF"
"305","01","2016","193077.57","aufwand","CHF"
"305","02","2016","1206587.62","aufwand","CHF"
"305","11","2016","596588.72","aufwand","CHF"
"305","12","2016","24704.35","aufwand","CHF"
"305","14","2016","1027058.77","aufwand","CHF"
"305","15","2016","75156.60","aufwand","CHF"
"305","16","2016","150739.95","aufwand","CHF"
"305","21","2016","3248879.57","aufwand","CHF"
"305","22","2016","454366.79","aufwand","CHF"
"305","31","2016","25385.80","aufwand","CHF"
"305","32","2016","212936.96","aufwand","CHF"
"305","34","2016","267857.05","aufwand","CHF"
"305","43","2016","20800.05","aufwand","CHF"
"305","49","2016","85952.60","aufwand","CHF"
"305","53","2016","115556.50","aufwand","CHF"
"305","54","2016","14122.71","aufwand","CHF"
"305","57","2016","543076.97","aufwand","CHF"
"305","61","2016","426366.46","aufwand","CHF"
"305","62","2016","1002.30","aufwand","CHF"
"305","63","2016","2096.18","aufwand","CHF"
"305","71","2016","10030.58","aufwand","CHF"
"305","72","2016","122474.12","aufwand","CHF"
"305","73","2016","73955.65","aufwand","CHF"
"305","74","2016","13570.95","aufwand","CHF"
"305","75","2016","285.60","aufwand","CHF"
"305","77","2016","144865.70","aufwand","CHF"
"305","79","2016","71480.20","aufwand","CHF"
"305","81","2016","32283.48","aufwand","CHF"
"305","82","2016","59954.78","aufwand","CHF"
"305","85","2016","10891.94","aufwand","CHF"
"305","96","2016","17296.50","aufwand","CHF"
"306","53","2016","217366.50","aufwand","CHF"
"309","01","2016","14116.16","aufwand","CHF"
"309","02","2016","332224.67","aufwand","CHF"
"309","11","2016","56833.90","aufwand","CHF"
"309","12","2016","3030.00","aufwand","CHF"
"309","14","2016","40537.90","aufwand","CHF"
"309","15","2016","121913.75","aufwand","CHF"
"309","16","2016","51437.00","aufwand","CHF"
"309","21","2016","527869.18","aufwand","CHF"
"309","22","2016","22244.35","aufwand","CHF"
"309","32","2016","15644.15","aufwand","CHF"
"309","34","2016","38620.45","aufwand","CHF"
"309","49","2016","15970.95","aufwand","CHF"
"309","53","2016","3618.10","aufwand","CHF"
"309","54","2016","167.40","aufwand","CHF"
"309","57","2016","30084.10","aufwand","CHF"
"309","61","2016","31894.70","aufwand","CHF"
"309","72","2016","5359.17","aufwand","CHF"
"309","73","2016","5813.64","aufwand","CHF"
"309","77","2016","2153.30","aufwand","CHF"
"309","79","2016","6271.60","aufwand","CHF"
"309","81","2016","400.00","aufwand","CHF"
"309","82","2016","4430.30","aufwand","CHF"
"309","85","2016","72.00","aufwand","CHF"
"310","01","2016","51610.00","aufwand","CHF"
"310","02","2016","353829.97","aufwand","CHF"
"310","11","2016","146682.19","aufwand","CHF"
"310","12","2016","51.60","aufwand","CHF"
"310","14","2016","86517.26","aufwand","CHF"
"310","15","2016","294352.69","aufwand","CHF"
"310","16","2016","17989.52","aufwand","CHF"
"310","21","2016","2783320.12","aufwand","CHF"
"310","22","2016","77346.52","aufwand","CHF"
"310","31","2016","506.50","aufwand","CHF"
"310","32","2016","194962.87","aufwand","CHF"
"310","34","2016","325614.30","aufwand","CHF"
"310","43","2016","376.18","aufwand","CHF"
"310","49","2016","22667.20","aufwand","CHF"
"310","53","2016","15376.10","aufwand","CHF"
"310","54","2016","182.10","aufwand","CHF"
"310","57","2016","104189.81","aufwand","CHF"
"310","61","2016","256044.82","aufwand","CHF"
"310","71","2016","2204.10","aufwand","CHF"
"310","72","2016","10494.43","aufwand","CHF"
"310","73","2016","45617.40","aufwand","CHF"
"310","75","2016","835.70","aufwand","CHF"
"310","77","2016","295979.48","aufwand","CHF"
"310","79","2016","4601.72","aufwand","CHF"
"310","81","2016","1374.10","aufwand","CHF"
"310","82","2016","18275.25","aufwand","CHF"
"310","83","2016","497.75","aufwand","CHF"
"310","85","2016","1876.50","aufwand","CHF"
"310","96","2016","25627.05","aufwand","CHF"
"311","01","2016","13491.10","aufwand","CHF"
"311","02","2016","78826.33","aufwand","CHF"
"311","11","2016","41064.10","aufwand","CHF"
"311","14","2016","8485.08","aufwand","CHF"
"311","15","2016","56669.79","aufwand","CHF"
"311","16","2016","13036.90","aufwand","CHF"
"311","21","2016","598372.57","aufwand","CHF"
"311","22","2016","3316.90","aufwand","CHF"
"311","32","2016","12826.34","aufwand","CHF"
"311","34","2016","214482.64","aufwand","CHF"
"311","49","2016","4302.50","aufwand","CHF"
"311","53","2016","21373.35","aufwand","CHF"
"311","54","2016","6806.15","aufwand","CHF"
"311","57","2016","13255.15","aufwand","CHF"
"311","61","2016","77082.05","aufwand","CHF"
"311","72","2016","66364.13","aufwand","CHF"
"311","73","2016","511.48","aufwand","CHF"
"311","77","2016","25711.20","aufwand","CHF"
"311","79","2016","8132.40","aufwand","CHF"
"311","82","2016","6320.75","aufwand","CHF"
"311","96","2016","9164.85","aufwand","CHF"
"312","02","2016","226528.75","aufwand","CHF"
"312","11","2016","3588.65","aufwand","CHF"
"312","12","2016","349.70","aufwand","CHF"
"312","14","2016","32749.45","aufwand","CHF"
"312","15","2016","24110.35","aufwand","CHF"
"312","16","2016","17129.95","aufwand","CHF"
"312","21","2016","730637.20","aufwand","CHF"
"312","32","2016","44665.25","aufwand","CHF"
"312","34","2016","299174.70","aufwand","CHF"
"312","49","2016","302.30","aufwand","CHF"
"312","57","2016","4892.10","aufwand","CHF"
"312","61","2016","199385.65","aufwand","CHF"
"312","71","2016","16164.60","aufwand","CHF"
"312","72","2016","20120.76","aufwand","CHF"
"312","73","2016","2749.63","aufwand","CHF"
"312","77","2016","43677.63","aufwand","CHF"
"312","82","2016","3444.60","aufwand","CHF"
"312","96","2016","129409.45","aufwand","CHF"
"313","01","2016","269311.60","aufwand","CHF"
"313","02","2016","2474735.60","aufwand","CHF"
"313","11","2016","318433.91","aufwand","CHF"
"313","12","2016","13125.40","aufwand","CHF"
"313","14","2016","1141437.33","aufwand","CHF"
"313","15","2016","87234.65","aufwand","CHF"
"313","16","2016","102286.70","aufwand","CHF"
"313","21","2016","4299793.05","aufwand","CHF"
"313","22","2016","210756.20","aufwand","CHF"
"313","29","2016","9230.00","aufwand","CHF"
"313","31","2016","23541.35","aufwand","CHF"
"313","32","2016","360517.17","aufwand","CHF"
"313","34","2016","358055.46","aufwand","CHF"
"313","43","2016","14540.05","aufwand","CHF"
"313","49","2016","45604.01","aufwand","CHF"
"313","53","2016","56836.75","aufwand","CHF"
"313","54","2016","15484.25","aufwand","CHF"
"313","57","2016","413735.30","aufwand","CHF"
"313","61","2016","835895.48","aufwand","CHF"
"313","62","2016","247.35","aufwand","CHF"
"313","63","2016","6519.35","aufwand","CHF"
"313","71","2016","27934.60","aufwand","CHF"
"313","72","2016","216292.67","aufwand","CHF"
"313","73","2016","2410683.89","aufwand","CHF"
"313","74","2016","27816.42","aufwand","CHF"
"313","75","2016","124730.70","aufwand","CHF"
"313","77","2016","274715.48","aufwand","CHF"
"313","79","2016","86701.80","aufwand","CHF"
"313","81","2016","89692.45","aufwand","CHF"
"313","82","2016","95325.60","aufwand","CHF"
"313","83","2016","5160.00","aufwand","CHF"
"313","85","2016","70861.42","aufwand","CHF"
"313","96","2016","222412.52","aufwand","CHF"
"314","02","2016","391695.77","aufwand","CHF"
"314","11","2016","2279.65","aufwand","CHF"
"314","14","2016","1059.10","aufwand","CHF"
"314","15","2016","54675.65","aufwand","CHF"
"314","16","2016","41200.45","aufwand","CHF"
"314","21","2016","1133175.01","aufwand","CHF"
"314","22","2016","10000.00","aufwand","CHF"
"314","32","2016","55153.35","aufwand","CHF"
"314","34","2016","589463.91","aufwand","CHF"
"314","61","2016","1383200.68","aufwand","CHF"
"314","62","2016","270.00","aufwand","CHF"
"314","63","2016","1053.00","aufwand","CHF"
"314","71","2016","10299.95","aufwand","CHF"
"314","72","2016","437671.32","aufwand","CHF"
"314","77","2016","56405.05","aufwand","CHF"
"314","82","2016","25757.70","aufwand","CHF"
"315","02","2016","389056.02","aufwand","CHF"
"315","11","2016","116026.33","aufwand","CHF"
"315","14","2016","42149.85","aufwand","CHF"
"315","15","2016","75504.73","aufwand","CHF"
"315","16","2016","45398.94","aufwand","CHF"
"315","21","2016","208831.41","aufwand","CHF"
"315","22","2016","1538.15","aufwand","CHF"
"315","32","2016","7895.25","aufwand","CHF"
"315","34","2016","211136.08","aufwand","CHF"
"315","49","2016","4640.15","aufwand","CHF"
"315","57","2016","1109.55","aufwand","CHF"
"315","61","2016","122672.39","aufwand","CHF"
"315","71","2016","2153.10","aufwand","CHF"
"315","72","2016","37184.33","aufwand","CHF"
"315","73","2016","9127.75","aufwand","CHF"
"315","77","2016","25281.53","aufwand","CHF"
"315","82","2016","11669.00","aufwand","CHF"
"315","96","2016","26354.20","aufwand","CHF"
"316","02","2016","438825.40","aufwand","CHF"
"316","11","2016","66638.90","aufwand","CHF"
"316","14","2016","283358.95","aufwand","CHF"
"316","15","2016","19480.75","aufwand","CHF"
"316","16","2016","27908.00","aufwand","CHF"
"316","21","2016","2258851.05","aufwand","CHF"
"316","22","2016","443415.00","aufwand","CHF"
"316","32","2016","281490.00","aufwand","CHF"
"316","34","2016","9264.20","aufwand","CHF"
"316","49","2016","3500.00","aufwand","CHF"
"316","57","2016","145394.60","aufwand","CHF"
"316","61","2016","4448.15","aufwand","CHF"
"316","62","2016","47304.00","aufwand","CHF"
"316","72","2016","716.19","aufwand","CHF"
"316","73","2016","39299.95","aufwand","CHF"
"316","77","2016","18550.10","aufwand","CHF"
"316","79","2016","1633.50","aufwand","CHF"
"316","82","2016","83381.85","aufwand","CHF"
"316","85","2016","321.05","aufwand","CHF"
"316","96","2016","303430.00","aufwand","CHF"
"317","01","2016","41591.19","aufwand","CHF"
"317","02","2016","30427.85","aufwand","CHF"
"317","11","2016","7637.70","aufwand","CHF"
"317","14","2016","42889.10","aufwand","CHF"
"317","15","2016","9222.95","aufwand","CHF"
"317","16","2016","500.30","aufwand","CHF"
"317","21","2016","1224943.47","aufwand","CHF"
"317","22","2016","18166.50","aufwand","CHF"
"317","32","2016","7180.45","aufwand","CHF"
"317","34","2016","2139.20","aufwand","CHF"
"317","43","2016","4799.00","aufwand","CHF"
"317","49","2016","2888.20","aufwand","CHF"
"317","53","2016","313.60","aufwand","CHF"
"317","57","2016","6339.50","aufwand","CHF"
"317","61","2016","5362.60","aufwand","CHF"
"317","72","2016","1082.13","aufwand","CHF"
"317","73","2016","540.00","aufwand","CHF"
"317","77","2016","808.15","aufwand","CHF"
"317","79","2016","2587.70","aufwand","CHF"
"317","81","2016","1046.00","aufwand","CHF"
"317","82","2016","3529.30","aufwand","CHF"
"317","85","2016","5629.10","aufwand","CHF"
"317","96","2016","1384.90","aufwand","CHF"
"318","02","2016","15172.21","aufwand","CHF"
"318","11","2016","2443.80","aufwand","CHF"
"318","12","2016","4653.75","aufwand","CHF"
"318","14","2016","9031.61","aufwand","CHF"
"318","15","2016","1033.00","aufwand","CHF"
"318","21","2016","6461.55","aufwand","CHF"
"318","49","2016","12.96","aufwand","CHF"
"318","53","2016","14802.00","aufwand","CHF"
"318","57","2016","11600.63","aufwand","CHF"
"318","61","2016","5.14","aufwand","CHF"
"318","79","2016","41.56","aufwand","CHF"
"318","91","2016","479885.94","aufwand","CHF"
"319","01","2016","60409.75","aufwand","CHF"
"319","02","2016","29342.43","aufwand","CHF"
"319","11","2016","26499.66","aufwand","CHF"
"319","14","2016","33283.26","aufwand","CHF"
"319","15","2016","5173.40","aufwand","CHF"
"319","16","2016","660.80","aufwand","CHF"
"319","21","2016","52405.30","aufwand","CHF"
"319","22","2016","2946.65","aufwand","CHF"
"319","31","2016","1652.10","aufwand","CHF"
"319","32","2016","2662.69","aufwand","CHF"
"319","34","2016","123.00","aufwand","CHF"
"319","49","2016","2959.65","aufwand","CHF"
"319","53","2016","700.00","aufwand","CHF"
"319","54","2016","245.08","aufwand","CHF"
"319","57","2016","5135.05","aufwand","CHF"
"319","61","2016","5671.25","aufwand","CHF"
"319","62","2016","90.00","aufwand","CHF"
"319","72","2016","375.00","aufwand","CHF"
"319","73","2016","3741.83","aufwand","CHF"
"319","77","2016","4035.90","aufwand","CHF"
"319","79","2016","5864.60","aufwand","CHF"
"319","82","2016","799.00","aufwand","CHF"
"319","83","2016","100.00","aufwand","CHF"
"319","96","2016","70.00","aufwand","CHF"
"337","99","2016","14236123.14","aufwand","CHF"
"340","96","2016","1298110.40","aufwand","CHF"
"343","96","2016","383252.69","aufwand","CHF"
"344","96","2016","244800.00","aufwand","CHF"
"352","61","2016","325000.00","aufwand","CHF"
"352","72","2016","575794.09","aufwand","CHF"
"361","02","2016","141452.29","aufwand","CHF"
"361","14","2016","219825.00","aufwand","CHF"
"361","21","2016","31488229.04","aufwand","CHF"
"361","83","2016","231.75","aufwand","CHF"
"362","93","2016","270344.00","aufwand","CHF"
"363","14","2016","1000.00","aufwand","CHF"
"363","21","2016","2741829.38","aufwand","CHF"
"363","22","2016","3704015.00","aufwand","CHF"
"363","23","2016","4078.80","aufwand","CHF"
"363","31","2016","6400.00","aufwand","CHF"
"363","32","2016","2407362.88","aufwand","CHF"
"363","34","2016","17000.00","aufwand","CHF"
"363","41","2016","7731735.00","aufwand","CHF"
"363","42","2016","2588430.83","aufwand","CHF"
"363","43","2016","26793.50","aufwand","CHF"
"363","49","2016","18456.30","aufwand","CHF"
"363","51","2016","6683378.40","aufwand","CHF"
"363","52","2016","7743410.40","aufwand","CHF"
"363","53","2016","9111150.00","aufwand","CHF"
"363","54","2016","2118588.09","aufwand","CHF"
"363","55","2016","10000.00","aufwand","CHF"
"363","57","2016","17008329.15","aufwand","CHF"
"363","59","2016","30000.00","aufwand","CHF"
"363","61","2016","9944.40","aufwand","CHF"
"363","62","2016","2498559.00","aufwand","CHF"
"363","63","2016","28472.50","aufwand","CHF"
"363","75","2016","12404.00","aufwand","CHF"
"363","77","2016","19556.00","aufwand","CHF"
"363","79","2016","77589.90","aufwand","CHF"
"363","81","2016","140.00","aufwand","CHF"
"363","83","2016","7259.55","aufwand","CHF"
"363","85","2016","217808.65","aufwand","CHF"
"380","02","2016","-755718.40","aufwand","CHF"
"389","96","2016","13816251.70","aufwand","CHF"
"400","91","2016","81166067.21","ertrag","CHF"
"401","91","2016","23393883.25","ertrag","CHF"
"402","91","2016","10388017.10","ertrag","CHF"
"403","91","2016","232865.00","ertrag","CHF"
"412","14","2016","422308.12","ertrag","CHF"
"412","87","2016","740674.00","ertrag","CHF"
"420","61","2016","325000.00","ertrag","CHF"
"421","11","2016","300140.60","ertrag","CHF"
"421","12","2016","24786.45","ertrag","CHF"
"421","14","2016","4510083.53","ertrag","CHF"
"421","15","2016","7350.00","ertrag","CHF"
"421","16","2016","3472.00","ertrag","CHF"
"421","43","2016","28304.00","ertrag","CHF"
"421","49","2016","6600.00","ertrag","CHF"
"421","57","2016","73649.50","ertrag","CHF"
"421","72","2016","2916.00","ertrag","CHF"
"421","77","2016","136071.18","ertrag","CHF"
"423","21","2016","560528.00","ertrag","CHF"
"424","02","2016","928980.30","ertrag","CHF"
"424","11","2016","1096426.95","ertrag","CHF"
"424","14","2016","526678.97","ertrag","CHF"
"424","15","2016","512111.93","ertrag","CHF"
"424","16","2016","1142.50","ertrag","CHF"
"424","21","2016","189906.20","ertrag","CHF"
"424","32","2016","389313.99","ertrag","CHF"
"424","34","2016","1237635.43","ertrag","CHF"
"424","57","2016","8250.00","ertrag","CHF"
"424","61","2016","1053811.17","ertrag","CHF"
"424","63","2016","70641.50","ertrag","CHF"
"424","72","2016","2015025.83","ertrag","CHF"
"424","73","2016","2664643.71","ertrag","CHF"
"424","77","2016","407834.81","ertrag","CHF"
"424","82","2016","146231.59","ertrag","CHF"
"424","96","2016","80306.30","ertrag","CHF"
"425","02","2016","142681.36","ertrag","CHF"
"425","11","2016","980.00","ertrag","CHF"
"425","14","2016","912.01","ertrag","CHF"
"425","15","2016","81616.44","ertrag","CHF"
"425","32","2016","6887.86","ertrag","CHF"
"425","34","2016","143847.62","ertrag","CHF"
"425","57","2016","100.00","ertrag","CHF"
"425","61","2016","6358.34","ertrag","CHF"
"425","73","2016","304488.64","ertrag","CHF"
"425","77","2016","125516.88","ertrag","CHF"
"425","79","2016","334.00","ertrag","CHF"
"425","82","2016","203278.43","ertrag","CHF"
"426","01","2016","31257.55","ertrag","CHF"
"426","02","2016","417722.19","ertrag","CHF"
"426","11","2016","43256.10","ertrag","CHF"
"426","14","2016","83548.20","ertrag","CHF"
"426","15","2016","391617.70","ertrag","CHF"
"426","16","2016","24329.10","ertrag","CHF"
"426","21","2016","3230412.79","ertrag","CHF"
"426","22","2016","302735.10","ertrag","CHF"
"426","31","2016","281.00","ertrag","CHF"
"426","32","2016","12283.37","ertrag","CHF"
"426","34","2016","91442.73","ertrag","CHF"
"426","49","2016","22180.59","ertrag","CHF"
"426","51","2016","349310.10","ertrag","CHF"
"426","52","2016","265216.00","ertrag","CHF"
"426","53","2016","302342.00","ertrag","CHF"
"426","54","2016","31324.25","ertrag","CHF"
"426","56","2016","13608.00","ertrag","CHF"
"426","57","2016","3714804.70","ertrag","CHF"
"426","61","2016","134217.15","ertrag","CHF"
"426","72","2016","557793.63","ertrag","CHF"
"426","73","2016","8852.77","ertrag","CHF"
"426","77","2016","75544.37","ertrag","CHF"
"426","79","2016","80.00","ertrag","CHF"
"426","81","2016","1280.20","ertrag","CHF"
"426","82","2016","5201.20","ertrag","CHF"
"426","96","2016","35412.95","ertrag","CHF"
"427","11","2016","1379553.37","ertrag","CHF"
"427","14","2016","36615.45","ertrag","CHF"
"431","02","2016","126562.50","ertrag","CHF"
"431","21","2016","115202.40","ertrag","CHF"
"431","61","2016","170328.20","ertrag","CHF"
"440","96","2016","1086324.15","ertrag","CHF"
"441","96","2016","177138.31","ertrag","CHF"
"443","96","2016","2117567.35","ertrag","CHF"
"444","96","2016","14061051.70","ertrag","CHF"
"446","41","2016","1345298.03","ertrag","CHF"
"446","86","2016","2313218.20","ertrag","CHF"
"446","87","2016","600000.00","ertrag","CHF"
"447","02","2016","601943.35","ertrag","CHF"
"447","16","2016","30000.00","ertrag","CHF"
"447","21","2016","1699449.00","ertrag","CHF"
"447","22","2016","2600.00","ertrag","CHF"
"447","32","2016","2651.70","ertrag","CHF"
"447","34","2016","23608.00","ertrag","CHF"
"447","77","2016","20656.00","ertrag","CHF"
"447","82","2016","11783.68","ertrag","CHF"
"452","16","2016","20580.95","ertrag","CHF"
"452","73","2016","25164.25","ertrag","CHF"
"460","95","2016","112470.90","ertrag","CHF"
"461","02","2016","1245346.75","ertrag","CHF"
"461","21","2016","3962640.55","ertrag","CHF"
"461","22","2016","1849488.05","ertrag","CHF"
"462","93","2016","20174411.00","ertrag","CHF"
"463","02","2016","77021.49","ertrag","CHF"
"463","11","2016","280000.00","ertrag","CHF"
"463","14","2016","1167653.18","ertrag","CHF"
"463","16","2016","29907.45","ertrag","CHF"
"463","21","2016","1928447.00","ertrag","CHF"
"463","22","2016","1554066.00","ertrag","CHF"
"463","32","2016","428485.50","ertrag","CHF"
"463","34","2016","2268.60","ertrag","CHF"
"463","51","2016","6331971.90","ertrag","CHF"
"463","52","2016","3433817.05","ertrag","CHF"
"463","53","2016","4858424.05","ertrag","CHF"
"463","57","2016","4440593.10","ertrag","CHF"
"463","72","2016","33000.00","ertrag","CHF"
"463","82","2016","70767.00","ertrag","CHF"
"463","87","2016","22443.00","ertrag","CHF"
"469","97","2016","35435.45","ertrag","CHF"
