"arten","funk","jahr","value","dim","unit"
"400","91","2022","112222064.46","ertrag","CHF"
"401","91","2022","12125959.41","ertrag","CHF"
"402","91","2022","23438621.70","ertrag","CHF"
"403","91","2022","270495.00","ertrag","CHF"
"412","14","2022","1460564.04","ertrag","CHF"
"420","61","2022","10000.00","ertrag","CHF"
"421","02","2022","21311.40","ertrag","CHF"
"421","11","2022","242308.94","ertrag","CHF"
"421","12","2022","139160.00","ertrag","CHF"
"421","14","2022","4385333.30","ertrag","CHF"
"421","15","2022","12213.00","ertrag","CHF"
"421","16","2022","1540.00","ertrag","CHF"
"421","42","2022","6960.00","ertrag","CHF"
"421","54","2022","110376.00","ertrag","CHF"
"421","57","2022","748.20","ertrag","CHF"
"421","73","2022","66014.64","ertrag","CHF"
"421","77","2022","1455.02","ertrag","CHF"
"422","21","2022","120273.00","ertrag","CHF"
"423","21","2022","406993.40","ertrag","CHF"
"424","02","2022","39270.00","ertrag","CHF"
"424","14","2022","284297.56","ertrag","CHF"
"424","15","2022","596159.56","ertrag","CHF"
"424","16","2022","120737.35","ertrag","CHF"
"424","21","2022","17350.00","ertrag","CHF"
"424","22","2022","28267.55","ertrag","CHF"
"424","32","2022","234667.78","ertrag","CHF"
"424","34","2022","2198662.52","ertrag","CHF"
"424","53","2022","446.25","ertrag","CHF"
"424","55","2022","405316.60","ertrag","CHF"
"424","57","2022","8075.00","ertrag","CHF"
"424","61","2022","307703.46","ertrag","CHF"
"424","62","2022","75027.12","ertrag","CHF"
"424","63","2022","71571.50","ertrag","CHF"
"424","72","2022","1862400.42","ertrag","CHF"
"424","73","2022","2524919.05","ertrag","CHF"
"424","77","2022","304273.04","ertrag","CHF"
"424","79","2022","3489.50","ertrag","CHF"
"424","82","2022","103988.72","ertrag","CHF"
"425","02","2022","19566.40","ertrag","CHF"
"425","11","2022","2003.00","ertrag","CHF"
"425","14","2022","4500.00","ertrag","CHF"
"425","15","2022","128671.56","ertrag","CHF"
"425","16","2022","4533.30","ertrag","CHF"
"425","21","2022","90129.89","ertrag","CHF"
"425","31","2022","211.00","ertrag","CHF"
"425","32","2022","10762.55","ertrag","CHF"
"425","34","2022","553554.54","ertrag","CHF"
"425","54","2022","3310.45","ertrag","CHF"
"425","55","2022","114232.04","ertrag","CHF"
"425","73","2022","302233.20","ertrag","CHF"
"425","77","2022","154027.42","ertrag","CHF"
"425","79","2022","18.00","ertrag","CHF"
"425","82","2022","683060.95","ertrag","CHF"
"426","01","2022","21769.65","ertrag","CHF"
"426","02","2022","335888.40","ertrag","CHF"
"426","11","2022","38373.25","ertrag","CHF"
"426","14","2022","300523.50","ertrag","CHF"
"426","16","2022","404.10","ertrag","CHF"
"426","21","2022","3731342.50","ertrag","CHF"
"426","22","2022","31145.00","ertrag","CHF"
"426","31","2022","15579.10","ertrag","CHF"
"426","32","2022","667.19","ertrag","CHF"
"426","34","2022","126225.53","ertrag","CHF"
"426","41","2022","218186.45","ertrag","CHF"
"426","42","2022","17317.95","ertrag","CHF"
"426","51","2022","838120.30","ertrag","CHF"
"426","52","2022","284407.25","ertrag","CHF"
"426","53","2022","513740.20","ertrag","CHF"
"426","54","2022","273415.20","ertrag","CHF"
"426","55","2022","3192.81","ertrag","CHF"
"426","57","2022","4092852.20","ertrag","CHF"
"426","61","2022","18993.30","ertrag","CHF"
"426","72","2022","39270.20","ertrag","CHF"
"426","82","2022","171.30","ertrag","CHF"
"427","02","2022","40.00","ertrag","CHF"
"427","11","2022","1500879.82","ertrag","CHF"
"427","12","2022","68264.00","ertrag","CHF"
"427","61","2022","356040.75","ertrag","CHF"
"429","01","2022","2216.80","ertrag","CHF"
"429","02","2022","129480.21","ertrag","CHF"
"429","11","2022","6553.85","ertrag","CHF"
"429","12","2022","1697.90","ertrag","CHF"
"429","14","2022","364.55","ertrag","CHF"
"429","15","2022","196564.28","ertrag","CHF"
"429","16","2022","6400.00","ertrag","CHF"
"429","21","2022","5905.30","ertrag","CHF"
"429","22","2022","5182.50","ertrag","CHF"
"429","34","2022","29269.19","ertrag","CHF"
"429","51","2022","54730.75","ertrag","CHF"
"429","53","2022","353.00","ertrag","CHF"
"429","57","2022","5432.30","ertrag","CHF"
"430","32","2022","468.02","ertrag","CHF"
"430","34","2022","52200.00","ertrag","CHF"
"431","02","2022","133005.00","ertrag","CHF"
"431","21","2022","3342.75","ertrag","CHF"
"431","61","2022","295695.00","ertrag","CHF"
"431","82","2022","7206.84","ertrag","CHF"
"439","02","2022","100.00","ertrag","CHF"
"439","22","2022","100.00","ertrag","CHF"
"439","34","2022","5000.00","ertrag","CHF"
"439","53","2022","950.00","ertrag","CHF"
"439","99","2022","38151.55","ertrag","CHF"
"440","96","2022","217003.64","ertrag","CHF"
"441","96","2022","224401.23","ertrag","CHF"
"442","96","2022","19021.75","ertrag","CHF"
"443","96","2022","1705462.39","ertrag","CHF"
"444","96","2022","989450.00","ertrag","CHF"
"445","02","2022","25.00","ertrag","CHF"
"445","96","2022","36549.00","ertrag","CHF"
"446","02","2022","600000.00","ertrag","CHF"
"446","41","2022","115486.93","ertrag","CHF"
"446","86","2022","3181832.45","ertrag","CHF"
"447","02","2022","2196654.91","ertrag","CHF"
"447","21","2022","1091685.50","ertrag","CHF"
"447","22","2022","4370.00","ertrag","CHF"
"447","31","2022","237641.35","ertrag","CHF"
"447","32","2022","810.00","ertrag","CHF"
"447","34","2022","482077.15","ertrag","CHF"
"447","61","2022","1892581.07","ertrag","CHF"
"447","82","2022","33333.00","ertrag","CHF"
"448","57","2022","215007.85","ertrag","CHF"
"449","02","2022","1390.17","ertrag","CHF"
"449","14","2022","0.95","ertrag","CHF"
"449","21","2022","0.09","ertrag","CHF"
"449","96","2022","59611.01","ertrag","CHF"
"450","99","2022","81713.29","ertrag","CHF"
"451","73","2022","562928.38","ertrag","CHF"
"460","87","2022","21537.00","ertrag","CHF"
"460","95","2022","122014.95","ertrag","CHF"
"461","02","2022","2030760.70","ertrag","CHF"
"461","11","2022","284340.00","ertrag","CHF"
"461","14","2022","1478141.80","ertrag","CHF"
"461","21","2022","3952197.58","ertrag","CHF"
"461","22","2022","-54378.92","ertrag","CHF"
"461","42","2022","1210.00","ertrag","CHF"
"461","53","2022","93409.00","ertrag","CHF"
"461","57","2022","175523.00","ertrag","CHF"
"461","72","2022","428354.28","ertrag","CHF"
"461","75","2022","4020.00","ertrag","CHF"
"461","82","2022","22514.85","ertrag","CHF"
"462","93","2022","26085600.00","ertrag","CHF"
"463","14","2022","226013.90","ertrag","CHF"
"463","15","2022","184475.00","ertrag","CHF"
"463","16","2022","12000.00","ertrag","CHF"
"463","21","2022","2432134.80","ertrag","CHF"
"463","22","2022","6553487.00","ertrag","CHF"
"463","32","2022","339590.40","ertrag","CHF"
"463","34","2022","104272.40","ertrag","CHF"
"463","51","2022","576001.40","ertrag","CHF"
"463","52","2022","6828490.75","ertrag","CHF"
"463","53","2022","8511710.94","ertrag","CHF"
"463","55","2022","671690.75","ertrag","CHF"
"463","57","2022","5792518.77","ertrag","CHF"
"463","82","2022","280.00","ertrag","CHF"
"463","85","2022","25000.00","ertrag","CHF"
"469","97","2022","70346.30","ertrag","CHF"
