"arten","funk","jahr","value","dim","unit"
"424","72","2020","1239342.35","ertrag","CHF"
"424","73","2020","656884.10","ertrag","CHF"
"424","77","2020","63799.30","ertrag","CHF"
"425","02","2020","181.10","ertrag","CHF"
"425","15","2020","2500.00","ertrag","CHF"
"426","01","2020","500.00","ertrag","CHF"
"426","02","2020","147717.95","ertrag","CHF"
"426","15","2020","100.00","ertrag","CHF"
"426","21","2020","55010.80","ertrag","CHF"
"426","32","2020","2000.00","ertrag","CHF"
"426","34","2020","74185.00","ertrag","CHF"
"426","54","2020","83561.65","ertrag","CHF"
"426","57","2020","768522.46","ertrag","CHF"
"426","61","2020","225.10","ertrag","CHF"
"426","71","2020","192573.70","ertrag","CHF"
"426","72","2020","39946.00","ertrag","CHF"
"426","73","2020","52503.52","ertrag","CHF"
"426","75","2020","1000.00","ertrag","CHF"
"427","02","2020","34789.00","ertrag","CHF"
"427","15","2020","7345.00","ertrag","CHF"
"429","33","2020","204.50","ertrag","CHF"
"439","32","2020","9406.53","ertrag","CHF"
"439","34","2020","7162.50","ertrag","CHF"
"440","96","2020","42758.60","ertrag","CHF"
"443","96","2020","20345.25","ertrag","CHF"
"445","87","2020","114000.00","ertrag","CHF"
"447","02","2020","101940.00","ertrag","CHF"
"447","21","2020","11100.00","ertrag","CHF"
"447","32","2020","3141.80","ertrag","CHF"
"447","34","2020","10268.90","ertrag","CHF"
"447","54","2020","205560.00","ertrag","CHF"
"447","71","2020","10000.00","ertrag","CHF"
"448","54","2020","11900.00","ertrag","CHF"
"449","96","2020","3305.54","ertrag","CHF"
"451","61","2020","30012.18","ertrag","CHF"
"451","79","2020","63083.10","ertrag","CHF"
"460","95","2020","508318.90","ertrag","CHF"
"461","02","2020","2138.10","ertrag","CHF"
"461","11","2020","21448.00","ertrag","CHF"
"461","14","2020","11910.85","ertrag","CHF"
"461","21","2020","142177.00","ertrag","CHF"
"461","54","2020","582840.75","ertrag","CHF"
"461","57","2020","1024064.05","ertrag","CHF"
"461","74","2020","11000.00","ertrag","CHF"
"462","93","2020","201600.00","ertrag","CHF"
"463","14","2020","600.00","ertrag","CHF"
"463","15","2020","16249.80","ertrag","CHF"
"463","32","2020","1600.00","ertrag","CHF"
"463","34","2020","10751.00","ertrag","CHF"
"463","71","2020","38500.00","ertrag","CHF"
"463","75","2020","26134.05","ertrag","CHF"
"466","99","2020","92941.62","ertrag","CHF"
"469","97","2020","3336.70","ertrag","CHF"
"489","99","2020","418960.00","ertrag","CHF"
