"arten","funk","jahr","value","dim","unit"
"309","61","2019","6236.55","aufwand","CHF"
"309","77","2019","300.00","aufwand","CHF"
"310","01","2019","10790.86","aufwand","CHF"
"310","02","2019","89238.45","aufwand","CHF"
"310","11","2019","1739.95","aufwand","CHF"
"310","16","2019","13900.00","aufwand","CHF"
"310","21","2019","195506.53","aufwand","CHF"
"310","34","2019","19861.80","aufwand","CHF"
"310","57","2019","1529.30","aufwand","CHF"
"310","61","2019","52680.32","aufwand","CHF"
"310","71","2019","6763.70","aufwand","CHF"
"310","73","2019","8033.36","aufwand","CHF"
"310","77","2019","535.25","aufwand","CHF"
"311","02","2019","16589.60","aufwand","CHF"
"311","11","2019","1509.95","aufwand","CHF"
"311","16","2019","26556.52","aufwand","CHF"
"311","21","2019","140615.25","aufwand","CHF"
"311","32","2019","4280.95","aufwand","CHF"
"311","34","2019","9717.65","aufwand","CHF"
"311","61","2019","43438.50","aufwand","CHF"
"311","73","2019","1395.80","aufwand","CHF"
"311","77","2019","6750.85","aufwand","CHF"
"312","02","2019","59711.85","aufwand","CHF"
"312","15","2019","1494.15","aufwand","CHF"
"312","16","2019","8855.25","aufwand","CHF"
"312","21","2019","139078.00","aufwand","CHF"
"312","31","2019","16795.65","aufwand","CHF"
"312","32","2019","-645.05","aufwand","CHF"
"312","34","2019","173774.65","aufwand","CHF"
"312","61","2019","45766.10","aufwand","CHF"
"312","71","2019","40095.15","aufwand","CHF"
"312","77","2019","16974.45","aufwand","CHF"
"313","01","2019","8016.60","aufwand","CHF"
"313","02","2019","99302.50","aufwand","CHF"
"313","11","2019","24081.55","aufwand","CHF"
"313","14","2019","50367.35","aufwand","CHF"
"313","15","2019","253.65","aufwand","CHF"
"313","16","2019","16525.66","aufwand","CHF"
"313","21","2019","80129.58","aufwand","CHF"
"313","31","2019","6067.10","aufwand","CHF"
"313","32","2019","7208.35","aufwand","CHF"
"313","34","2019","43513.86","aufwand","CHF"
"313","43","2019","438979.85","aufwand","CHF"
"313","54","2019","2714.05","aufwand","CHF"
"313","57","2019","333744.05","aufwand","CHF"
"313","61","2019","96628.70","aufwand","CHF"
"313","71","2019","137141.65","aufwand","CHF"
"313","72","2019","679014.45","aufwand","CHF"
"313","73","2019","352385.85","aufwand","CHF"
"313","75","2019","12989.90","aufwand","CHF"
"313","77","2019","15930.17","aufwand","CHF"
"313","79","2019","14489.20","aufwand","CHF"
"313","87","2019","13462.20","aufwand","CHF"
"313","96","2019","17236.15","aufwand","CHF"
"314","02","2019","9134.50","aufwand","CHF"
"314","15","2019","1881.60","aufwand","CHF"
"314","16","2019","656.75","aufwand","CHF"
"314","21","2019","85971.48","aufwand","CHF"
"314","31","2019","9910.40","aufwand","CHF"
"314","34","2019","110726.42","aufwand","CHF"
"314","61","2019","264691.75","aufwand","CHF"
"314","71","2019","196564.00","aufwand","CHF"
"314","72","2019","81631.80","aufwand","CHF"
"314","73","2019","1237.40","aufwand","CHF"
"314","74","2019","9240.25","aufwand","CHF"
"314","75","2019","16214.90","aufwand","CHF"
"314","77","2019","51869.95","aufwand","CHF"
"315","01","2019","524.10","aufwand","CHF"
"315","02","2019","96729.35","aufwand","CHF"
"315","11","2019","1323.75","aufwand","CHF"
"315","16","2019","16631.45","aufwand","CHF"
"315","21","2019","41369.30","aufwand","CHF"
"315","32","2019","1485.90","aufwand","CHF"
"315","34","2019","5304.90","aufwand","CHF"
"315","57","2019","9796.45","aufwand","CHF"
"315","61","2019","46150.00","aufwand","CHF"
"315","73","2019","4566.90","aufwand","CHF"
"316","02","2019","18103.45","aufwand","CHF"
"316","16","2019","301.55","aufwand","CHF"
"316","21","2019","10879.59","aufwand","CHF"
"316","32","2019","3653.25","aufwand","CHF"
"316","34","2019","28532.00","aufwand","CHF"
"316","61","2019","16434.60","aufwand","CHF"
"316","71","2019","380.00","aufwand","CHF"
"316","73","2019","477.90","aufwand","CHF"
"317","02","2019","4711.15","aufwand","CHF"
"317","16","2019","6708.70","aufwand","CHF"
"317","21","2019","25604.00","aufwand","CHF"
"317","57","2019","509.45","aufwand","CHF"
"317","61","2019","461.30","aufwand","CHF"
"318","15","2019","-44.70","aufwand","CHF"
"318","91","2019","233369.85","aufwand","CHF"
"319","01","2019","17483.00","aufwand","CHF"
"319","02","2019","1188.75","aufwand","CHF"
"319","16","2019","308.95","aufwand","CHF"
"319","21","2019","17059.00","aufwand","CHF"
"319","32","2019","624.65","aufwand","CHF"
"319","53","2019","10095.95","aufwand","CHF"
"319","61","2019","726.85","aufwand","CHF"
"319","62","2019","56116.32","aufwand","CHF"
"319","71","2019","-1290.70","aufwand","CHF"
"319","73","2019","7700.20","aufwand","CHF"
"337","99","2019","1098460.00","aufwand","CHF"
"341","96","2019","1092340.00","aufwand","CHF"
"343","96","2019","29599.20","aufwand","CHF"
"344","96","2019","1379389.05","aufwand","CHF"
"349","96","2019","54387.55","aufwand","CHF"
"351","33","2019","10530.00","aufwand","CHF"
"351","71","2019","272674.00","aufwand","CHF"
"351","72","2019","76529.66","aufwand","CHF"
"361","02","2019","4500.00","aufwand","CHF"
"361","14","2019","232814.90","aufwand","CHF"
"361","15","2019","141385.25","aufwand","CHF"
"361","21","2019","12505.00","aufwand","CHF"
"361","32","2019","2000.00","aufwand","CHF"
"361","41","2019","1025973.15","aufwand","CHF"
"361","43","2019","30984.10","aufwand","CHF"
"361","71","2019","29625.75","aufwand","CHF"
"362","93","2019","235294.00","aufwand","CHF"
"363","01","2019","16764.65","aufwand","CHF"
"363","16","2019","31216.20","aufwand","CHF"
"363","21","2019","319830.75","aufwand","CHF"
"363","31","2019","100.00","aufwand","CHF"
"363","32","2019","40372.00","aufwand","CHF"
"363","34","2019","116600.00","aufwand","CHF"
"363","42","2019","354294.35","aufwand","CHF"
"363","53","2019","1231410.30","aufwand","CHF"
"363","54","2019","37518.85","aufwand","CHF"
"363","56","2019","5455.00","aufwand","CHF"
"363","57","2019","3800967.92","aufwand","CHF"
"363","59","2019","19800.00","aufwand","CHF"
"363","75","2019","16738.15","aufwand","CHF"
"363","79","2019","711.80","aufwand","CHF"
"363","81","2019","740.00","aufwand","CHF"
"363","82","2019","55840.00","aufwand","CHF"
"363","83","2019","100.00","aufwand","CHF"
"363","87","2019","38053.70","aufwand","CHF"
"366","99","2019","16667.00","aufwand","CHF"
"389","99","2019","1500000.00","aufwand","CHF"
"400","91","2019","13094209.79","ertrag","CHF"
"401","91","2019","1798701.65","ertrag","CHF"
"403","91","2019","17975.00","ertrag","CHF"
"410","83","2019","2700.00","ertrag","CHF"
"412","14","2019","4433.60","ertrag","CHF"
"412","87","2019","68698.88","ertrag","CHF"
"420","15","2019","203237.30","ertrag","CHF"
"421","14","2019","55054.00","ertrag","CHF"
"421","72","2019","15627.45","ertrag","CHF"
"424","02","2019","13798.35","ertrag","CHF"
"424","16","2019","100.00","ertrag","CHF"
"424","21","2019","3880.00","ertrag","CHF"
"424","33","2019","15000.00","ertrag","CHF"
"424","34","2019","22120.70","ertrag","CHF"
"424","61","2019","131271.75","ertrag","CHF"
"424","62","2019","58094.55","ertrag","CHF"
"424","71","2019","749500.55","ertrag","CHF"
"424","72","2019","728346.29","ertrag","CHF"
"424","73","2019","366398.67","ertrag","CHF"
"424","77","2019","2250.00","ertrag","CHF"
"425","02","2019","235.50","ertrag","CHF"
"425","61","2019","5248.00","ertrag","CHF"
"426","01","2019","7696.80","ertrag","CHF"
"426","02","2019","60615.55","ertrag","CHF"
"426","16","2019","1851.15","ertrag","CHF"
"426","21","2019","141734.35","ertrag","CHF"
"426","34","2019","-2414.35","ertrag","CHF"
"426","57","2019","1500633.55","ertrag","CHF"
"426","61","2019","39176.95","ertrag","CHF"
"426","71","2019","4967.00","ertrag","CHF"
"426","73","2019","32627.15","ertrag","CHF"
"426","75","2019","6217.05","ertrag","CHF"
"426","77","2019","5230.35","ertrag","CHF"
"426","87","2019","3850.00","ertrag","CHF"
"426","96","2019","33231.15","ertrag","CHF"
"427","02","2019","4410.00","ertrag","CHF"
"427","11","2019","8633.00","ertrag","CHF"
"427","73","2019","1150.00","ertrag","CHF"
"439","43","2019","298810.95","ertrag","CHF"
"440","96","2019","159906.65","ertrag","CHF"
"442","96","2019","400.00","ertrag","CHF"
"443","96","2019","432618.71","ertrag","CHF"
"444","96","2019","2039166.45","ertrag","CHF"
"447","02","2019","7640.00","ertrag","CHF"
"447","16","2019","1500.00","ertrag","CHF"
"447","21","2019","30000.75","ertrag","CHF"
"447","31","2019","78535.95","ertrag","CHF"
"447","34","2019","47030.50","ertrag","CHF"
"451","73","2019","68304.04","ertrag","CHF"
"461","02","2019","119088.20","ertrag","CHF"
"461","14","2019","1140.00","ertrag","CHF"
"461","21","2019","413352.05","ertrag","CHF"
"461","43","2019","60258.70","ertrag","CHF"
"461","57","2019","961156.35","ertrag","CHF"
"461","61","2019","71274.50","ertrag","CHF"
"462","93","2019","5907859.00","ertrag","CHF"
"463","16","2019","111315.95","ertrag","CHF"
"463","57","2019","15000.00","ertrag","CHF"
"463","61","2019","12488.02","ertrag","CHF"
"469","97","2019","11214.80","ertrag","CHF"
"489","21","2019","58000.00","ertrag","CHF"
"489","41","2019","16667.00","ertrag","CHF"
