"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"132824";"Frenkendorf";"301";"71";"30138.45"
"2021";"132824";"Frenkendorf";"301";"72";"45674.75"
"2021";"132824";"Frenkendorf";"301";"73";"70583.85"
"2021";"132824";"Frenkendorf";"301";"77";"9228.20"
"2021";"132824";"Frenkendorf";"301";"81";"448.80"
"2021";"132824";"Frenkendorf";"302";"21";"5557978.20"
"2021";"132824";"Frenkendorf";"303";"02";"50.00"
"2021";"132824";"Frenkendorf";"303";"21";"28634.35"
"2021";"132824";"Frenkendorf";"304";"02";"20551.20"
"2021";"132824";"Frenkendorf";"304";"11";"4389.60"
"2021";"132824";"Frenkendorf";"304";"16";"1914.60"
"2021";"132824";"Frenkendorf";"304";"21";"119545.55"
"2021";"132824";"Frenkendorf";"304";"34";"2632.80"
"2021";"132824";"Frenkendorf";"304";"57";"5896.80"
"2021";"132824";"Frenkendorf";"304";"61";"9573.60"
"2021";"132824";"Frenkendorf";"305";"01";"20825.85"
"2021";"132824";"Frenkendorf";"305";"02";"315481.24"
"2021";"132824";"Frenkendorf";"305";"11";"16338.17"
"2021";"132824";"Frenkendorf";"305";"14";"11159.55"
"2021";"132824";"Frenkendorf";"305";"16";"11283.95"
"2021";"132824";"Frenkendorf";"305";"21";"1244508.03"
"2021";"132824";"Frenkendorf";"305";"31";"1656.00"
"2021";"132824";"Frenkendorf";"305";"34";"30983.56"
"2021";"132824";"Frenkendorf";"305";"43";"955.91"
"2021";"132824";"Frenkendorf";"305";"57";"77951.94"
"2021";"132824";"Frenkendorf";"305";"61";"122444.65"
"2021";"132824";"Frenkendorf";"305";"71";"5318.55"
"2021";"132824";"Frenkendorf";"305";"72";"8060.25"
"2021";"132824";"Frenkendorf";"305";"73";"12170.25"
"2021";"132824";"Frenkendorf";"305";"77";"981.30"
"2021";"132824";"Frenkendorf";"309";"01";"1367.25"
"2021";"132824";"Frenkendorf";"309";"02";"56429.67"
"2021";"132824";"Frenkendorf";"309";"11";"150.00"
"2021";"132824";"Frenkendorf";"309";"16";"2533.00"
"2021";"132824";"Frenkendorf";"309";"21";"28469.72"
"2021";"132824";"Frenkendorf";"309";"34";"916.40"
"2021";"132824";"Frenkendorf";"309";"57";"767.35"
"2021";"132824";"Frenkendorf";"309";"61";"5203.55"
"2021";"132824";"Frenkendorf";"310";"01";"4083.30"
"2021";"132824";"Frenkendorf";"310";"02";"75531.10"
"2021";"132824";"Frenkendorf";"310";"11";"2066.50"
"2021";"132824";"Frenkendorf";"310";"16";"20492.25"
"2021";"132824";"Frenkendorf";"310";"21";"225311.23"
"2021";"132824";"Frenkendorf";"310";"31";"1351.35"
"2021";"132824";"Frenkendorf";"310";"34";"14594.25"
"2021";"132824";"Frenkendorf";"310";"57";"1491.90"
"2021";"132824";"Frenkendorf";"310";"61";"66229.93"
"2021";"132824";"Frenkendorf";"310";"71";"17594.45"
"2021";"132824";"Frenkendorf";"310";"73";"6542.00"
"2021";"132824";"Frenkendorf";"310";"77";"2423.60"
"2021";"132824";"Frenkendorf";"310";"96";"237.80"
"2021";"132824";"Frenkendorf";"311";"01";"500.00"
"2021";"132824";"Frenkendorf";"311";"02";"8081.05"
"2021";"132824";"Frenkendorf";"311";"11";"464.55"
"2021";"132824";"Frenkendorf";"311";"16";"28451.00"
"2021";"132824";"Frenkendorf";"311";"21";"102694.09"
"2021";"132824";"Frenkendorf";"311";"32";"2439.60"
"2021";"132824";"Frenkendorf";"311";"34";"6163.50"
"2021";"132824";"Frenkendorf";"311";"61";"39430.40"
"2021";"132824";"Frenkendorf";"311";"73";"886.20"
"2021";"132824";"Frenkendorf";"311";"77";"11792.65"
"2021";"132824";"Frenkendorf";"312";"02";"63542.40"
"2021";"132824";"Frenkendorf";"312";"15";"1641.40"
"2021";"132824";"Frenkendorf";"312";"16";"7136.00"
"2021";"132824";"Frenkendorf";"312";"21";"72456.95"
"2021";"132824";"Frenkendorf";"312";"31";"40204.70"
"2021";"132824";"Frenkendorf";"312";"32";"728.00"
"2021";"132824";"Frenkendorf";"312";"34";"110332.90"
"2021";"132824";"Frenkendorf";"312";"61";"37426.55"
"2021";"132824";"Frenkendorf";"312";"71";"49757.20"
"2021";"132824";"Frenkendorf";"312";"77";"20527.20"
"2021";"132824";"Frenkendorf";"313";"01";"12778.83"
"2021";"132824";"Frenkendorf";"313";"02";"118979.88"
"2021";"132824";"Frenkendorf";"313";"11";"30399.70"
"2021";"132824";"Frenkendorf";"313";"14";"29458.80"
"2021";"132824";"Frenkendorf";"313";"15";"248.30"
"2021";"132824";"Frenkendorf";"313";"16";"17683.90"
"2021";"132824";"Frenkendorf";"313";"21";"109404.14"
"2021";"132824";"Frenkendorf";"313";"31";"36958.70"
"2021";"132824";"Frenkendorf";"313";"32";"142.95"
"2021";"132824";"Frenkendorf";"313";"34";"32502.70"
"2021";"132824";"Frenkendorf";"313";"43";"303454.75"
"2021";"132824";"Frenkendorf";"313";"57";"290237.25"
"2021";"132824";"Frenkendorf";"313";"61";"96131.00"
"2021";"132824";"Frenkendorf";"313";"71";"136827.78"
"2021";"132824";"Frenkendorf";"313";"72";"671623.95"
"2021";"132824";"Frenkendorf";"313";"73";"369097.50"
"2021";"132824";"Frenkendorf";"313";"75";"5000.00"
"2021";"132824";"Frenkendorf";"313";"77";"19853.90"
"2021";"132824";"Frenkendorf";"313";"79";"11318.20"
"2021";"132824";"Frenkendorf";"313";"87";"21180.85"
"2021";"132824";"Frenkendorf";"313";"96";"12320.70"
"2021";"132824";"Frenkendorf";"314";"02";"4814.68"
"2021";"132824";"Frenkendorf";"314";"15";"45.20"
"2021";"132824";"Frenkendorf";"314";"16";"3587.87"
"2021";"132824";"Frenkendorf";"314";"21";"62508.35"
"2021";"132824";"Frenkendorf";"314";"31";"32116.65"
"2021";"132824";"Frenkendorf";"314";"34";"53918.10"
"2021";"132824";"Frenkendorf";"314";"61";"294727.39"
"2021";"132824";"Frenkendorf";"314";"71";"297784.20"
"2021";"132824";"Frenkendorf";"314";"72";"81059.80"
"2021";"132824";"Frenkendorf";"314";"73";"2495.75"
"2021";"132824";"Frenkendorf";"314";"74";"14246.80"
"2021";"132824";"Frenkendorf";"314";"75";"20925.55"
"2021";"132824";"Frenkendorf";"314";"77";"21507.74"
"2021";"132824";"Frenkendorf";"315";"01";"310.00"
"2021";"132824";"Frenkendorf";"315";"02";"149274.17"
"2021";"132824";"Frenkendorf";"315";"11";"1466.85"
"2021";"132824";"Frenkendorf";"315";"16";"14527.20"
"2021";"132824";"Frenkendorf";"315";"21";"45735.50"
"2021";"132824";"Frenkendorf";"315";"32";"1252.95"
"2021";"132824";"Frenkendorf";"315";"34";"5764.30"
"2021";"132824";"Frenkendorf";"315";"57";"14259.30"
"2021";"132824";"Frenkendorf";"315";"61";"53717.08"
"2021";"132824";"Frenkendorf";"315";"73";"6928.30"
"2021";"132824";"Frenkendorf";"316";"02";"15061.41"
"2021";"132824";"Frenkendorf";"316";"21";"14372.38"
"2021";"132824";"Frenkendorf";"316";"34";"28232.00"
"2021";"132824";"Frenkendorf";"316";"61";"18223.90"
"2021";"132824";"Frenkendorf";"316";"71";"380.00"
"2021";"132824";"Frenkendorf";"316";"73";"482.20"
"2021";"132824";"Frenkendorf";"317";"02";"2234.70"
"2021";"132824";"Frenkendorf";"317";"16";"7038.25"
"2021";"132824";"Frenkendorf";"317";"21";"26502.80"
"2021";"132824";"Frenkendorf";"317";"34";"1800.00"
"2021";"132824";"Frenkendorf";"317";"57";"1489.45"
"2021";"132824";"Frenkendorf";"317";"61";"401.80"
"2021";"132824";"Frenkendorf";"318";"02";"3240.00"
"2021";"132824";"Frenkendorf";"318";"15";"2550.70"
"2021";"132824";"Frenkendorf";"318";"91";"151574.37"
"2021";"132824";"Frenkendorf";"319";"01";"6687.60"
"2021";"132824";"Frenkendorf";"319";"02";"1353.65"
"2021";"132824";"Frenkendorf";"319";"21";"12590.00"
"2021";"132824";"Frenkendorf";"319";"32";"400.00"
"2021";"132824";"Frenkendorf";"319";"53";"5058.10"
"2021";"132824";"Frenkendorf";"319";"61";"1868.90"
"2021";"132824";"Frenkendorf";"319";"62";"56000.00"
"2021";"132824";"Frenkendorf";"319";"71";"2468.65"
"2021";"132824";"Frenkendorf";"319";"73";"5784.35"
"2021";"132824";"Frenkendorf";"337";"99";"1064314.55"
"2021";"132824";"Frenkendorf";"343";"96";"186925.15"
"2021";"132824";"Frenkendorf";"344";"96";"1912332.60"
"2021";"132824";"Frenkendorf";"349";"96";"46075.50"
"2021";"132824";"Frenkendorf";"351";"33";"11126.00"
"2021";"132824";"Frenkendorf";"351";"57";"37035.80"
"2021";"132824";"Frenkendorf";"351";"61";"48866.90"
"2021";"132824";"Frenkendorf";"351";"71";"28983.17"
"2021";"132824";"Frenkendorf";"361";"02";"6033.00"
"2021";"132824";"Frenkendorf";"361";"14";"236386.50"
"2021";"132824";"Frenkendorf";"361";"15";"137785.35"
"2021";"132824";"Frenkendorf";"361";"32";"2000.00"
"2021";"132824";"Frenkendorf";"361";"41";"1156722.98"
"2021";"132824";"Frenkendorf";"361";"43";"25104.85"
"2021";"132824";"Frenkendorf";"361";"71";"20535.40"
"2021";"132824";"Frenkendorf";"362";"93";"233925.00"
"2021";"132824";"Frenkendorf";"363";"01";"18731.05"
"2021";"132824";"Frenkendorf";"363";"16";"37240.40"
"2021";"132824";"Frenkendorf";"363";"21";"355623.45"
"2021";"132824";"Frenkendorf";"363";"31";"100.00"
"2021";"132824";"Frenkendorf";"363";"32";"37339.00"
"2021";"132824";"Frenkendorf";"363";"34";"66285.90"
"2021";"132824";"Frenkendorf";"363";"42";"448583.05"
"2021";"132824";"Frenkendorf";"363";"49";"1037.25"
"2021";"132824";"Frenkendorf";"363";"52";"30.00"
"2021";"132824";"Frenkendorf";"363";"53";"992649.50"
"2021";"132824";"Frenkendorf";"363";"54";"88278.80"
"2021";"132824";"Frenkendorf";"363";"56";"1278.00"
"2021";"132824";"Frenkendorf";"363";"57";"3619033.26"
"2021";"132824";"Frenkendorf";"363";"59";"19800.00"
"2021";"132824";"Frenkendorf";"363";"75";"20131.90"
"2021";"132824";"Frenkendorf";"363";"79";"711.80"
"2021";"132824";"Frenkendorf";"363";"81";"460.00"
"2021";"132824";"Frenkendorf";"363";"82";"55540.00"
"2021";"132824";"Frenkendorf";"363";"83";"100.00"
"2021";"132824";"Frenkendorf";"363";"87";"39347.10"
"2021";"132824";"Frenkendorf";"366";"99";"16666.60"
"2021";"132824";"Frenkendorf";"381";"57";"85864.79"
"2021";"132824";"Frenkendorf";"389";"34";"2000000.00"
"2021";"132824";"Frenkendorf";"400";"91";"14611288.59"
"2021";"132824";"Frenkendorf";"401";"91";"1420545.10"
"2021";"132824";"Frenkendorf";"403";"91";"18416.00"
"2021";"132824";"Frenkendorf";"410";"83";"2700.00"
"2021";"132824";"Frenkendorf";"412";"14";"1340.00"
"2021";"132824";"Frenkendorf";"412";"87";"69478.49"
"2021";"132824";"Frenkendorf";"420";"15";"216507.35"
"2021";"132824";"Frenkendorf";"420";"61";"48866.90"
"2021";"132824";"Frenkendorf";"421";"14";"77210.78"
"2021";"132824";"Frenkendorf";"421";"72";"17916.00"
"2021";"132824";"Frenkendorf";"424";"02";"13798.35"
"2021";"132824";"Frenkendorf";"424";"21";"5790.00"
"2021";"132824";"Frenkendorf";"424";"33";"15000.00"
"2021";"132824";"Frenkendorf";"424";"34";"26400.75"
"2021";"132824";"Frenkendorf";"424";"61";"127213.60"
"2021";"132824";"Frenkendorf";"424";"62";"51020.00"
"2021";"132824";"Frenkendorf";"424";"71";"618447.50"
"2021";"132824";"Frenkendorf";"424";"72";"704302.40"
"2021";"132824";"Frenkendorf";"424";"73";"361987.80"
"2021";"132824";"Frenkendorf";"424";"77";"5000.00"
"2021";"132824";"Frenkendorf";"425";"61";"700.00"
"2021";"132824";"Frenkendorf";"426";"01";"393.75"
"2021";"132824";"Frenkendorf";"426";"02";"78231.64"
"2021";"132824";"Frenkendorf";"426";"16";"2753.00"
"2021";"132824";"Frenkendorf";"426";"21";"174505.10"
"2021";"132824";"Frenkendorf";"426";"31";"1298.95"
"2021";"132824";"Frenkendorf";"426";"34";"30175.05"
"2021";"132824";"Frenkendorf";"426";"53";"52498.85"
"2021";"132824";"Frenkendorf";"426";"57";"1045371.05"
"2021";"132824";"Frenkendorf";"426";"61";"3012.55"
"2021";"132824";"Frenkendorf";"426";"71";"5259.20"
"2021";"132824";"Frenkendorf";"426";"73";"33162.08"
"2021";"132824";"Frenkendorf";"426";"77";"7974.85"
"2021";"132824";"Frenkendorf";"426";"96";"17981.00"
"2021";"132824";"Frenkendorf";"427";"02";"11160.00"
"2021";"132824";"Frenkendorf";"427";"11";"10651.00"
"2021";"132824";"Frenkendorf";"427";"73";"4130.00"
"2021";"132824";"Frenkendorf";"439";"34";"4000.00"
"2021";"132824";"Frenkendorf";"439";"43";"210308.75"
"2021";"132824";"Frenkendorf";"440";"96";"161440.56"
"2021";"132824";"Frenkendorf";"442";"96";"400.00"
"2021";"132824";"Frenkendorf";"443";"96";"546908.35"
"2021";"132824";"Frenkendorf";"444";"96";"2083000.00"
"2021";"132824";"Frenkendorf";"447";"02";"7865.00"
"2021";"132824";"Frenkendorf";"447";"16";"1500.00"
"2021";"132824";"Frenkendorf";"447";"21";"3500.00"
"2021";"132824";"Frenkendorf";"447";"31";"156882.00"
"2021";"132824";"Frenkendorf";"447";"34";"22943.85"
"2021";"132824";"Frenkendorf";"451";"72";"84200.35"
"2021";"132824";"Frenkendorf";"451";"73";"123687.92"
"2021";"132824";"Frenkendorf";"460";"95";"189874.75"
"2021";"132824";"Frenkendorf";"461";"02";"119055.40"
"2021";"132824";"Frenkendorf";"461";"21";"395262.30"
"2021";"132824";"Frenkendorf";"461";"43";"43726.35"
"2021";"132824";"Frenkendorf";"461";"54";"27636.00"
"2021";"132824";"Frenkendorf";"461";"57";"814634.35"
"2021";"132824";"Frenkendorf";"461";"61";"69223.85"
"2021";"132824";"Frenkendorf";"462";"93";"4882120.00"
"2021";"132824";"Frenkendorf";"463";"16";"113749.80"
"2021";"132824";"Frenkendorf";"463";"57";"15000.00"
"2021";"132824";"Frenkendorf";"463";"61";"12403.41"
"2021";"132824";"Frenkendorf";"469";"97";"2703.23"
"2021";"132824";"Frenkendorf";"489";"21";"58000.00"
"2021";"132824";"Frenkendorf";"489";"41";"16667.00"
"2021";"132824";"Frenkendorf";"489";"61";"15200.00"
"2021";"132824";"Frenkendorf";"503";"21";"843937.23"
"2021";"132824";"Frenkendorf";"503";"61";"346566.11"
"2021";"132824";"Frenkendorf";"503";"72";"483459.78"
"2021";"132824";"Frenkendorf";"503";"87";"110928.00"
"2021";"132824";"Frenkendorf";"504";"21";"1367202.08"
"2021";"132824";"Frenkendorf";"504";"34";"44040.55"
"2021";"132824";"Frenkendorf";"504";"77";"3769.50"
"2021";"132824";"Frenkendorf";"506";"73";"35550.70"
"2021";"132824";"Frenkendorf";"529";"02";"24464.90"
"2021";"132824";"Frenkendorf";"529";"34";"33123.37"
"2021";"132824";"Frenkendorf";"529";"75";"-11791.15"
"2021";"132824";"Frenkendorf";"529";"79";"9771.65"
"2021";"132824";"Frenkendorf";"572";"15";"9241.90"
"2021";"132824";"Frenkendorf";"671";"61";"22700.00"
"2021";"132824";"Frenkendorf";"674";"72";"1120589.60"
"2021";"132824";"Frenkendorf";"677";"71";"56302.49"
"2021";"132824";"Frenkendorf";"677";"72";"150282.70"
