"arten","funk","jahr","value","dim","unit"
"312","77","2019","4296.00","aufwand","CHF"
"313","01","2019","50950.39","aufwand","CHF"
"313","02","2019","414038.12","aufwand","CHF"
"313","11","2019","7004.10","aufwand","CHF"
"313","14","2019","44877.53","aufwand","CHF"
"313","15","2019","30240.20","aufwand","CHF"
"313","16","2019","5066.40","aufwand","CHF"
"313","21","2019","838919.15","aufwand","CHF"
"313","31","2019","2399.16","aufwand","CHF"
"313","32","2019","16489.25","aufwand","CHF"
"313","33","2019","11926.54","aufwand","CHF"
"313","34","2019","5743.26","aufwand","CHF"
"313","43","2019","47945.35","aufwand","CHF"
"313","54","2019","6610.27","aufwand","CHF"
"313","57","2019","36954.67","aufwand","CHF"
"313","61","2019","17097.93","aufwand","CHF"
"313","62","2019","215.30","aufwand","CHF"
"313","63","2019","775.45","aufwand","CHF"
"313","72","2019","1298057.67","aufwand","CHF"
"313","73","2019","109084.26","aufwand","CHF"
"313","74","2019","4844.00","aufwand","CHF"
"313","76","2019","14133.70","aufwand","CHF"
"313","77","2019","139673.23","aufwand","CHF"
"313","79","2019","2722.10","aufwand","CHF"
"313","81","2019","258.00","aufwand","CHF"
"313","83","2019","4229.00","aufwand","CHF"
"313","84","2019","36788.99","aufwand","CHF"
"314","02","2019","83305.65","aufwand","CHF"
"314","15","2019","2560.70","aufwand","CHF"
"314","16","2019","43266.60","aufwand","CHF"
"314","21","2019","468705.53","aufwand","CHF"
"314","31","2019","13790.30","aufwand","CHF"
"314","32","2019","39806.15","aufwand","CHF"
"314","34","2019","49024.50","aufwand","CHF"
"314","54","2019","3599.55","aufwand","CHF"
"314","61","2019","260070.40","aufwand","CHF"
"314","62","2019","41.45","aufwand","CHF"
"314","71","2019","10851.30","aufwand","CHF"
"314","72","2019","223256.54","aufwand","CHF"
"314","74","2019","7318.25","aufwand","CHF"
"314","77","2019","82182.05","aufwand","CHF"
"315","02","2019","29477.75","aufwand","CHF"
"315","14","2019","109.00","aufwand","CHF"
"315","15","2019","54608.15","aufwand","CHF"
"315","16","2019","577.65","aufwand","CHF"
"315","21","2019","68129.22","aufwand","CHF"
"315","32","2019","6154.70","aufwand","CHF"
"315","34","2019","20127.80","aufwand","CHF"
"315","61","2019","3831.40","aufwand","CHF"
"316","02","2019","15846.70","aufwand","CHF"
"316","16","2019","21602.25","aufwand","CHF"
"316","21","2019","117656.35","aufwand","CHF"
"316","34","2019","32900.00","aufwand","CHF"
"316","57","2019","13999.60","aufwand","CHF"
"316","61","2019","5427.55","aufwand","CHF"
"316","62","2019","11088.60","aufwand","CHF"
"317","01","2019","30321.40","aufwand","CHF"
"317","02","2019","12282.30","aufwand","CHF"
"317","14","2019","335.10","aufwand","CHF"
"317","15","2019","5864.95","aufwand","CHF"
"317","16","2019","581.90","aufwand","CHF"
"317","21","2019","239950.85","aufwand","CHF"
"317","43","2019","53.30","aufwand","CHF"
"317","54","2019","115.90","aufwand","CHF"
"317","57","2019","797.90","aufwand","CHF"
"318","02","2019","1490.40","aufwand","CHF"
"318","15","2019","2280.35","aufwand","CHF"
"318","91","2019","118208.61","aufwand","CHF"
"319","02","2019","6403.20","aufwand","CHF"
"319","21","2019","31905.91","aufwand","CHF"
"319","57","2019","1857.50","aufwand","CHF"
"319","62","2019","56042.00","aufwand","CHF"
"319","77","2019","75.00","aufwand","CHF"
"337","99","2019","2106466.40","aufwand","CHF"
"340","96","2019","154896.09","aufwand","CHF"
"343","96","2019","32344.40","aufwand","CHF"
"349","96","2019","4637.50","aufwand","CHF"
"351","02","2019","87000.00","aufwand","CHF"
"351","15","2019","95794.50","aufwand","CHF"
"351","57","2019","25860.40","aufwand","CHF"
"351","61","2019","238442.04","aufwand","CHF"
"351","72","2019","23471.99","aufwand","CHF"
"351","73","2019","3313.59","aufwand","CHF"
"351","77","2019","40747.55","aufwand","CHF"
"361","02","2019","83609.45","aufwand","CHF"
"361","14","2019","355799.04","aufwand","CHF"
"361","16","2019","39840.75","aufwand","CHF"
"361","21","2019","145363.55","aufwand","CHF"
"361","73","2019","8000.00","aufwand","CHF"
"363","16","2019","2866.90","aufwand","CHF"
"363","21","2019","49050.00","aufwand","CHF"
"363","31","2019","59355.00","aufwand","CHF"
"363","32","2019","106679.40","aufwand","CHF"
"363","34","2019","258986.25","aufwand","CHF"
"363","41","2019","489953.00","aufwand","CHF"
"363","42","2019","354633.50","aufwand","CHF"
"363","43","2019","35910.00","aufwand","CHF"
"363","51","2019","836156.05","aufwand","CHF"
"363","52","2019","1738.85","aufwand","CHF"
"363","53","2019","1000.00","aufwand","CHF"
"363","54","2019","328077.09","aufwand","CHF"
"363","57","2019","1889095.66","aufwand","CHF"
"363","62","2019","304821.00","aufwand","CHF"
"363","75","2019","992.25","aufwand","CHF"
"363","79","2019","5985.00","aufwand","CHF"
"363","81","2019","8977.50","aufwand","CHF"
"363","82","2019","19987.10","aufwand","CHF"
"363","84","2019","41600.75","aufwand","CHF"
"366","99","2019","465240.30","aufwand","CHF"
"400","91","2019","21588481.42","ertrag","CHF"
"401","91","2019","4123395.00","ertrag","CHF"
"403","91","2019","39462.50","ertrag","CHF"
"410","83","2019","2791.65","ertrag","CHF"
"412","14","2019","13758.00","ertrag","CHF"
"420","15","2019","432340.25","ertrag","CHF"
"420","61","2019","3000.00","ertrag","CHF"
"421","02","2019","3535.00","ertrag","CHF"
"421","14","2019","85268.13","ertrag","CHF"
"421","15","2019","3100.00","ertrag","CHF"
"423","21","2019","22870.00","ertrag","CHF"
"424","02","2019","13014.20","ertrag","CHF"
"424","14","2019","1041.00","ertrag","CHF"
"424","21","2019","21147.20","ertrag","CHF"
"424","33","2019","72004.10","ertrag","CHF"
"424","61","2019","180444.15","ertrag","CHF"
"424","62","2019","56041.00","ertrag","CHF"
"424","72","2019","1738224.93","ertrag","CHF"
"424","73","2019","113592.39","ertrag","CHF"
"424","77","2019","78650.00","ertrag","CHF"
"424","84","2019","6620.00","ertrag","CHF"
"425","02","2019","7075.25","ertrag","CHF"
"425","15","2019","5951.90","ertrag","CHF"
"425","54","2019","254.10","ertrag","CHF"
"425","61","2019","117434.95","ertrag","CHF"
"425","73","2019","19371.48","ertrag","CHF"
"426","01","2019","55061.85","ertrag","CHF"
"426","02","2019","34290.65","ertrag","CHF"
"426","11","2019","700.00","ertrag","CHF"
"426","14","2019","67893.60","ertrag","CHF"
"426","15","2019","16755.80","ertrag","CHF"
"426","16","2019","63762.70","ertrag","CHF"
"426","21","2019","26162.60","ertrag","CHF"
"426","31","2019","6475.75","ertrag","CHF"
"426","32","2019","2200.00","ertrag","CHF"
"426","53","2019","8567.00","ertrag","CHF"
"426","54","2019","147273.16","ertrag","CHF"
"426","57","2019","901175.99","ertrag","CHF"
"426","61","2019","22653.00","ertrag","CHF"
"426","72","2019","9923.05","ertrag","CHF"
"426","73","2019","66685.24","ertrag","CHF"
"426","74","2019","2000.00","ertrag","CHF"
"426","76","2019","1550.00","ertrag","CHF"
"426","77","2019","2561.70","ertrag","CHF"
"427","11","2019","45157.18","ertrag","CHF"
"432","21","2019","-647.25","ertrag","CHF"
"439","21","2019","25900.00","ertrag","CHF"
"439","34","2019","9000.00","ertrag","CHF"
"439","54","2019","8000.00","ertrag","CHF"
"439","57","2019","6060.40","ertrag","CHF"
"440","96","2019","20450.04","ertrag","CHF"
"441","96","2019","663255.85","ertrag","CHF"
"443","96","2019","77082.10","ertrag","CHF"
"447","02","2019","365340.50","ertrag","CHF"
"447","15","2019","2401.50","ertrag","CHF"
"447","16","2019","332.00","ertrag","CHF"
"447","21","2019","74079.60","ertrag","CHF"
"447","32","2019","21211.05","ertrag","CHF"
"447","34","2019","136597.14","ertrag","CHF"
"447","54","2019","7989.20","ertrag","CHF"
"447","61","2019","49060.00","ertrag","CHF"
"449","96","2019","1266.65","ertrag","CHF"
"451","21","2019","58286.50","ertrag","CHF"
"451","34","2019","3000.00","ertrag","CHF"
"451","53","2019","20013.45","ertrag","CHF"
"451","57","2019","1024.20","ertrag","CHF"
"451","84","2019","13671.00","ertrag","CHF"
"460","95","2019","1704894.92","ertrag","CHF"
"461","02","2019","220022.70","ertrag","CHF"
"461","16","2019","23629.75","ertrag","CHF"
"461","21","2019","117905.85","ertrag","CHF"
"461","43","2019","4050.00","ertrag","CHF"
"462","93","2019","507229.00","ertrag","CHF"
"463","15","2019","88904.00","ertrag","CHF"
"463","16","2019","33358.05","ertrag","CHF"
"463","21","2019","2315546.65","ertrag","CHF"
"463","54","2019","3650.00","ertrag","CHF"
"463","57","2019","240150.95","ertrag","CHF"
"463","62","2019","2342.00","ertrag","CHF"
"463","76","2019","2343.40","ertrag","CHF"
"469","97","2019","20951.80","ertrag","CHF"
