"arten","funk","jahr","value","dim","unit"
"303","57","2015","1945.80","aufwand","CHF"
"304","21","2015","134343.45","aufwand","CHF"
"304","43","2015","81.00","aufwand","CHF"
"305","01","2015","35965.95","aufwand","CHF"
"305","02","2015","235789.18","aufwand","CHF"
"305","11","2015","4695.45","aufwand","CHF"
"305","14","2015","20487.00","aufwand","CHF"
"305","15","2015","14625.00","aufwand","CHF"
"305","16","2015","10891.17","aufwand","CHF"
"305","21","2015","2454388.80","aufwand","CHF"
"305","31","2015","1719.75","aufwand","CHF"
"305","32","2015","19955.55","aufwand","CHF"
"305","34","2015","36637.35","aufwand","CHF"
"305","43","2015","1427.50","aufwand","CHF"
"305","53","2015","2842.20","aufwand","CHF"
"305","54","2015","62675.15","aufwand","CHF"
"305","55","2015","240.00","aufwand","CHF"
"305","57","2015","51804.40","aufwand","CHF"
"305","61","2015","25359.60","aufwand","CHF"
"305","62","2015","264.00","aufwand","CHF"
"305","71","2015","642.90","aufwand","CHF"
"305","72","2015","2512.50","aufwand","CHF"
"305","73","2015","7450.35","aufwand","CHF"
"305","74","2015","1704.45","aufwand","CHF"
"305","75","2015","93.75","aufwand","CHF"
"305","76","2015","833.10","aufwand","CHF"
"305","77","2015","3829.35","aufwand","CHF"
"305","79","2015","376.50","aufwand","CHF"
"305","81","2015","250.80","aufwand","CHF"
"305","84","2015","13003.65","aufwand","CHF"
"305","85","2015","3233.85","aufwand","CHF"
"305","96","2015","689.85","aufwand","CHF"
"306","53","2015","20467.35","aufwand","CHF"
"309","02","2015","57850.91","aufwand","CHF"
"309","14","2015","1870.60","aufwand","CHF"
"309","15","2015","25031.55","aufwand","CHF"
"309","21","2015","150237.20","aufwand","CHF"
"309","43","2015","640.00","aufwand","CHF"
"309","49","2015","3410.00","aufwand","CHF"
"309","54","2015","3238.55","aufwand","CHF"
"309","57","2015","4247.65","aufwand","CHF"
"310","01","2015","87417.45","aufwand","CHF"
"310","02","2015","65876.40","aufwand","CHF"
"310","11","2015","1342.50","aufwand","CHF"
"310","14","2015","1441.80","aufwand","CHF"
"310","15","2015","10016.75","aufwand","CHF"
"310","16","2015","7852.05","aufwand","CHF"
"310","21","2015","601894.18","aufwand","CHF"
"310","32","2015","4042.05","aufwand","CHF"
"310","34","2015","17268.60","aufwand","CHF"
"310","43","2015","546.95","aufwand","CHF"
"310","49","2015","284.75","aufwand","CHF"
"310","54","2015","864.70","aufwand","CHF"
"310","57","2015","404.00","aufwand","CHF"
"310","61","2015","21547.85","aufwand","CHF"
"310","71","2015","540.00","aufwand","CHF"
"310","72","2015","835.70","aufwand","CHF"
"310","73","2015","1380.45","aufwand","CHF"
"310","77","2015","1785.60","aufwand","CHF"
"310","79","2015","354.80","aufwand","CHF"
"310","84","2015","6221.00","aufwand","CHF"
"310","85","2015","4817.96","aufwand","CHF"
"311","02","2015","17802.67","aufwand","CHF"
"311","11","2015","1446.35","aufwand","CHF"
"311","15","2015","29724.29","aufwand","CHF"
"311","16","2015","17598.10","aufwand","CHF"
"311","21","2015","324889.59","aufwand","CHF"
"311","32","2015","9201.60","aufwand","CHF"
"311","34","2015","9951.30","aufwand","CHF"
"311","49","2015","14781.11","aufwand","CHF"
"311","54","2015","613.80","aufwand","CHF"
"311","57","2015","3423.60","aufwand","CHF"
"311","73","2015","282.00","aufwand","CHF"
"311","77","2015","190.00","aufwand","CHF"
"312","02","2015","55801.60","aufwand","CHF"
"312","15","2015","13121.20","aufwand","CHF"
"312","16","2015","14643.30","aufwand","CHF"
"312","21","2015","308285.50","aufwand","CHF"
"312","31","2015","12249.65","aufwand","CHF"
"312","32","2015","31180.45","aufwand","CHF"
"312","34","2015","39403.30","aufwand","CHF"
"312","61","2015","37009.70","aufwand","CHF"
"312","72","2015","4626.25","aufwand","CHF"
"312","77","2015","3319.40","aufwand","CHF"
"312","96","2015","9644.30","aufwand","CHF"
"313","01","2015","57672.58","aufwand","CHF"
"313","02","2015","241120.21","aufwand","CHF"
"313","11","2015","38053.60","aufwand","CHF"
"313","14","2015","10369.15","aufwand","CHF"
"313","15","2015","22995.92","aufwand","CHF"
"313","16","2015","8950.45","aufwand","CHF"
"313","21","2015","308523.99","aufwand","CHF"
"313","31","2015","2860.05","aufwand","CHF"
"313","32","2015","18837.75","aufwand","CHF"
"313","34","2015","5278.90","aufwand","CHF"
"313","43","2015","46503.15","aufwand","CHF"
"313","49","2015","1320.00","aufwand","CHF"
"313","53","2015","270.40","aufwand","CHF"
"313","54","2015","2443.40","aufwand","CHF"
"313","57","2015","4612.27","aufwand","CHF"
"313","61","2015","22075.30","aufwand","CHF"
"313","62","2015","3333.00","aufwand","CHF"
"313","72","2015","1243206.80","aufwand","CHF"
"313","73","2015","93982.90","aufwand","CHF"
"313","76","2015","9406.60","aufwand","CHF"
"313","77","2015","88662.90","aufwand","CHF"
"313","79","2015","57405.75","aufwand","CHF"
"313","81","2015","516.00","aufwand","CHF"
"313","84","2015","52176.57","aufwand","CHF"
"313","85","2015","5036.97","aufwand","CHF"
"313","96","2015","3422.95","aufwand","CHF"
"314","02","2015","142166.65","aufwand","CHF"
"314","15","2015","2708.50","aufwand","CHF"
"314","16","2015","22667.70","aufwand","CHF"
"314","21","2015","583905.75","aufwand","CHF"
"314","31","2015","12146.00","aufwand","CHF"
"314","32","2015","11334.05","aufwand","CHF"
"314","34","2015","55199.75","aufwand","CHF"
"314","61","2015","147409.80","aufwand","CHF"
"314","62","2015","1214.90","aufwand","CHF"
"314","71","2015","3233.05","aufwand","CHF"
"314","72","2015","63969.30","aufwand","CHF"
"314","74","2015","19457.95","aufwand","CHF"
"314","76","2015","1986.95","aufwand","CHF"
"314","77","2015","110030.60","aufwand","CHF"
"315","02","2015","29815.75","aufwand","CHF"
"315","11","2015","1050.75","aufwand","CHF"
"315","14","2015","1069.60","aufwand","CHF"
"315","15","2015","145974.50","aufwand","CHF"
"315","16","2015","11471.45","aufwand","CHF"
"315","21","2015","115319.89","aufwand","CHF"
"315","32","2015","6535.70","aufwand","CHF"
"315","34","2015","6155.50","aufwand","CHF"
"315","49","2015","312.30","aufwand","CHF"
"315","54","2015","109.35","aufwand","CHF"
"316","02","2015","104557.25","aufwand","CHF"
"316","11","2015","6820.50","aufwand","CHF"
"316","14","2015","31922.90","aufwand","CHF"
"316","15","2015","4154.00","aufwand","CHF"
"316","16","2015","12569.35","aufwand","CHF"
"316","21","2015","39794.40","aufwand","CHF"
"316","34","2015","2400.00","aufwand","CHF"
"316","57","2015","21366.65","aufwand","CHF"
"316","61","2015","1261.40","aufwand","CHF"
"317","01","2015","33554.25","aufwand","CHF"
"317","02","2015","11888.45","aufwand","CHF"
"317","15","2015","13943.60","aufwand","CHF"
"317","16","2015","4243.50","aufwand","CHF"
"317","21","2015","223959.94","aufwand","CHF"
"317","54","2015","3840.00","aufwand","CHF"
"317","57","2015","532.50","aufwand","CHF"
"318","91","2015","144777.85","aufwand","CHF"
"319","01","2015","1644.50","aufwand","CHF"
"319","02","2015","18861.65","aufwand","CHF"
"319","14","2015","6726.60","aufwand","CHF"
"319","15","2015","25650.05","aufwand","CHF"
"319","16","2015","11988.90","aufwand","CHF"
"319","21","2015","85740.45","aufwand","CHF"
"319","31","2015","934.50","aufwand","CHF"
"319","32","2015","660.00","aufwand","CHF"
"319","34","2015","371.20","aufwand","CHF"
"319","43","2015","100.00","aufwand","CHF"
"319","53","2015","1584.00","aufwand","CHF"
"319","57","2015","2231.80","aufwand","CHF"
"319","62","2015","51900.00","aufwand","CHF"
"319","76","2015","2600.00","aufwand","CHF"
"319","77","2015","241.50","aufwand","CHF"
"337","99","2015","2251353.15","aufwand","CHF"
"340","96","2015","271086.33","aufwand","CHF"
"343","96","2015","34505.60","aufwand","CHF"
"349","96","2015","531.22","aufwand","CHF"
"352","15","2015","16778.89","aufwand","CHF"
"352","61","2015","33648.90","aufwand","CHF"
"352","72","2015","161845.40","aufwand","CHF"
"352","73","2015","26629.45","aufwand","CHF"
"352","77","2015","17752.70","aufwand","CHF"
"361","02","2015","79611.99","aufwand","CHF"
"361","14","2015","328382.11","aufwand","CHF"
"361","16","2015","71834.86","aufwand","CHF"
"361","21","2015","78534.00","aufwand","CHF"
"361","54","2015","36015.00","aufwand","CHF"
"361","73","2015","6290.70","aufwand","CHF"
"363","16","2015","96196.60","aufwand","CHF"
"363","21","2015","27194.00","aufwand","CHF"
"363","31","2015","140556.65","aufwand","CHF"
"363","32","2015","55410.20","aufwand","CHF"
"363","34","2015","251346.95","aufwand","CHF"
"363","41","2015","331952.85","aufwand","CHF"
"363","42","2015","196809.60","aufwand","CHF"
"363","43","2015","34927.00","aufwand","CHF"
"363","49","2015","3500.00","aufwand","CHF"
"363","51","2015","707553.65","aufwand","CHF"
"363","52","2015","2155.95","aufwand","CHF"
"363","53","2015","1000.00","aufwand","CHF"
"363","54","2015","331296.90","aufwand","CHF"
"363","57","2015","2107793.61","aufwand","CHF"
"363","62","2015","192249.00","aufwand","CHF"
"363","75","2015","250.00","aufwand","CHF"
"363","79","2015","3460.20","aufwand","CHF"
"363","81","2015","22461.00","aufwand","CHF"
"363","82","2015","21779.95","aufwand","CHF"
"363","83","2015","1032.50","aufwand","CHF"
"363","84","2015","9487.25","aufwand","CHF"
"400","91","2015","20147392.29","ertrag","CHF"
"401","91","2015","2965097.05","ertrag","CHF"
"403","91","2015","30475.00","ertrag","CHF"
"410","83","2015","5597.50","ertrag","CHF"
"412","14","2015","7893.25","ertrag","CHF"
"420","15","2015","398935.90","ertrag","CHF"
"421","01","2015","400.00","ertrag","CHF"
"421","02","2015","83422.05","ertrag","CHF"
"421","11","2015","27057.65","ertrag","CHF"
"421","14","2015","48838.56","ertrag","CHF"
"421","15","2015","5040.00","ertrag","CHF"
"424","02","2015","12593.00","ertrag","CHF"
"424","14","2015","1726.90","ertrag","CHF"
"424","16","2015","228.00","ertrag","CHF"
"424","21","2015","24830.45","ertrag","CHF"
"424","32","2015","33056.75","ertrag","CHF"
"424","34","2015","76436.80","ertrag","CHF"
"424","62","2015","48200.00","ertrag","CHF"
"424","72","2015","1737391.45","ertrag","CHF"
"424","73","2015","102739.80","ertrag","CHF"
"424","77","2015","63034.50","ertrag","CHF"
"425","02","2015","108.00","ertrag","CHF"
"425","15","2015","16619.65","ertrag","CHF"
"425","61","2015","500.00","ertrag","CHF"
"425","79","2015","220.00","ertrag","CHF"
"426","01","2015","122559.40","ertrag","CHF"
"426","02","2015","113779.92","ertrag","CHF"
"426","14","2015","91405.55","ertrag","CHF"
"426","15","2015","38563.20","ertrag","CHF"
"426","16","2015","202634.60","ertrag","CHF"
"426","21","2015","229511.70","ertrag","CHF"
"426","31","2015","6298.70","ertrag","CHF"
"426","32","2015","7660.00","ertrag","CHF"
"426","34","2015","5000.00","ertrag","CHF"
"426","53","2015","8850.00","ertrag","CHF"
"426","54","2015","173043.90","ertrag","CHF"
"426","57","2015","1678129.36","ertrag","CHF"
"426","61","2015","110292.70","ertrag","CHF"
"426","62","2015","9623.00","ertrag","CHF"
"426","72","2015","245.55","ertrag","CHF"
"426","73","2015","69204.00","ertrag","CHF"
"426","76","2015","13004.90","ertrag","CHF"
"426","77","2015","2860.45","ertrag","CHF"
"426","81","2015","876.00","ertrag","CHF"
"426","84","2015","300.00","ertrag","CHF"
"427","11","2015","59247.96","ertrag","CHF"
"427","15","2015","258.00","ertrag","CHF"
"431","02","2015","10303.00","ertrag","CHF"
"440","96","2015","30435.03","ertrag","CHF"
"443","96","2015","79518.60","ertrag","CHF"
"447","02","2015","282006.05","ertrag","CHF"
"447","15","2015","2400.00","ertrag","CHF"
"447","21","2015","94160.00","ertrag","CHF"
"447","61","2015","68592.00","ertrag","CHF"
"452","02","2015","145203.45","ertrag","CHF"
"452","43","2015","325.00","ertrag","CHF"
"452","49","2015","1000.00","ertrag","CHF"
"452","53","2015","20467.35","ertrag","CHF"
"460","95","2015","996667.15","ertrag","CHF"
"461","02","2015","198682.40","ertrag","CHF"
"461","16","2015","130285.71","ertrag","CHF"
"461","21","2015","58007.60","ertrag","CHF"
"461","43","2015","2800.00","ertrag","CHF"
"461","49","2015","4800.00","ertrag","CHF"
"463","15","2015","83480.00","ertrag","CHF"
"463","16","2015","25932.65","ertrag","CHF"
"463","21","2015","2902986.85","ertrag","CHF"
"463","31","2015","1880.00","ertrag","CHF"
"469","97","2015","11831.65","ertrag","CHF"
