"arten","funk","jahr","value","dim","unit"
"310","31","2021","15.00","aufwand","CHF"
"310","32","2021","6240.20","aufwand","CHF"
"310","33","2021","42295.60","aufwand","CHF"
"310","34","2021","29136.11","aufwand","CHF"
"310","43","2021","297.70","aufwand","CHF"
"310","53","2021","445.30","aufwand","CHF"
"310","54","2021","4528.45","aufwand","CHF"
"310","57","2021","6381.45","aufwand","CHF"
"310","61","2021","36148.11","aufwand","CHF"
"310","72","2021","1328.51","aufwand","CHF"
"310","73","2021","18468.43","aufwand","CHF"
"310","76","2021","510.00","aufwand","CHF"
"310","79","2021","277.05","aufwand","CHF"
"310","84","2021","4219.38","aufwand","CHF"
"311","02","2021","21597.60","aufwand","CHF"
"311","15","2021","123030.25","aufwand","CHF"
"311","16","2021","3554.20","aufwand","CHF"
"311","21","2021","408674.04","aufwand","CHF"
"311","32","2021","3063.60","aufwand","CHF"
"311","34","2021","17270.14","aufwand","CHF"
"311","54","2021","86.90","aufwand","CHF"
"311","57","2021","608.10","aufwand","CHF"
"311","73","2021","1908.03","aufwand","CHF"
"311","84","2021","1432.40","aufwand","CHF"
"312","02","2021","58554.35","aufwand","CHF"
"312","15","2021","3495.45","aufwand","CHF"
"312","16","2021","12142.00","aufwand","CHF"
"312","21","2021","337737.10","aufwand","CHF"
"312","31","2021","12089.00","aufwand","CHF"
"312","32","2021","26712.70","aufwand","CHF"
"312","34","2021","98942.56","aufwand","CHF"
"312","54","2021","9146.40","aufwand","CHF"
"312","61","2021","4825.40","aufwand","CHF"
"312","72","2021","4964.05","aufwand","CHF"
"312","77","2021","2733.35","aufwand","CHF"
"313","01","2021","41401.81","aufwand","CHF"
"313","02","2021","409178.30","aufwand","CHF"
"313","11","2021","6579.95","aufwand","CHF"
"313","14","2021","57061.35","aufwand","CHF"
"313","15","2021","26288.63","aufwand","CHF"
"313","16","2021","4926.62","aufwand","CHF"
"313","21","2021","856029.69","aufwand","CHF"
"313","31","2021","6390.84","aufwand","CHF"
"313","32","2021","22857.31","aufwand","CHF"
"313","33","2021","13372.55","aufwand","CHF"
"313","34","2021","16926.81","aufwand","CHF"
"313","43","2021","45257.05","aufwand","CHF"
"313","54","2021","11264.29","aufwand","CHF"
"313","57","2021","34743.95","aufwand","CHF"
"313","61","2021","17250.54","aufwand","CHF"
"313","62","2021","150.00","aufwand","CHF"
"313","72","2021","1147178.96","aufwand","CHF"
"313","73","2021","144441.51","aufwand","CHF"
"313","74","2021","2469.30","aufwand","CHF"
"313","76","2021","28428.60","aufwand","CHF"
"313","77","2021","137332.21","aufwand","CHF"
"313","79","2021","34664.40","aufwand","CHF"
"313","83","2021","1817.00","aufwand","CHF"
"313","84","2021","22423.43","aufwand","CHF"
"314","02","2021","69361.25","aufwand","CHF"
"314","15","2021","2465.90","aufwand","CHF"
"314","16","2021","4254.40","aufwand","CHF"
"314","21","2021","432251.87","aufwand","CHF"
"314","31","2021","3672.90","aufwand","CHF"
"314","32","2021","8386.70","aufwand","CHF"
"314","34","2021","91874.21","aufwand","CHF"
"314","54","2021","1833.70","aufwand","CHF"
"314","61","2021","213578.90","aufwand","CHF"
"314","62","2021","497.90","aufwand","CHF"
"314","71","2021","461.60","aufwand","CHF"
"314","72","2021","59585.64","aufwand","CHF"
"314","73","2021","20344.66","aufwand","CHF"
"314","74","2021","46111.15","aufwand","CHF"
"314","77","2021","107036.10","aufwand","CHF"
"315","02","2021","25877.38","aufwand","CHF"
"315","14","2021","118.45","aufwand","CHF"
"315","15","2021","60332.17","aufwand","CHF"
"315","16","2021","2898.35","aufwand","CHF"
"315","21","2021","45570.45","aufwand","CHF"
"315","32","2021","4377.95","aufwand","CHF"
"315","34","2021","44212.36","aufwand","CHF"
"315","61","2021","6312.30","aufwand","CHF"
"316","02","2021","14761.00","aufwand","CHF"
"316","16","2021","10956.70","aufwand","CHF"
"316","21","2021","74814.50","aufwand","CHF"
"316","32","2021","15400.00","aufwand","CHF"
"316","34","2021","35025.00","aufwand","CHF"
"316","57","2021","6548.25","aufwand","CHF"
"316","61","2021","6322.36","aufwand","CHF"
"316","62","2021","9809.40","aufwand","CHF"
"317","01","2021","14080.60","aufwand","CHF"
"317","02","2021","13128.75","aufwand","CHF"
"317","14","2021","34.90","aufwand","CHF"
"317","15","2021","2762.80","aufwand","CHF"
"317","16","2021","406.20","aufwand","CHF"
"317","21","2021","233172.69","aufwand","CHF"
"317","34","2021","470.80","aufwand","CHF"
"317","54","2021","829.10","aufwand","CHF"
"317","57","2021","1269.90","aufwand","CHF"
"318","02","2021","-66.60","aufwand","CHF"
"318","15","2021","2522.63","aufwand","CHF"
"318","91","2021","68466.52","aufwand","CHF"
"319","02","2021","7112.90","aufwand","CHF"
"319","21","2021","23663.94","aufwand","CHF"
"319","34","2021","4662.24","aufwand","CHF"
"319","57","2021","1605.55","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","77","2021","55.40","aufwand","CHF"
"337","99","2021","2305161.51","aufwand","CHF"
"340","96","2021","132186.60","aufwand","CHF"
"343","96","2021","11196.11","aufwand","CHF"
"349","96","2021","4595.10","aufwand","CHF"
"351","02","2021","87000.00","aufwand","CHF"
"351","15","2021","106350.82","aufwand","CHF"
"351","21","2021","400000.00","aufwand","CHF"
"351","34","2021","5988.00","aufwand","CHF"
"351","57","2021","134174.34","aufwand","CHF"
"351","61","2021","97738.23","aufwand","CHF"
"351","72","2021","245166.90","aufwand","CHF"
"361","14","2021","334253.67","aufwand","CHF"
"361","16","2021","36957.90","aufwand","CHF"
"361","21","2021","172816.80","aufwand","CHF"
"361","73","2021","8000.00","aufwand","CHF"
"363","16","2021","3097.30","aufwand","CHF"
"363","21","2021","70234.65","aufwand","CHF"
"363","31","2021","36121.15","aufwand","CHF"
"363","32","2021","78768.35","aufwand","CHF"
"363","34","2021","14390.00","aufwand","CHF"
"363","41","2021","563776.00","aufwand","CHF"
"363","42","2021","539585.43","aufwand","CHF"
"363","43","2021","35592.00","aufwand","CHF"
"363","51","2021","641151.90","aufwand","CHF"
"363","52","2021","1679.95","aufwand","CHF"
"363","54","2021","359015.62","aufwand","CHF"
"363","57","2021","1724533.09","aufwand","CHF"
"363","62","2021","340664.15","aufwand","CHF"
"363","75","2021","1154.35","aufwand","CHF"
"363","79","2021","2939.00","aufwand","CHF"
"363","81","2021","8817.00","aufwand","CHF"
"363","82","2021","19171.00","aufwand","CHF"
"363","84","2021","2587.00","aufwand","CHF"
"366","99","2021","420770.00","aufwand","CHF"
"400","91","2021","22682539.95","ertrag","CHF"
"401","91","2021","2166757.20","ertrag","CHF"
"403","91","2021","40975.00","ertrag","CHF"
"410","83","2021","2791.55","ertrag","CHF"
"412","14","2021","9347.00","ertrag","CHF"
"420","15","2021","444207.80","ertrag","CHF"
"420","34","2021","5998.00","ertrag","CHF"
"420","61","2021","6000.00","ertrag","CHF"
"421","02","2021","1070.00","ertrag","CHF"
"421","14","2021","146746.15","ertrag","CHF"
"421","15","2021","3200.00","ertrag","CHF"
"423","21","2021","11830.00","ertrag","CHF"
"424","02","2021","8895.00","ertrag","CHF"
"424","14","2021","1350.00","ertrag","CHF"
"424","21","2021","11126.70","ertrag","CHF"
"424","33","2021","71510.00","ertrag","CHF"
"424","34","2021","83868.02","ertrag","CHF"
"424","61","2021","132046.32","ertrag","CHF"
"424","62","2021","49578.00","ertrag","CHF"
"424","72","2021","1644829.21","ertrag","CHF"
"424","73","2021","117333.77","ertrag","CHF"
"424","77","2021","32400.00","ertrag","CHF"
"424","84","2021","1470.00","ertrag","CHF"
"425","02","2021","1325.50","ertrag","CHF"
"425","15","2021","22573.25","ertrag","CHF"
"425","21","2021","7601.20","ertrag","CHF"
"425","54","2021","1701.50","ertrag","CHF"
"425","61","2021","31277.80","ertrag","CHF"
"425","73","2021","15584.95","ertrag","CHF"
"426","01","2021","29203.35","ertrag","CHF"
"426","02","2021","44842.75","ertrag","CHF"
"426","11","2021","1140.50","ertrag","CHF"
"426","14","2021","68772.37","ertrag","CHF"
"426","15","2021","15789.20","ertrag","CHF"
"426","16","2021","86561.45","ertrag","CHF"
"426","21","2021","104024.15","ertrag","CHF"
"426","31","2021","7553.80","ertrag","CHF"
"426","32","2021","2200.00","ertrag","CHF"
"426","34","2021","1817.41","ertrag","CHF"
"426","53","2021","8838.00","ertrag","CHF"
"426","54","2021","153778.90","ertrag","CHF"
"426","57","2021","1028942.59","ertrag","CHF"
"426","61","2021","22653.00","ertrag","CHF"
"426","72","2021","8569.25","ertrag","CHF"
"426","73","2021","65493.04","ertrag","CHF"
"426","76","2021","5130.00","ertrag","CHF"
"426","77","2021","1902.70","ertrag","CHF"
"426","79","2021","17437.25","ertrag","CHF"
"427","11","2021","20739.73","ertrag","CHF"
"439","57","2021","137534.34","ertrag","CHF"
"440","96","2021","33330.80","ertrag","CHF"
"441","96","2021","4511.05","ertrag","CHF"
"443","96","2021","23076.55","ertrag","CHF"
"446","87","2021","153200.00","ertrag","CHF"
"447","02","2021","374607.45","ertrag","CHF"
"447","15","2021","2401.50","ertrag","CHF"
"447","16","2021","556.00","ertrag","CHF"
"447","21","2021","60960.00","ertrag","CHF"
"447","32","2021","7684.80","ertrag","CHF"
"447","34","2021","167339.15","ertrag","CHF"
"447","54","2021","7586.35","ertrag","CHF"
"447","57","2021","900.00","ertrag","CHF"
"447","61","2021","40650.00","ertrag","CHF"
"451","21","2021","31015.35","ertrag","CHF"
"451","34","2021","16881.15","ertrag","CHF"
"451","57","2021","6472.80","ertrag","CHF"
"451","61","2021","27686.55","ertrag","CHF"
"451","73","2021","57960.17","ertrag","CHF"
"451","77","2021","9183.55","ertrag","CHF"
"460","95","2021","1462880.15","ertrag","CHF"
"461","01","2021","6824.50","ertrag","CHF"
"461","02","2021","207930.80","ertrag","CHF"
"461","16","2021","16943.90","ertrag","CHF"
"461","21","2021","150754.70","ertrag","CHF"
"461","43","2021","4050.00","ertrag","CHF"
"462","93","2021","499630.00","ertrag","CHF"
"463","15","2021","143496.25","ertrag","CHF"
"463","16","2021","8695.05","ertrag","CHF"
"463","21","2021","4423672.90","ertrag","CHF"
"463","32","2021","4984.65","ertrag","CHF"
"463","34","2021","14913.05","ertrag","CHF"
"463","42","2021","217413.87","ertrag","CHF"
"463","54","2021","3650.00","ertrag","CHF"
"463","57","2021","199615.60","ertrag","CHF"
"463","61","2021","4477.50","ertrag","CHF"
"463","62","2021","1682.50","ertrag","CHF"
"463","73","2021","4976.80","ertrag","CHF"
"463","74","2021","3137.95","ertrag","CHF"
"463","75","2021","352.15","ertrag","CHF"
"463","76","2021","9705.20","ertrag","CHF"
"463","81","2021","120.00","ertrag","CHF"
"469","97","2021","5164.40","ertrag","CHF"
"489","61","2021","5000.00","ertrag","CHF"
