"arten","funk","jahr","value","dim","unit"
"301","72","2016","30892.40","aufwand","CHF"
"301","73","2016","50358.25","aufwand","CHF"
"301","74","2016","9969.65","aufwand","CHF"
"301","75","2016","879.75","aufwand","CHF"
"301","76","2016","3858.15","aufwand","CHF"
"301","77","2016","9834.50","aufwand","CHF"
"301","79","2016","3142.45","aufwand","CHF"
"301","81","2016","10.20","aufwand","CHF"
"301","84","2016","69878.50","aufwand","CHF"
"301","85","2016","17154.70","aufwand","CHF"
"301","96","2016","7075.40","aufwand","CHF"
"304","01","2016","540.00","aufwand","CHF"
"304","02","2016","31140.00","aufwand","CHF"
"304","15","2016","14100.00","aufwand","CHF"
"304","54","2016","135.00","aufwand","CHF"
"304","57","2016","1755.00","aufwand","CHF"
"305","01","2016","31746.50","aufwand","CHF"
"305","02","2016","191028.80","aufwand","CHF"
"305","11","2016","11627.10","aufwand","CHF"
"305","14","2016","26584.50","aufwand","CHF"
"305","15","2016","10958.55","aufwand","CHF"
"305","16","2016","8996.35","aufwand","CHF"
"305","31","2016","1805.25","aufwand","CHF"
"305","32","2016","14222.70","aufwand","CHF"
"305","33","2016","5845.95","aufwand","CHF"
"305","34","2016","39291.90","aufwand","CHF"
"305","43","2016","738.00","aufwand","CHF"
"305","51","2016","1694.55","aufwand","CHF"
"305","53","2016","3652.65","aufwand","CHF"
"305","54","2016","11820.20","aufwand","CHF"
"305","55","2016","199.80","aufwand","CHF"
"305","57","2016","48311.80","aufwand","CHF"
"305","61","2016","25918.35","aufwand","CHF"
"305","62","2016","265.35","aufwand","CHF"
"305","71","2016","1015.05","aufwand","CHF"
"305","72","2016","5451.60","aufwand","CHF"
"305","73","2016","8886.75","aufwand","CHF"
"305","74","2016","1759.35","aufwand","CHF"
"305","75","2016","155.25","aufwand","CHF"
"305","76","2016","680.85","aufwand","CHF"
"305","77","2016","1735.50","aufwand","CHF"
"305","79","2016","554.55","aufwand","CHF"
"305","81","2016","1.80","aufwand","CHF"
"305","84","2016","12331.50","aufwand","CHF"
"305","85","2016","3027.30","aufwand","CHF"
"305","96","2016","1248.60","aufwand","CHF"
"306","53","2016","20013.45","aufwand","CHF"
"309","01","2016","6481.80","aufwand","CHF"
"309","02","2016","33939.80","aufwand","CHF"
"309","14","2016","590.00","aufwand","CHF"
"309","15","2016","37109.15","aufwand","CHF"
"309","16","2016","1344.50","aufwand","CHF"
"309","54","2016","870.57","aufwand","CHF"
"309","57","2016","4119.40","aufwand","CHF"
"310","01","2016","36640.00","aufwand","CHF"
"310","02","2016","47069.96","aufwand","CHF"
"310","11","2016","4044.95","aufwand","CHF"
"310","14","2016","7271.70","aufwand","CHF"
"310","15","2016","14842.15","aufwand","CHF"
"310","16","2016","11042.85","aufwand","CHF"
"310","31","2016","387.75","aufwand","CHF"
"310","32","2016","5638.00","aufwand","CHF"
"310","33","2016","55489.30","aufwand","CHF"
"310","34","2016","17344.10","aufwand","CHF"
"310","53","2016","1038.15","aufwand","CHF"
"310","54","2016","2370.85","aufwand","CHF"
"310","57","2016","4251.95","aufwand","CHF"
"310","61","2016","32542.10","aufwand","CHF"
"310","72","2016","1469.05","aufwand","CHF"
"310","73","2016","24156.90","aufwand","CHF"
"310","76","2016","1452.20","aufwand","CHF"
"310","77","2016","117.30","aufwand","CHF"
"310","79","2016","1057.85","aufwand","CHF"
"310","84","2016","8459.28","aufwand","CHF"
"311","02","2016","55458.50","aufwand","CHF"
"311","11","2016","1626.80","aufwand","CHF"
"311","15","2016","62108.80","aufwand","CHF"
"311","16","2016","9282.85","aufwand","CHF"
"311","32","2016","6986.50","aufwand","CHF"
"311","34","2016","13567.60","aufwand","CHF"
"311","54","2016","1332.00","aufwand","CHF"
"311","57","2016","51.80","aufwand","CHF"
"311","73","2016","5064.05","aufwand","CHF"
"312","02","2016","59694.60","aufwand","CHF"
"312","15","2016","4255.35","aufwand","CHF"
"312","16","2016","22060.20","aufwand","CHF"
"312","31","2016","10426.35","aufwand","CHF"
"312","32","2016","27736.20","aufwand","CHF"
"312","34","2016","38581.25","aufwand","CHF"
"312","61","2016","29306.55","aufwand","CHF"
"312","72","2016","5493.35","aufwand","CHF"
"312","77","2016","3383.10","aufwand","CHF"
"313","01","2016","78283.60","aufwand","CHF"
"313","02","2016","347550.97","aufwand","CHF"
"313","11","2016","14151.33","aufwand","CHF"
"313","14","2016","36766.80","aufwand","CHF"
"313","15","2016","39187.11","aufwand","CHF"
"313","16","2016","9589.66","aufwand","CHF"
"313","31","2016","9424.41","aufwand","CHF"
"313","32","2016","21440.02","aufwand","CHF"
"313","33","2016","10484.50","aufwand","CHF"
"313","34","2016","5544.31","aufwand","CHF"
"313","43","2016","100.00","aufwand","CHF"
"313","54","2016","2546.96","aufwand","CHF"
"313","57","2016","15539.20","aufwand","CHF"
"313","61","2016","3648.04","aufwand","CHF"
"313","62","2016","215.30","aufwand","CHF"
"313","63","2016","2919.30","aufwand","CHF"
"313","72","2016","1338675.95","aufwand","CHF"
"313","73","2016","109947.20","aufwand","CHF"
"313","76","2016","22752.20","aufwand","CHF"
"313","77","2016","102461.94","aufwand","CHF"
"313","79","2016","25986.80","aufwand","CHF"
"313","81","2016","5256.90","aufwand","CHF"
"313","83","2016","3585.00","aufwand","CHF"
"313","84","2016","26464.75","aufwand","CHF"
"313","85","2016","410.40","aufwand","CHF"
"314","02","2016","72026.89","aufwand","CHF"
"314","15","2016","1423.75","aufwand","CHF"
"314","16","2016","76943.30","aufwand","CHF"
"314","31","2016","18770.55","aufwand","CHF"
"314","32","2016","11680.35","aufwand","CHF"
"314","34","2016","55972.35","aufwand","CHF"
"314","57","2016","2397.10","aufwand","CHF"
"314","61","2016","153530.50","aufwand","CHF"
"314","62","2016","1590.80","aufwand","CHF"
"314","71","2016","1862.05","aufwand","CHF"
"314","72","2016","79915.55","aufwand","CHF"
"314","74","2016","726.65","aufwand","CHF"
"314","77","2016","108234.74","aufwand","CHF"
"315","02","2016","28572.45","aufwand","CHF"
"315","11","2016","1240.90","aufwand","CHF"
"315","14","2016","2189.25","aufwand","CHF"
"315","15","2016","40433.73","aufwand","CHF"
"315","16","2016","5613.00","aufwand","CHF"
"315","32","2016","6471.50","aufwand","CHF"
"315","34","2016","23841.00","aufwand","CHF"
"315","57","2016","69.00","aufwand","CHF"
"316","02","2016","15709.65","aufwand","CHF"
"316","16","2016","8750.95","aufwand","CHF"
"316","57","2016","6727.90","aufwand","CHF"
"316","61","2016","1816.65","aufwand","CHF"
"316","62","2016","9266.50","aufwand","CHF"
"317","01","2016","35128.15","aufwand","CHF"
"317","02","2016","8795.95","aufwand","CHF"
"317","14","2016","271.30","aufwand","CHF"
"317","15","2016","9824.25","aufwand","CHF"
"317","16","2016","3842.00","aufwand","CHF"
"317","57","2016","1040.15","aufwand","CHF"
"318","02","2016","8754.20","aufwand","CHF"
"318","15","2016","6865.52","aufwand","CHF"
"318","91","2016","50877.21","aufwand","CHF"
"319","02","2016","1641.55","aufwand","CHF"
"319","34","2016","358.00","aufwand","CHF"
"319","57","2016","502.25","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","77","2016","140.30","aufwand","CHF"
"337","99","2016","1004870.00","aufwand","CHF"
"340","96","2016","170411.55","aufwand","CHF"
"341","96","2016","692.05","aufwand","CHF"
"343","96","2016","51058.93","aufwand","CHF"
"349","96","2016","10907.29","aufwand","CHF"
"351","15","2016","119728.28","aufwand","CHF"
"351","34","2016","17400.00","aufwand","CHF"
"351","57","2016","20000.00","aufwand","CHF"
"351","61","2016","45349.85","aufwand","CHF"
"351","72","2016","211252.82","aufwand","CHF"
"351","73","2016","1928.70","aufwand","CHF"
"351","77","2016","27454.00","aufwand","CHF"
"361","14","2016","332982.65","aufwand","CHF"
"361","16","2016","73647.45","aufwand","CHF"
"361","73","2016","3732.00","aufwand","CHF"
"363","16","2016","3482.60","aufwand","CHF"
"363","31","2016","217689.40","aufwand","CHF"
"363","32","2016","50270.00","aufwand","CHF"
"363","34","2016","266398.38","aufwand","CHF"
"363","41","2016","372400.00","aufwand","CHF"
"363","42","2016","179855.25","aufwand","CHF"
"363","43","2016","35257.25","aufwand","CHF"
"363","51","2016","706910.39","aufwand","CHF"
"363","52","2016","1667.40","aufwand","CHF"
"363","53","2016","1000.00","aufwand","CHF"
"363","54","2016","322301.90","aufwand","CHF"
"363","57","2016","1998343.41","aufwand","CHF"
"363","62","2016","267142.05","aufwand","CHF"
"363","74","2016","381.75","aufwand","CHF"
"363","75","2016","250.00","aufwand","CHF"
"363","79","2016","3516.60","aufwand","CHF"
"363","81","2016","17583.00","aufwand","CHF"
"363","82","2016","20672.15","aufwand","CHF"
"363","83","2016","60.00","aufwand","CHF"
"363","84","2016","36225.57","aufwand","CHF"
"366","99","2016","401100.00","aufwand","CHF"
"400","91","2016","5888163.00","ertrag","CHF"
"401","91","2016","1228839.80","ertrag","CHF"
"403","91","2016","30427.50","ertrag","CHF"
"410","83","2016","3156.90","ertrag","CHF"
"412","14","2016","25027.50","ertrag","CHF"
"420","15","2016","416710.54","ertrag","CHF"
"421","01","2016","300.00","ertrag","CHF"
"421","02","2016","4679.65","ertrag","CHF"
"421","11","2016","23860.00","ertrag","CHF"
"421","14","2016","75671.69","ertrag","CHF"
"421","15","2016","4730.00","ertrag","CHF"
"424","02","2016","11822.70","ertrag","CHF"
"424","14","2016","766.00","ertrag","CHF"
"424","33","2016","76361.55","ertrag","CHF"
"424","34","2016","17400.00","ertrag","CHF"
"424","61","2016","23231.00","ertrag","CHF"
"424","62","2016","49200.00","ertrag","CHF"
"424","72","2016","1772835.32","ertrag","CHF"
"424","73","2016","112906.45","ertrag","CHF"
"424","77","2016","80725.00","ertrag","CHF"
"425","02","2016","45471.90","ertrag","CHF"
"425","15","2016","6408.00","ertrag","CHF"
"425","16","2016","3349.90","ertrag","CHF"
"425","73","2016","23413.20","ertrag","CHF"
"426","01","2016","61798.25","ertrag","CHF"
"426","02","2016","41316.80","ertrag","CHF"
"426","11","2016","5200.00","ertrag","CHF"
"426","14","2016","71755.75","ertrag","CHF"
"426","15","2016","23778.50","ertrag","CHF"
"426","16","2016","142166.80","ertrag","CHF"
"426","31","2016","11196.20","ertrag","CHF"
"426","51","2016","53979.60","ertrag","CHF"
"426","53","2016","9023.00","ertrag","CHF"
"426","54","2016","122621.50","ertrag","CHF"
"426","57","2016","899223.54","ertrag","CHF"
"426","61","2016","22653.00","ertrag","CHF"
"426","72","2016","280.15","ertrag","CHF"
"426","73","2016","65122.20","ertrag","CHF"
"426","76","2016","3982.90","ertrag","CHF"
"426","77","2016","5092.75","ertrag","CHF"
"426","81","2016","790.00","ertrag","CHF"
"427","11","2016","73280.60","ertrag","CHF"
"439","34","2016","5000.00","ertrag","CHF"
"440","96","2016","14529.59","ertrag","CHF"
"441","96","2016","80800.00","ertrag","CHF"
"443","96","2016","131956.60","ertrag","CHF"
"447","02","2016","239698.35","ertrag","CHF"
"447","15","2016","2400.00","ertrag","CHF"
"447","16","2016","292.00","ertrag","CHF"
"447","32","2016","24961.55","ertrag","CHF"
"447","34","2016","76955.00","ertrag","CHF"
"447","57","2016","1900.00","ertrag","CHF"
"447","61","2016","55265.00","ertrag","CHF"
"451","32","2016","4885.25","ertrag","CHF"
"451","53","2016","20013.45","ertrag","CHF"
"460","95","2016","588364.45","ertrag","CHF"
"461","02","2016","377278.40","ertrag","CHF"
"461","14","2016","150.00","ertrag","CHF"
"461","16","2016","122994.45","ertrag","CHF"
"461","43","2016","2800.00","ertrag","CHF"
"463","15","2016","96310.05","ertrag","CHF"
"463","16","2016","90657.55","ertrag","CHF"
"463","31","2016","930.00","ertrag","CHF"
"463","34","2016","3000.00","ertrag","CHF"
"463","54","2016","3000.00","ertrag","CHF"
"463","57","2016","519239.64","ertrag","CHF"
"463","62","2016","3744.00","ertrag","CHF"
"463","74","2016","7359.55","ertrag","CHF"
"463","76","2016","4543.55","ertrag","CHF"
"463","77","2016","1095.00","ertrag","CHF"
"469","97","2016","1835.20","ertrag","CHF"
