"arten","funk","jahr","value","dim","unit"
"303","57","2017","31302.05","aufwand","CHF"
"303","73","2017","291.65","aufwand","CHF"
"303","77","2017","15885.90","aufwand","CHF"
"304","01","2017","70476.05","aufwand","CHF"
"304","02","2017","27998.04","aufwand","CHF"
"304","14","2017","787.00","aufwand","CHF"
"304","21","2017","1703.20","aufwand","CHF"
"304","31","2017","18555.32","aufwand","CHF"
"304","32","2017","5131.64","aufwand","CHF"
"304","34","2017","26590.03","aufwand","CHF"
"304","54","2017","18737.70","aufwand","CHF"
"304","57","2017","8351.30","aufwand","CHF"
"304","61","2017","4701.44","aufwand","CHF"
"304","72","2017","2463.20","aufwand","CHF"
"304","73","2017","2404.35","aufwand","CHF"
"304","76","2017","164.00","aufwand","CHF"
"304","79","2017","10141.56","aufwand","CHF"
"304","82","2017","9664.69","aufwand","CHF"
"305","01","2017","177495.39","aufwand","CHF"
"305","02","2017","2535455.33","aufwand","CHF"
"305","11","2017","4334.77","aufwand","CHF"
"305","14","2017","294827.15","aufwand","CHF"
"305","15","2017","168536.95","aufwand","CHF"
"305","21","2017","17233.57","aufwand","CHF"
"305","29","2017","300.00","aufwand","CHF"
"305","31","2017","504959.39","aufwand","CHF"
"305","32","2017","277970.05","aufwand","CHF"
"305","34","2017","1149938.82","aufwand","CHF"
"305","43","2017","44708.80","aufwand","CHF"
"305","54","2017","882217.06","aufwand","CHF"
"305","56","2017","11400.10","aufwand","CHF"
"305","57","2017","413945.40","aufwand","CHF"
"305","61","2017","739840.87","aufwand","CHF"
"305","72","2017","269325.45","aufwand","CHF"
"305","73","2017","649912.39","aufwand","CHF"
"305","77","2017","19526.29","aufwand","CHF"
"305","79","2017","347624.85","aufwand","CHF"
"305","81","2017","8421.87","aufwand","CHF"
"305","82","2017","141979.07","aufwand","CHF"
"305","87","2017","13845.69","aufwand","CHF"
"306","53","2017","619730.35","aufwand","CHF"
"309","01","2017","3581.45","aufwand","CHF"
"309","02","2017","330418.92","aufwand","CHF"
"310","01","2017","43548.85","aufwand","CHF"
"310","02","2017","172984.66","aufwand","CHF"
"310","11","2017","496.95","aufwand","CHF"
"310","14","2017","15827.65","aufwand","CHF"
"310","21","2017","73578.23","aufwand","CHF"
"310","29","2017","199.70","aufwand","CHF"
"310","31","2017","82560.62","aufwand","CHF"
"310","32","2017","55962.70","aufwand","CHF"
"310","34","2017","213390.56","aufwand","CHF"
"310","43","2017","213.00","aufwand","CHF"
"310","53","2017","462.25","aufwand","CHF"
"310","54","2017","1031882.84","aufwand","CHF"
"310","57","2017","56974.09","aufwand","CHF"
"310","61","2017","146052.98","aufwand","CHF"
"310","72","2017","2764.04","aufwand","CHF"
"310","73","2017","24912.76","aufwand","CHF"
"310","77","2017","2577.30","aufwand","CHF"
"310","79","2017","27336.06","aufwand","CHF"
"310","81","2017","810.00","aufwand","CHF"
"310","82","2017","4085.60","aufwand","CHF"
"311","02","2017","386717.09","aufwand","CHF"
"311","15","2017","4499.00","aufwand","CHF"
"311","21","2017","180512.56","aufwand","CHF"
"311","29","2017","942.65","aufwand","CHF"
"311","31","2017","154884.09","aufwand","CHF"
"311","32","2017","114255.18","aufwand","CHF"
"311","34","2017","112606.33","aufwand","CHF"
"311","43","2017","11351.45","aufwand","CHF"
"311","54","2017","13398.90","aufwand","CHF"
"311","57","2017","58.56","aufwand","CHF"
"311","61","2017","114060.85","aufwand","CHF"
"311","62","2017","5327.50","aufwand","CHF"
"311","72","2017","474162.80","aufwand","CHF"
"311","73","2017","47410.75","aufwand","CHF"
"311","79","2017","4320.00","aufwand","CHF"
"311","82","2017","18331.05","aufwand","CHF"
"312","02","2017","1475553.75","aufwand","CHF"
"312","29","2017","481.70","aufwand","CHF"
"312","31","2017","7245.75","aufwand","CHF"
"312","34","2017","96361.75","aufwand","CHF"
"312","53","2017","9972.35","aufwand","CHF"
"312","54","2017","3185.45","aufwand","CHF"
"312","57","2017","1824.20","aufwand","CHF"
"312","61","2017","108442.20","aufwand","CHF"
"312","72","2017","189426.65","aufwand","CHF"
"312","73","2017","46669.95","aufwand","CHF"
"312","81","2017","7227.15","aufwand","CHF"
"312","82","2017","22969.70","aufwand","CHF"
"313","01","2017","1339.65","aufwand","CHF"
"313","02","2017","1769220.85","aufwand","CHF"
"313","11","2017","27849.80","aufwand","CHF"
"313","14","2017","231463.91","aufwand","CHF"
"313","15","2017","30262.00","aufwand","CHF"
"313","21","2017","422035.62","aufwand","CHF"
"313","31","2017","60734.20","aufwand","CHF"
"313","32","2017","25448.80","aufwand","CHF"
"313","34","2017","120906.50","aufwand","CHF"
"313","43","2017","3031.90","aufwand","CHF"
"313","53","2017","33097.45","aufwand","CHF"
"313","54","2017","108470.55","aufwand","CHF"
"313","57","2017","29454.42","aufwand","CHF"
"313","61","2017","355292.13","aufwand","CHF"
"313","62","2017","1200.60","aufwand","CHF"
"313","72","2017","503657.67","aufwand","CHF"
"313","73","2017","1431833.70","aufwand","CHF"
"313","77","2017","10537.90","aufwand","CHF"
"313","79","2017","203376.60","aufwand","CHF"
"313","81","2017","7827.70","aufwand","CHF"
"313","82","2017","54586.62","aufwand","CHF"
"313","87","2017","108408.00","aufwand","CHF"
"313","96","2017","121309.00","aufwand","CHF"
"314","02","2017","427087.10","aufwand","CHF"
"314","15","2017","985.00","aufwand","CHF"
"314","16","2017","350.00","aufwand","CHF"
"314","21","2017","832504.45","aufwand","CHF"
"314","31","2017","240744.30","aufwand","CHF"
"314","32","2017","179967.00","aufwand","CHF"
"314","34","2017","1218477.68","aufwand","CHF"
"314","42","2017","13180.80","aufwand","CHF"
"314","53","2017","77085.30","aufwand","CHF"
"314","54","2017","29341.35","aufwand","CHF"
"314","57","2017","762.00","aufwand","CHF"
"314","61","2017","960057.15","aufwand","CHF"
"314","62","2017","2881.30","aufwand","CHF"
"314","72","2017","299878.89","aufwand","CHF"
"314","73","2017","55280.37","aufwand","CHF"
"314","77","2017","166478.10","aufwand","CHF"
"314","81","2017","44547.10","aufwand","CHF"
"314","82","2017","97460.55","aufwand","CHF"
"315","02","2017","745322.22","aufwand","CHF"
"315","11","2017","600.00","aufwand","CHF"
"315","14","2017","286.75","aufwand","CHF"
"315","15","2017","14789.55","aufwand","CHF"
"315","21","2017","55385.50","aufwand","CHF"
"315","31","2017","499316.38","aufwand","CHF"
"315","32","2017","8646.55","aufwand","CHF"
"315","34","2017","105703.85","aufwand","CHF"
"315","54","2017","2578.15","aufwand","CHF"
"315","61","2017","24290.45","aufwand","CHF"
"315","62","2017","1309.10","aufwand","CHF"
"315","72","2017","820.65","aufwand","CHF"
"315","73","2017","67935.05","aufwand","CHF"
"315","82","2017","39834.70","aufwand","CHF"
"316","02","2017","114552.35","aufwand","CHF"
"316","21","2017","14000.00","aufwand","CHF"
"316","29","2017","129060.00","aufwand","CHF"
"316","31","2017","40930.00","aufwand","CHF"
"316","34","2017","174710.20","aufwand","CHF"
"316","54","2017","816490.10","aufwand","CHF"
"316","57","2017","177390.25","aufwand","CHF"
"316","82","2017","6000.00","aufwand","CHF"
"317","02","2017","222362.82","aufwand","CHF"
"317","21","2017","24837.88","aufwand","CHF"
"317","31","2017","24708.86","aufwand","CHF"
"317","32","2017","10803.50","aufwand","CHF"
"317","34","2017","95867.29","aufwand","CHF"
"317","61","2017","9097.09","aufwand","CHF"
"317","62","2017","1715.30","aufwand","CHF"
"317","76","2017","36602.50","aufwand","CHF"
"317","87","2017","24579.10","aufwand","CHF"
"318","91","2017","749615.70","aufwand","CHF"
"319","01","2017","25052.30","aufwand","CHF"
"319","02","2017","184493.87","aufwand","CHF"
"319","14","2017","11399.30","aufwand","CHF"
"319","21","2017","83325.85","aufwand","CHF"
"319","29","2017","74.40","aufwand","CHF"
"319","31","2017","3793.71","aufwand","CHF"
"319","32","2017","18583.58","aufwand","CHF"
"319","34","2017","30885.84","aufwand","CHF"
"319","43","2017","2747.90","aufwand","CHF"
"319","54","2017","30405.15","aufwand","CHF"
"319","57","2017","13978.35","aufwand","CHF"
"319","61","2017","120139.86","aufwand","CHF"
"319","62","2017","123161.15","aufwand","CHF"
"319","72","2017","213214.00","aufwand","CHF"
"319","73","2017","77600.50","aufwand","CHF"
"319","77","2017","2234.10","aufwand","CHF"
"319","79","2017","6640.83","aufwand","CHF"
"319","82","2017","3565.69","aufwand","CHF"
"319","87","2017","3071.00","aufwand","CHF"
"319","96","2017","10620.35","aufwand","CHF"
"337","99","2017","11127323.75","aufwand","CHF"
"338","99","2017","3.00","aufwand","CHF"
"340","96","2017","2590513.75","aufwand","CHF"
"343","96","2017","386603.65","aufwand","CHF"
"344","96","2017","122500.00","aufwand","CHF"
"349","96","2017","60220.15","aufwand","CHF"
"352","02","2017","125116.40","aufwand","CHF"
"352","32","2017","11535.60","aufwand","CHF"
"352","34","2017","41219.20","aufwand","CHF"
"352","57","2017","5115.10","aufwand","CHF"
"352","72","2017","404619.62","aufwand","CHF"
"352","73","2017","243158.96","aufwand","CHF"
"352","79","2017","3769548.30","aufwand","CHF"
"352","84","2017","157105.15","aufwand","CHF"
"352","87","2017","307607.90","aufwand","CHF"
"352","96","2017","60161.75","aufwand","CHF"
"361","11","2017","8123125.80","aufwand","CHF"
"361","15","2017","873504.80","aufwand","CHF"
"361","16","2017","338962.05","aufwand","CHF"
"361","21","2017","202896.40","aufwand","CHF"
"361","23","2017","1470940.00","aufwand","CHF"
"361","43","2017","539555.00","aufwand","CHF"
"361","51","2017","4040890.00","aufwand","CHF"
"361","52","2017","7032505.00","aufwand","CHF"
"361","53","2017","4988447.53","aufwand","CHF"
"361","55","2017","990671.00","aufwand","CHF"
"361","57","2017","17705668.32","aufwand","CHF"
"361","77","2017","82036.35","aufwand","CHF"
"362","93","2017","24319173.00","aufwand","CHF"
"363","02","2017","33012.75","aufwand","CHF"
"363","21","2017","342330.10","aufwand","CHF"
"363","31","2017","25000.00","aufwand","CHF"
"363","32","2017","1516557.25","aufwand","CHF"
"363","33","2017","240000.00","aufwand","CHF"
"363","34","2017","862077.32","aufwand","CHF"
"363","35","2017","143655.08","aufwand","CHF"
"363","42","2017","1871110.60","aufwand","CHF"
"363","43","2017","40000.00","aufwand","CHF"
"363","52","2017","12000.00","aufwand","CHF"
"363","53","2017","256091.20","aufwand","CHF"
"363","54","2017","4191090.38","aufwand","CHF"
"363","56","2017","247073.00","aufwand","CHF"
"363","57","2017","289595.05","aufwand","CHF"
"363","61","2017","23440.10","aufwand","CHF"
"363","62","2017","4068566.80","aufwand","CHF"
"363","84","2017","219170.85","aufwand","CHF"
"363","85","2017","570.00","aufwand","CHF"
"363","87","2017","166865.50","aufwand","CHF"
"400","91","2017","69946824.97","ertrag","CHF"
"401","91","2017","11136687.68","ertrag","CHF"
"402","79","2017","3762724.80","ertrag","CHF"
"402","91","2017","13232657.35","ertrag","CHF"
"403","84","2017","176276.00","ertrag","CHF"
"403","91","2017","46292.50","ertrag","CHF"
"412","14","2017","180405.50","ertrag","CHF"
"420","61","2017","6823.50","ertrag","CHF"
"421","14","2017","344437.96","ertrag","CHF"
"421","61","2017","30089.45","ertrag","CHF"
"424","02","2017","1796858.20","ertrag","CHF"
"424","14","2017","164792.97","ertrag","CHF"
"424","61","2017","787647.27","ertrag","CHF"
"424","62","2017","140240.74","ertrag","CHF"
"424","72","2017","3603511.58","ertrag","CHF"
"424","73","2017","3028204.26","ertrag","CHF"
"424","77","2017","8230.00","ertrag","CHF"
"424","87","2017","726806.72","ertrag","CHF"
"425","61","2017","27690.45","ertrag","CHF"
"425","62","2017","804.00","ertrag","CHF"
"425","73","2017","266603.09","ertrag","CHF"
"425","77","2017","169778.73","ertrag","CHF"
"425","82","2017","208685.85","ertrag","CHF"
"426","01","2017","96347.60","ertrag","CHF"
"426","02","2017","1144458.13","ertrag","CHF"
"426","11","2017","27849.80","ertrag","CHF"
"426","14","2017","32714.50","ertrag","CHF"
"426","21","2017","33520.64","ertrag","CHF"
"426","31","2017","155671.91","ertrag","CHF"
"426","32","2017","42401.00","ertrag","CHF"
"426","34","2017","705461.64","ertrag","CHF"
"426","43","2017","91895.70","ertrag","CHF"
"426","53","2017","1050.00","ertrag","CHF"
"426","54","2017","4374286.77","ertrag","CHF"
"426","57","2017","76406.85","ertrag","CHF"
"426","61","2017","86211.18","ertrag","CHF"
"426","62","2017","129706.70","ertrag","CHF"
"426","72","2017","501912.44","ertrag","CHF"
"426","73","2017","61525.60","ertrag","CHF"
"426","79","2017","22025.65","ertrag","CHF"
"426","82","2017","12804.90","ertrag","CHF"
"426","87","2017","11300.00","ertrag","CHF"
"426","96","2017","780.00","ertrag","CHF"
"427","11","2017","578.80","ertrag","CHF"
"439","31","2017","83483.20","ertrag","CHF"
"439","32","2017","11535.60","ertrag","CHF"
"439","34","2017","334091.60","ertrag","CHF"
"440","96","2017","1862923.66","ertrag","CHF"
"441","96","2017","3220.00","ertrag","CHF"
"443","96","2017","2107012.33","ertrag","CHF"
"445","96","2017","24080.00","ertrag","CHF"
"446","87","2017","3454751.43","ertrag","CHF"
"447","02","2017","590582.50","ertrag","CHF"
"447","21","2017","54767.00","ertrag","CHF"
"447","32","2017","50433.00","ertrag","CHF"
"447","34","2017","419591.50","ertrag","CHF"
"447","53","2017","439060.15","ertrag","CHF"
"447","61","2017","3086788.13","ertrag","CHF"
"447","72","2017","213540.00","ertrag","CHF"
"447","77","2017","138785.75","ertrag","CHF"
"447","81","2017","58060.83","ertrag","CHF"
"447","82","2017","32519.40","ertrag","CHF"
"452","02","2017","658620.74","ertrag","CHF"
"452","15","2017","4499.00","ertrag","CHF"
"452","32","2017","1720.45","ertrag","CHF"
"452","57","2017","5301062.00","ertrag","CHF"
"452","61","2017","17910.46","ertrag","CHF"
"452","79","2017","11229.20","ertrag","CHF"
"460","95","2017","1971059.00","ertrag","CHF"
"461","02","2017","423871.30","ertrag","CHF"
"461","15","2017","714556.70","ertrag","CHF"
"461","21","2017","844790.09","ertrag","CHF"
"461","29","2017","119022.85","ertrag","CHF"
"461","34","2017","17561.35","ertrag","CHF"
"461","54","2017","1280594.25","ertrag","CHF"
"461","56","2017","96280.50","ertrag","CHF"
"461","61","2017","173912.45","ertrag","CHF"
"461","62","2017","19818.00","ertrag","CHF"
"461","77","2017","181682.55","ertrag","CHF"
"461","79","2017","18217.25","ertrag","CHF"
"461","82","2017","64507.15","ertrag","CHF"
"462","93","2017","14838228.00","ertrag","CHF"
"489","99","2017","1904870.04","ertrag","CHF"
