"arten","funk","jahr","value","dim","unit"
"311","14","2018","377.45","aufwand","CHF"
"311","21","2018","209833.16","aufwand","CHF"
"311","29","2018","1788.35","aufwand","CHF"
"311","31","2018","146031.99","aufwand","CHF"
"311","32","2018","100929.44","aufwand","CHF"
"311","34","2018","167763.25","aufwand","CHF"
"311","43","2018","16630.98","aufwand","CHF"
"311","54","2018","37997.51","aufwand","CHF"
"311","57","2018","7757.16","aufwand","CHF"
"311","61","2018","105323.12","aufwand","CHF"
"311","62","2018","29201.20","aufwand","CHF"
"311","72","2018","494064.98","aufwand","CHF"
"311","73","2018","50754.35","aufwand","CHF"
"311","79","2018","4320.00","aufwand","CHF"
"311","82","2018","17553.74","aufwand","CHF"
"312","02","2018","1626787.95","aufwand","CHF"
"312","29","2018","1451.25","aufwand","CHF"
"312","31","2018","4445.35","aufwand","CHF"
"312","34","2018","104302.45","aufwand","CHF"
"312","53","2018","7612.55","aufwand","CHF"
"312","54","2018","3450.50","aufwand","CHF"
"312","57","2018","1675.20","aufwand","CHF"
"312","61","2018","157907.63","aufwand","CHF"
"312","72","2018","247366.70","aufwand","CHF"
"312","73","2018","52465.30","aufwand","CHF"
"312","81","2018","7391.20","aufwand","CHF"
"312","82","2018","22085.29","aufwand","CHF"
"313","01","2018","1308.70","aufwand","CHF"
"313","02","2018","1728443.81","aufwand","CHF"
"313","11","2018","23915.60","aufwand","CHF"
"313","14","2018","231460.74","aufwand","CHF"
"313","15","2018","21540.00","aufwand","CHF"
"313","21","2018","418015.05","aufwand","CHF"
"313","31","2018","56834.66","aufwand","CHF"
"313","32","2018","22018.52","aufwand","CHF"
"313","34","2018","138118.59","aufwand","CHF"
"313","43","2018","1286.55","aufwand","CHF"
"313","53","2018","34798.35","aufwand","CHF"
"313","54","2018","95791.25","aufwand","CHF"
"313","57","2018","27423.45","aufwand","CHF"
"313","61","2018","359112.15","aufwand","CHF"
"313","62","2018","1904.40","aufwand","CHF"
"313","72","2018","464446.11","aufwand","CHF"
"313","73","2018","1496211.21","aufwand","CHF"
"313","77","2018","10169.10","aufwand","CHF"
"313","79","2018","267933.70","aufwand","CHF"
"313","81","2018","7673.65","aufwand","CHF"
"313","82","2018","33754.52","aufwand","CHF"
"313","87","2018","123942.17","aufwand","CHF"
"313","96","2018","110158.80","aufwand","CHF"
"314","02","2018","402376.37","aufwand","CHF"
"314","16","2018","2589.95","aufwand","CHF"
"314","21","2018","1033785.13","aufwand","CHF"
"314","31","2018","167528.80","aufwand","CHF"
"314","32","2018","197747.46","aufwand","CHF"
"314","34","2018","1322696.10","aufwand","CHF"
"314","42","2018","10806.65","aufwand","CHF"
"314","53","2018","52861.75","aufwand","CHF"
"314","54","2018","18931.40","aufwand","CHF"
"314","57","2018","4698.20","aufwand","CHF"
"314","61","2018","948520.42","aufwand","CHF"
"314","62","2018","1946.95","aufwand","CHF"
"314","72","2018","249689.58","aufwand","CHF"
"314","73","2018","51742.03","aufwand","CHF"
"314","77","2018","169736.36","aufwand","CHF"
"314","81","2018","47473.90","aufwand","CHF"
"314","82","2018","105715.30","aufwand","CHF"
"315","02","2018","834483.83","aufwand","CHF"
"315","14","2018","775.85","aufwand","CHF"
"315","21","2018","36756.15","aufwand","CHF"
"315","31","2018","462882.50","aufwand","CHF"
"315","32","2018","9783.80","aufwand","CHF"
"315","34","2018","114347.52","aufwand","CHF"
"315","54","2018","3188.90","aufwand","CHF"
"315","61","2018","39900.30","aufwand","CHF"
"315","62","2018","1785.45","aufwand","CHF"
"315","72","2018","1447.94","aufwand","CHF"
"315","73","2018","80774.16","aufwand","CHF"
"315","82","2018","22821.65","aufwand","CHF"
"316","02","2018","112102.00","aufwand","CHF"
"316","21","2018","14000.00","aufwand","CHF"
"316","29","2018","130620.95","aufwand","CHF"
"316","31","2018","39838.00","aufwand","CHF"
"316","34","2018","179415.25","aufwand","CHF"
"316","54","2018","868629.65","aufwand","CHF"
"316","57","2018","212464.80","aufwand","CHF"
"316","82","2018","6000.00","aufwand","CHF"
"317","02","2018","203054.13","aufwand","CHF"
"317","21","2018","34224.25","aufwand","CHF"
"317","31","2018","48499.58","aufwand","CHF"
"317","32","2018","8897.59","aufwand","CHF"
"317","34","2018","110006.00","aufwand","CHF"
"317","61","2018","11802.23","aufwand","CHF"
"317","62","2018","2963.40","aufwand","CHF"
"317","76","2018","40077.29","aufwand","CHF"
"317","87","2018","28817.50","aufwand","CHF"
"318","91","2018","1102455.88","aufwand","CHF"
"318","96","2018","22520.00","aufwand","CHF"
"319","01","2018","3052.60","aufwand","CHF"
"319","02","2018","167459.38","aufwand","CHF"
"319","14","2018","10218.40","aufwand","CHF"
"319","15","2018","14215.29","aufwand","CHF"
"319","21","2018","44478.53","aufwand","CHF"
"319","29","2018","245.25","aufwand","CHF"
"319","31","2018","3568.88","aufwand","CHF"
"319","32","2018","19755.05","aufwand","CHF"
"319","34","2018","41946.65","aufwand","CHF"
"319","43","2018","3056.73","aufwand","CHF"
"319","54","2018","65702.61","aufwand","CHF"
"319","57","2018","19836.79","aufwand","CHF"
"319","61","2018","117774.27","aufwand","CHF"
"319","62","2018","129629.65","aufwand","CHF"
"319","72","2018","228235.43","aufwand","CHF"
"319","73","2018","86480.70","aufwand","CHF"
"319","77","2018","790.50","aufwand","CHF"
"319","79","2018","6240.11","aufwand","CHF"
"319","82","2018","10433.15","aufwand","CHF"
"319","87","2018","3535.00","aufwand","CHF"
"337","99","2018","11896599.88","aufwand","CHF"
"338","99","2018","1000000.00","aufwand","CHF"
"340","96","2018","2357394.68","aufwand","CHF"
"343","96","2018","440332.60","aufwand","CHF"
"344","96","2018","122500.00","aufwand","CHF"
"349","96","2018","38707.70","aufwand","CHF"
"352","02","2018","157151.74","aufwand","CHF"
"352","32","2018","70.00","aufwand","CHF"
"352","34","2018","212425.39","aufwand","CHF"
"352","61","2018","119830.58","aufwand","CHF"
"352","72","2018","1438544.85","aufwand","CHF"
"352","73","2018","10857.25","aufwand","CHF"
"352","79","2018","12838.00","aufwand","CHF"
"352","84","2018","23158.30","aufwand","CHF"
"352","87","2018","368032.78","aufwand","CHF"
"352","96","2018","109226.92","aufwand","CHF"
"361","11","2018","8323849.61","aufwand","CHF"
"361","15","2018","789198.94","aufwand","CHF"
"361","16","2018","353411.20","aufwand","CHF"
"361","21","2018","192236.20","aufwand","CHF"
"361","23","2018","1235675.00","aufwand","CHF"
"361","51","2018","4113454.00","aufwand","CHF"
"361","52","2018","7722149.00","aufwand","CHF"
"361","53","2018","4206572.24","aufwand","CHF"
"361","55","2018","862024.00","aufwand","CHF"
"361","57","2018","14904853.61","aufwand","CHF"
"361","77","2018","79436.55","aufwand","CHF"
"362","93","2018","25656442.00","aufwand","CHF"
"363","02","2018","56092.09","aufwand","CHF"
"363","21","2018","430591.70","aufwand","CHF"
"363","31","2018","25000.00","aufwand","CHF"
"363","32","2018","1514801.47","aufwand","CHF"
"363","33","2018","360000.00","aufwand","CHF"
"363","34","2018","852428.44","aufwand","CHF"
"363","35","2018","162900.70","aufwand","CHF"
"363","42","2018","1908858.80","aufwand","CHF"
"363","43","2018","40000.00","aufwand","CHF"
"363","52","2018","12000.00","aufwand","CHF"
"363","53","2018","219328.59","aufwand","CHF"
"363","54","2018","4046567.65","aufwand","CHF"
"363","56","2018","237854.00","aufwand","CHF"
"363","57","2018","265683.46","aufwand","CHF"
"363","61","2018","139099.00","aufwand","CHF"
"363","62","2018","4227888.90","aufwand","CHF"
"363","84","2018","372563.70","aufwand","CHF"
"363","85","2018","20838.45","aufwand","CHF"
"363","87","2018","134790.70","aufwand","CHF"
"400","91","2018","71291554.79","ertrag","CHF"
"401","91","2018","11528492.42","ertrag","CHF"
"402","79","2018","-257490.00","ertrag","CHF"
"402","91","2018","13265936.90","ertrag","CHF"
"403","84","2018","195722.00","ertrag","CHF"
"403","91","2018","49505.20","ertrag","CHF"
"412","14","2018","185157.35","ertrag","CHF"
"420","61","2018","12838.00","ertrag","CHF"
"421","14","2018","267949.90","ertrag","CHF"
"421","61","2018","63575.98","ertrag","CHF"
"424","02","2018","1766621.75","ertrag","CHF"
"424","14","2018","157446.55","ertrag","CHF"
"424","61","2018","1085604.34","ertrag","CHF"
"424","62","2018","130445.68","ertrag","CHF"
"424","72","2018","3673208.48","ertrag","CHF"
"424","73","2018","2789261.66","ertrag","CHF"
"424","77","2018","12460.00","ertrag","CHF"
"424","87","2018","759770.78","ertrag","CHF"
"425","61","2018","15294.25","ertrag","CHF"
"425","62","2018","598.00","ertrag","CHF"
"425","73","2018","218592.35","ertrag","CHF"
"425","77","2018","172074.70","ertrag","CHF"
"425","82","2018","249390.12","ertrag","CHF"
"425","87","2018","1795.25","ertrag","CHF"
"426","01","2018","101099.00","ertrag","CHF"
"426","02","2018","1111515.89","ertrag","CHF"
"426","11","2018","23915.60","ertrag","CHF"
"426","14","2018","23725.76","ertrag","CHF"
"426","21","2018","23168.75","ertrag","CHF"
"426","31","2018","164290.42","ertrag","CHF"
"426","32","2018","12231.90","ertrag","CHF"
"426","34","2018","1353250.81","ertrag","CHF"
"426","43","2018","83105.85","ertrag","CHF"
"426","53","2018","770.00","ertrag","CHF"
"426","54","2018","5220656.15","ertrag","CHF"
"426","57","2018","86542.05","ertrag","CHF"
"426","61","2018","131241.33","ertrag","CHF"
"426","62","2018","109240.25","ertrag","CHF"
"426","72","2018","586556.51","ertrag","CHF"
"426","73","2018","34990.70","ertrag","CHF"
"426","79","2018","2237.65","ertrag","CHF"
"426","82","2018","17640.10","ertrag","CHF"
"426","87","2018","2750.00","ertrag","CHF"
"426","96","2018","720.00","ertrag","CHF"
"427","11","2018","257.35","ertrag","CHF"
"439","31","2018","66801.35","ertrag","CHF"
"439","32","2018","70.00","ertrag","CHF"
"439","34","2018","265329.20","ertrag","CHF"
"440","96","2018","2281736.61","ertrag","CHF"
"441","96","2018","254470.00","ertrag","CHF"
"443","96","2018","2152476.50","ertrag","CHF"
"445","96","2018","26080.00","ertrag","CHF"
"446","87","2018","3809661.76","ertrag","CHF"
"447","02","2018","637197.00","ertrag","CHF"
"447","21","2018","77799.10","ertrag","CHF"
"447","32","2018","84988.50","ertrag","CHF"
"447","34","2018","440372.47","ertrag","CHF"
"447","53","2018","455249.00","ertrag","CHF"
"447","61","2018","2991697.22","ertrag","CHF"
"447","72","2018","198000.00","ertrag","CHF"
"447","77","2018","129360.00","ertrag","CHF"
"447","81","2018","57712.12","ertrag","CHF"
"447","82","2018","30242.40","ertrag","CHF"
"452","02","2018","21283.87","ertrag","CHF"
"452","15","2018","14215.29","ertrag","CHF"
"452","32","2018","571.90","ertrag","CHF"
"452","57","2018","30412.21","ertrag","CHF"
"452","61","2018","-5510.45","ertrag","CHF"
"452","73","2018","191805.86","ertrag","CHF"
"452","79","2018","257490.00","ertrag","CHF"
"460","95","2018","2156509.50","ertrag","CHF"
"461","02","2018","426740.52","ertrag","CHF"
"461","11","2018","125983.00","ertrag","CHF"
"461","15","2018","732693.35","ertrag","CHF"
"461","21","2018","905195.86","ertrag","CHF"
"461","29","2018","126164.95","ertrag","CHF"
"461","34","2018","-55101.55","ertrag","CHF"
"461","54","2018","2273960.65","ertrag","CHF"
"461","56","2018","98939.50","ertrag","CHF"
"461","57","2018","2470105.00","ertrag","CHF"
"461","61","2018","-11970.70","ertrag","CHF"
"461","62","2018","21701.00","ertrag","CHF"
"461","77","2018","190019.80","ertrag","CHF"
"461","82","2018","97780.75","ertrag","CHF"
"461","87","2018","38394.50","ertrag","CHF"
"462","93","2018","15081555.00","ertrag","CHF"
"489","99","2018","33349.14","ertrag","CHF"
