"arten","funk","jahr","value","dim","unit"
"312","61","2015","225305.04","aufwand","CHF"
"312","72","2015","337558.30","aufwand","CHF"
"312","73","2015","64135.85","aufwand","CHF"
"312","81","2015","8639.20","aufwand","CHF"
"312","82","2015","23953.55","aufwand","CHF"
"313","01","2015","2835.85","aufwand","CHF"
"313","02","2015","1584464.27","aufwand","CHF"
"313","11","2015","72447.05","aufwand","CHF"
"313","14","2015","278986.13","aufwand","CHF"
"313","15","2015","39254.80","aufwand","CHF"
"313","21","2015","387781.80","aufwand","CHF"
"313","31","2015","73641.62","aufwand","CHF"
"313","32","2015","33432.59","aufwand","CHF"
"313","34","2015","157836.01","aufwand","CHF"
"313","43","2015","2970.00","aufwand","CHF"
"313","53","2015","37859.15","aufwand","CHF"
"313","54","2015","116104.15","aufwand","CHF"
"313","57","2015","15520.45","aufwand","CHF"
"313","61","2015","244131.30","aufwand","CHF"
"313","62","2015","947.10","aufwand","CHF"
"313","72","2015","391871.45","aufwand","CHF"
"313","73","2015","1561065.65","aufwand","CHF"
"313","77","2015","9919.25","aufwand","CHF"
"313","79","2015","163816.95","aufwand","CHF"
"313","81","2015","6289.95","aufwand","CHF"
"313","82","2015","63590.60","aufwand","CHF"
"313","85","2015","542.00","aufwand","CHF"
"313","87","2015","164747.95","aufwand","CHF"
"313","96","2015","91032.88","aufwand","CHF"
"314","02","2015","326374.03","aufwand","CHF"
"314","16","2015","1331.70","aufwand","CHF"
"314","21","2015","717289.34","aufwand","CHF"
"314","29","2015","216.25","aufwand","CHF"
"314","31","2015","154934.20","aufwand","CHF"
"314","32","2015","130534.90","aufwand","CHF"
"314","34","2015","1399550.19","aufwand","CHF"
"314","42","2015","4066.70","aufwand","CHF"
"314","53","2015","128991.95","aufwand","CHF"
"314","54","2015","21048.90","aufwand","CHF"
"314","57","2015","7826.50","aufwand","CHF"
"314","61","2015","996014.05","aufwand","CHF"
"314","62","2015","2051.40","aufwand","CHF"
"314","72","2015","254734.28","aufwand","CHF"
"314","73","2015","47815.70","aufwand","CHF"
"314","77","2015","14699.85","aufwand","CHF"
"314","81","2015","88155.40","aufwand","CHF"
"314","82","2015","62245.80","aufwand","CHF"
"314","85","2015","22912.50","aufwand","CHF"
"315","02","2015","551570.01","aufwand","CHF"
"315","11","2015","4635.50","aufwand","CHF"
"315","14","2015","1360.85","aufwand","CHF"
"315","15","2015","62731.20","aufwand","CHF"
"315","16","2015","5421.60","aufwand","CHF"
"315","21","2015","39042.40","aufwand","CHF"
"315","29","2015","151.20","aufwand","CHF"
"315","31","2015","447640.13","aufwand","CHF"
"315","32","2015","9806.60","aufwand","CHF"
"315","34","2015","97947.20","aufwand","CHF"
"315","54","2015","1943.70","aufwand","CHF"
"315","61","2015","29270.45","aufwand","CHF"
"315","62","2015","3007.80","aufwand","CHF"
"315","72","2015","659.05","aufwand","CHF"
"315","73","2015","67862.20","aufwand","CHF"
"315","82","2015","16781.95","aufwand","CHF"
"316","02","2015","112402.35","aufwand","CHF"
"316","21","2015","24800.00","aufwand","CHF"
"316","29","2015","130462.85","aufwand","CHF"
"316","31","2015","40384.00","aufwand","CHF"
"316","34","2015","151822.00","aufwand","CHF"
"316","54","2015","795836.10","aufwand","CHF"
"316","57","2015","187223.80","aufwand","CHF"
"316","61","2015","38587.95","aufwand","CHF"
"316","82","2015","6000.00","aufwand","CHF"
"317","02","2015","428525.34","aufwand","CHF"
"317","21","2015","32696.65","aufwand","CHF"
"317","31","2015","10668.20","aufwand","CHF"
"317","32","2015","7800.00","aufwand","CHF"
"317","34","2015","62670.47","aufwand","CHF"
"317","61","2015","27425.05","aufwand","CHF"
"317","62","2015","1000.00","aufwand","CHF"
"317","76","2015","42771.70","aufwand","CHF"
"317","87","2015","18719.85","aufwand","CHF"
"318","02","2015","-150525.84","aufwand","CHF"
"318","91","2015","523691.42","aufwand","CHF"
"319","01","2015","18422.55","aufwand","CHF"
"319","02","2015","203649.05","aufwand","CHF"
"319","11","2015","80.00","aufwand","CHF"
"319","14","2015","6013.64","aufwand","CHF"
"319","15","2015","2183.80","aufwand","CHF"
"319","21","2015","126499.80","aufwand","CHF"
"319","29","2015","620.00","aufwand","CHF"
"319","31","2015","3812.45","aufwand","CHF"
"319","32","2015","16165.20","aufwand","CHF"
"319","34","2015","35139.80","aufwand","CHF"
"319","43","2015","1953.00","aufwand","CHF"
"319","54","2015","10173.50","aufwand","CHF"
"319","57","2015","11948.65","aufwand","CHF"
"319","61","2015","63495.60","aufwand","CHF"
"319","62","2015","129030.00","aufwand","CHF"
"319","72","2015","17916.45","aufwand","CHF"
"319","73","2015","286352.78","aufwand","CHF"
"319","77","2015","2854.50","aufwand","CHF"
"319","79","2015","4295.20","aufwand","CHF"
"319","82","2015","7225.10","aufwand","CHF"
"319","87","2015","2946.00","aufwand","CHF"
"319","96","2015","9369.60","aufwand","CHF"
"337","99","2015","15032747.23","aufwand","CHF"
"340","96","2015","3139831.07","aufwand","CHF"
"343","96","2015","270038.37","aufwand","CHF"
"344","96","2015","122500.00","aufwand","CHF"
"352","02","2015","2405336.85","aufwand","CHF"
"352","34","2015","51288.93","aufwand","CHF"
"352","61","2015","128957.31","aufwand","CHF"
"352","79","2015","1685054.00","aufwand","CHF"
"352","87","2015","204088.28","aufwand","CHF"
"352","96","2015","121480.61","aufwand","CHF"
"352","99","2015","1500000.00","aufwand","CHF"
"361","11","2015","7379832.43","aufwand","CHF"
"361","15","2015","831994.28","aufwand","CHF"
"361","16","2015","303362.30","aufwand","CHF"
"361","21","2015","113311.95","aufwand","CHF"
"361","23","2015","976644.00","aufwand","CHF"
"361","43","2015","1200959.00","aufwand","CHF"
"361","51","2015","2657877.00","aufwand","CHF"
"361","52","2015","5675465.00","aufwand","CHF"
"361","53","2015","2175216.87","aufwand","CHF"
"361","55","2015","729862.00","aufwand","CHF"
"361","57","2015","13350133.03","aufwand","CHF"
"361","77","2015","129403.55","aufwand","CHF"
"361","79","2015","30000.00","aufwand","CHF"
"362","93","2015","22301798.00","aufwand","CHF"
"363","02","2015","72391.55","aufwand","CHF"
"363","31","2015","25000.00","aufwand","CHF"
"363","32","2015","1714362.30","aufwand","CHF"
"363","34","2015","833991.60","aufwand","CHF"
"363","35","2015","152735.60","aufwand","CHF"
"363","42","2015","1642918.00","aufwand","CHF"
"363","43","2015","40000.00","aufwand","CHF"
"363","52","2015","12000.00","aufwand","CHF"
"363","53","2015","248318.15","aufwand","CHF"
"363","54","2015","4029620.35","aufwand","CHF"
"363","56","2015","221830.70","aufwand","CHF"
"363","57","2015","297485.00","aufwand","CHF"
"363","62","2015","3793096.25","aufwand","CHF"
"363","84","2015","462658.70","aufwand","CHF"
"363","87","2015","114030.00","aufwand","CHF"
"400","91","2015","68001298.60","ertrag","CHF"
"401","91","2015","17469248.16","ertrag","CHF"
"402","79","2015","1351256.00","ertrag","CHF"
"402","91","2015","10027874.90","ertrag","CHF"
"403","84","2015","133728.00","ertrag","CHF"
"403","91","2015","36012.25","ertrag","CHF"
"412","14","2015","111361.15","ertrag","CHF"
"420","61","2015","54588.00","ertrag","CHF"
"421","14","2015","319246.45","ertrag","CHF"
"421","61","2015","29275.85","ertrag","CHF"
"421","77","2015","290.00","ertrag","CHF"
"424","02","2015","1445488.15","ertrag","CHF"
"424","14","2015","151632.38","ertrag","CHF"
"424","61","2015","791502.71","ertrag","CHF"
"424","62","2015","145805.60","ertrag","CHF"
"424","72","2015","3564969.53","ertrag","CHF"
"424","73","2015","2862213.78","ertrag","CHF"
"424","77","2015","7450.00","ertrag","CHF"
"424","87","2015","569879.00","ertrag","CHF"
"425","61","2015","37509.93","ertrag","CHF"
"425","72","2015","19008.45","ertrag","CHF"
"425","73","2015","234887.16","ertrag","CHF"
"425","82","2015","257823.94","ertrag","CHF"
"426","01","2015","115787.06","ertrag","CHF"
"426","02","2015","984804.09","ertrag","CHF"
"426","11","2015","77378.60","ertrag","CHF"
"426","14","2015","19696.40","ertrag","CHF"
"426","15","2015","2444.20","ertrag","CHF"
"426","21","2015","33747.59","ertrag","CHF"
"426","31","2015","221896.40","ertrag","CHF"
"426","32","2015","21203.00","ertrag","CHF"
"426","34","2015","1127050.63","ertrag","CHF"
"426","43","2015","94150.10","ertrag","CHF"
"426","53","2015","561.10","ertrag","CHF"
"426","54","2015","3782513.02","ertrag","CHF"
"426","57","2015","62411.30","ertrag","CHF"
"426","61","2015","223289.30","ertrag","CHF"
"426","72","2015","467562.55","ertrag","CHF"
"426","73","2015","607.20","ertrag","CHF"
"426","82","2015","7927.40","ertrag","CHF"
"426","96","2015","660.00","ertrag","CHF"
"427","11","2015","43689.05","ertrag","CHF"
"440","96","2015","2405404.58","ertrag","CHF"
"441","96","2015","3220.00","ertrag","CHF"
"443","96","2015","2485424.10","ertrag","CHF"
"445","96","2015","22150.00","ertrag","CHF"
"446","87","2015","3356848.09","ertrag","CHF"
"447","02","2015","591387.00","ertrag","CHF"
"447","21","2015","53996.20","ertrag","CHF"
"447","32","2015","34255.60","ertrag","CHF"
"447","34","2015","407073.60","ertrag","CHF"
"447","53","2015","472383.00","ertrag","CHF"
"447","57","2015","8520.00","ertrag","CHF"
"447","61","2015","2791315.96","ertrag","CHF"
"447","62","2015","43636.00","ertrag","CHF"
"447","72","2015","224640.00","ertrag","CHF"
"447","77","2015","125920.00","ertrag","CHF"
"447","81","2015","56142.45","ertrag","CHF"
"447","82","2015","30346.60","ertrag","CHF"
"447","85","2015","14496.00","ertrag","CHF"
"452","02","2015","932457.00","ertrag","CHF"
"452","15","2015","919438.03","ertrag","CHF"
"452","16","2015","308783.90","ertrag","CHF"
"452","57","2015","1215980.00","ertrag","CHF"
"452","61","2015","13570.00","ertrag","CHF"
"452","73","2015","58066.19","ertrag","CHF"
"452","79","2015","279210.00","ertrag","CHF"
"452","84","2015","86129.90","ertrag","CHF"
"452","87","2015","53488.63","ertrag","CHF"
"460","95","2015","1132300.60","ertrag","CHF"
"461","02","2015","521890.77","ertrag","CHF"
"461","11","2015","56203.00","ertrag","CHF"
"461","14","2015","1800.00","ertrag","CHF"
"461","15","2015","635159.05","ertrag","CHF"
"461","21","2015","1224619.51","ertrag","CHF"
"461","29","2015","124042.15","ertrag","CHF"
"461","31","2015","13755.00","ertrag","CHF"
"461","54","2015","603122.85","ertrag","CHF"
"461","56","2015","69912.35","ertrag","CHF"
"461","73","2015","59940.55","ertrag","CHF"
"461","77","2015","182559.85","ertrag","CHF"
"461","81","2015","2030.00","ertrag","CHF"
"461","82","2015","80847.45","ertrag","CHF"
"462","93","2015","13966340.00","ertrag","CHF"
"463","15","2015","70962.50","ertrag","CHF"
