"arten","funk","jahr","value","dim","unit"
"314","61","2020","339442.99","aufwand","CHF"
"314","62","2020","5600.50","aufwand","CHF"
"314","71","2020","5303.37","aufwand","CHF"
"314","72","2020","143195.46","aufwand","CHF"
"314","73","2020","265.00","aufwand","CHF"
"314","74","2020","33361.95","aufwand","CHF"
"314","75","2020","1195.30","aufwand","CHF"
"314","77","2020","85122.25","aufwand","CHF"
"314","81","2020","20096.65","aufwand","CHF"
"314","82","2020","28927.91","aufwand","CHF"
"315","01","2020","2.95","aufwand","CHF"
"315","02","2020","74799.46","aufwand","CHF"
"315","15","2020","34567.97","aufwand","CHF"
"315","21","2020","123629.68","aufwand","CHF"
"315","32","2020","4595.85","aufwand","CHF"
"315","34","2020","37082.56","aufwand","CHF"
"315","61","2020","55527.67","aufwand","CHF"
"315","72","2020","1591.69","aufwand","CHF"
"315","77","2020","5937.95","aufwand","CHF"
"315","96","2020","2803.90","aufwand","CHF"
"316","01","2020","1395.80","aufwand","CHF"
"316","15","2020","59366.40","aufwand","CHF"
"316","21","2020","98864.25","aufwand","CHF"
"316","32","2020","48000.00","aufwand","CHF"
"316","54","2020","600.00","aufwand","CHF"
"316","57","2020","44101.95","aufwand","CHF"
"316","61","2020","3960.00","aufwand","CHF"
"316","62","2020","5693.00","aufwand","CHF"
"316","73","2020","1200.00","aufwand","CHF"
"316","77","2020","4380.00","aufwand","CHF"
"317","01","2020","38761.40","aufwand","CHF"
"317","02","2020","302.40","aufwand","CHF"
"317","14","2020","153.60","aufwand","CHF"
"317","15","2020","6344.90","aufwand","CHF"
"317","16","2020","196.00","aufwand","CHF"
"317","21","2020","254994.24","aufwand","CHF"
"317","32","2020","21.60","aufwand","CHF"
"317","34","2020","370.10","aufwand","CHF"
"317","57","2020","739.10","aufwand","CHF"
"317","61","2020","1200.00","aufwand","CHF"
"317","81","2020","3000.00","aufwand","CHF"
"318","15","2020","3378.29","aufwand","CHF"
"318","91","2020","67012.00","aufwand","CHF"
"319","02","2020","1554.35","aufwand","CHF"
"319","14","2020","210.00","aufwand","CHF"
"319","15","2020","7245.70","aufwand","CHF"
"319","16","2020","16867.45","aufwand","CHF"
"319","21","2020","106423.90","aufwand","CHF"
"319","32","2020","80.00","aufwand","CHF"
"319","62","2020","84792.67","aufwand","CHF"
"337","99","2020","3348798.98","aufwand","CHF"
"338","99","2020","101875.40","aufwand","CHF"
"340","96","2020","295890.50","aufwand","CHF"
"343","96","2020","8754.20","aufwand","CHF"
"349","57","2020","513.00","aufwand","CHF"
"351","15","2020","82966.01","aufwand","CHF"
"351","21","2020","2924.00","aufwand","CHF"
"351","72","2020","168148.51","aufwand","CHF"
"351","73","2020","138930.52","aufwand","CHF"
"361","14","2020","314.00","aufwand","CHF"
"361","16","2020","69080.00","aufwand","CHF"
"361","21","2020","18200.00","aufwand","CHF"
"361","43","2020","2762.80","aufwand","CHF"
"361","73","2020","4631.00","aufwand","CHF"
"361","79","2020","45140.00","aufwand","CHF"
"363","14","2020","516577.70","aufwand","CHF"
"363","21","2020","519065.00","aufwand","CHF"
"363","31","2020","9015.00","aufwand","CHF"
"363","32","2020","48869.00","aufwand","CHF"
"363","34","2020","362842.40","aufwand","CHF"
"363","41","2020","928236.00","aufwand","CHF"
"363","42","2020","609749.27","aufwand","CHF"
"363","51","2020","741447.35","aufwand","CHF"
"363","54","2020","668875.05","aufwand","CHF"
"363","57","2020","2650970.79","aufwand","CHF"
"363","59","2020","5000.00","aufwand","CHF"
"363","62","2020","387808.00","aufwand","CHF"
"363","75","2020","27935.65","aufwand","CHF"
"363","77","2020","2975.80","aufwand","CHF"
"363","81","2020","13542.00","aufwand","CHF"
"363","82","2020","29798.90","aufwand","CHF"
"366","99","2020","2273.00","aufwand","CHF"
"383","99","2020","638778.95","aufwand","CHF"
"387","99","2020","70454.00","aufwand","CHF"
"400","91","2020","25517497.94","ertrag","CHF"
"401","91","2020","1879929.30","ertrag","CHF"
"403","91","2020","63310.50","ertrag","CHF"
"410","83","2020","8766.48","ertrag","CHF"
"412","87","2020","13672.50","ertrag","CHF"
"420","15","2020","537262.40","ertrag","CHF"
"421","01","2020","300.00","ertrag","CHF"
"421","02","2020","1436.00","ertrag","CHF"
"421","14","2020","172620.20","ertrag","CHF"
"423","21","2020","414055.95","ertrag","CHF"
"424","21","2020","11015.00","ertrag","CHF"
"424","32","2020","11236.70","ertrag","CHF"
"424","34","2020","205344.80","ertrag","CHF"
"424","61","2020","51755.20","ertrag","CHF"
"424","62","2020","45605.00","ertrag","CHF"
"424","72","2020","1533014.38","ertrag","CHF"
"424","73","2020","286192.12","ertrag","CHF"
"424","79","2020","4166.15","ertrag","CHF"
"425","21","2020","12826.00","ertrag","CHF"
"425","34","2020","4445.65","ertrag","CHF"
"425","73","2020","90250.68","ertrag","CHF"
"426","01","2020","68316.10","ertrag","CHF"
"426","02","2020","254740.85","ertrag","CHF"
"426","14","2020","171934.90","ertrag","CHF"
"426","15","2020","11741.50","ertrag","CHF"
"426","16","2020","11986.50","ertrag","CHF"
"426","21","2020","43525.00","ertrag","CHF"
"426","34","2020","36178.75","ertrag","CHF"
"426","54","2020","174809.20","ertrag","CHF"
"426","57","2020","1664781.14","ertrag","CHF"
"426","61","2020","67611.40","ertrag","CHF"
"426","73","2020","300702.20","ertrag","CHF"
"426","76","2020","18919.00","ertrag","CHF"
"426","77","2020","49428.58","ertrag","CHF"
"426","79","2020","-33586.55","ertrag","CHF"
"426","81","2020","25952.30","ertrag","CHF"
"426","82","2020","21353.87","ertrag","CHF"
"427","11","2020","5260.00","ertrag","CHF"
"439","11","2020","10.00","ertrag","CHF"
"439","14","2020","30.00","ertrag","CHF"
"439","21","2020","424.00","ertrag","CHF"
"439","61","2020","40.00","ertrag","CHF"
"440","96","2020","29048.26","ertrag","CHF"
"441","96","2020","46582.70","ertrag","CHF"
"443","96","2020","373519.21","ertrag","CHF"
"447","02","2020","114160.25","ertrag","CHF"
"447","16","2020","6000.00","ertrag","CHF"
"447","21","2020","83820.00","ertrag","CHF"
"447","34","2020","6400.00","ertrag","CHF"
"448","57","2020","10560.70","ertrag","CHF"
"451","16","2020","16936.85","ertrag","CHF"
"451","21","2020","11793.50","ertrag","CHF"
"451","76","2020","45744.35","ertrag","CHF"
"460","95","2020","2020599.10","ertrag","CHF"
"461","02","2020","473107.80","ertrag","CHF"
"461","14","2020","12501.00","ertrag","CHF"
"461","21","2020","357592.25","ertrag","CHF"
"463","15","2020","25067.00","ertrag","CHF"
"463","16","2020","18071.10","ertrag","CHF"
"463","21","2020","626378.05","ertrag","CHF"
"463","34","2020","35000.00","ertrag","CHF"
"463","42","2020","204648.00","ertrag","CHF"
"463","57","2020","229842.65","ertrag","CHF"
"463","74","2020","717.50","ertrag","CHF"
"463","75","2020","5258.55","ertrag","CHF"
"469","97","2020","8042.70","ertrag","CHF"
