"arten","funk","jahr","value","dim","unit"
"312","34","2017","169656.75","aufwand","CHF"
"312","61","2017","71262.65","aufwand","CHF"
"312","62","2017","1341.40","aufwand","CHF"
"312","71","2017","24295.55","aufwand","CHF"
"312","72","2017","1801.12","aufwand","CHF"
"312","77","2017","2081.95","aufwand","CHF"
"312","96","2017","10455.75","aufwand","CHF"
"313","01","2017","59581.45","aufwand","CHF"
"313","02","2017","327859.26","aufwand","CHF"
"313","11","2017","32715.10","aufwand","CHF"
"313","14","2017","2192.25","aufwand","CHF"
"313","15","2017","56007.54","aufwand","CHF"
"313","16","2017","7140.37","aufwand","CHF"
"313","32","2017","34212.72","aufwand","CHF"
"313","34","2017","48328.16","aufwand","CHF"
"313","53","2017","6400.55","aufwand","CHF"
"313","54","2017","3607.55","aufwand","CHF"
"313","57","2017","12880.60","aufwand","CHF"
"313","61","2017","83220.52","aufwand","CHF"
"313","62","2017","10557.10","aufwand","CHF"
"313","71","2017","8782.65","aufwand","CHF"
"313","72","2017","911178.34","aufwand","CHF"
"313","73","2017","375939.31","aufwand","CHF"
"313","74","2017","23439.85","aufwand","CHF"
"313","75","2017","147.40","aufwand","CHF"
"313","76","2017","28532.70","aufwand","CHF"
"313","77","2017","97894.27","aufwand","CHF"
"313","79","2017","109987.35","aufwand","CHF"
"313","81","2017","28223.10","aufwand","CHF"
"313","82","2017","19982.70","aufwand","CHF"
"313","83","2017","60.00","aufwand","CHF"
"313","84","2017","4285.20","aufwand","CHF"
"313","85","2017","2633.25","aufwand","CHF"
"313","96","2017","6373.95","aufwand","CHF"
"314","02","2017","87098.12","aufwand","CHF"
"314","15","2017","15435.15","aufwand","CHF"
"314","16","2017","76111.13","aufwand","CHF"
"314","34","2017","84927.90","aufwand","CHF"
"314","61","2017","586274.12","aufwand","CHF"
"314","62","2017","957.65","aufwand","CHF"
"314","71","2017","34323.25","aufwand","CHF"
"314","72","2017","157682.96","aufwand","CHF"
"314","73","2017","1111.15","aufwand","CHF"
"314","74","2017","39324.85","aufwand","CHF"
"314","75","2017","766.80","aufwand","CHF"
"314","77","2017","14126.10","aufwand","CHF"
"314","81","2017","24375.70","aufwand","CHF"
"314","82","2017","32994.05","aufwand","CHF"
"315","02","2017","32832.35","aufwand","CHF"
"315","15","2017","24352.10","aufwand","CHF"
"315","32","2017","4014.15","aufwand","CHF"
"315","34","2017","35037.60","aufwand","CHF"
"315","61","2017","48886.95","aufwand","CHF"
"315","72","2017","2121.81","aufwand","CHF"
"315","96","2017","310.70","aufwand","CHF"
"316","01","2017","1704.75","aufwand","CHF"
"316","15","2017","56379.60","aufwand","CHF"
"316","32","2017","37200.00","aufwand","CHF"
"316","54","2017","600.00","aufwand","CHF"
"316","62","2017","4308.20","aufwand","CHF"
"316","73","2017","2040.00","aufwand","CHF"
"316","77","2017","8572.50","aufwand","CHF"
"317","01","2017","44938.10","aufwand","CHF"
"317","02","2017","3617.60","aufwand","CHF"
"317","14","2017","394.40","aufwand","CHF"
"317","15","2017","15033.90","aufwand","CHF"
"317","16","2017","196.00","aufwand","CHF"
"317","32","2017","160.20","aufwand","CHF"
"317","34","2017","285.70","aufwand","CHF"
"317","57","2017","667.90","aufwand","CHF"
"317","61","2017","1503.80","aufwand","CHF"
"317","77","2017","287.00","aufwand","CHF"
"317","81","2017","3000.00","aufwand","CHF"
"318","15","2017","8692.70","aufwand","CHF"
"318","61","2017","114771.90","aufwand","CHF"
"318","91","2017","38644.00","aufwand","CHF"
"319","15","2017","6466.96","aufwand","CHF"
"319","16","2017","867.45","aufwand","CHF"
"319","32","2017","160.00","aufwand","CHF"
"319","62","2017","56520.56","aufwand","CHF"
"337","99","2017","1676663.00","aufwand","CHF"
"340","96","2017","324734.56","aufwand","CHF"
"343","96","2017","68407.65","aufwand","CHF"
"351","15","2017","74929.41","aufwand","CHF"
"351","73","2017","74067.74","aufwand","CHF"
"361","14","2017","407.00","aufwand","CHF"
"361","15","2017","40954.75","aufwand","CHF"
"361","16","2017","70876.80","aufwand","CHF"
"361","43","2017","1873.80","aufwand","CHF"
"361","73","2017","25797.60","aufwand","CHF"
"361","77","2017","65300.00","aufwand","CHF"
"361","79","2017","44190.00","aufwand","CHF"
"363","14","2017","595638.85","aufwand","CHF"
"363","31","2017","6785.00","aufwand","CHF"
"363","32","2017","51323.75","aufwand","CHF"
"363","34","2017","357740.70","aufwand","CHF"
"363","41","2017","598552.00","aufwand","CHF"
"363","42","2017","343440.70","aufwand","CHF"
"363","51","2017","748373.50","aufwand","CHF"
"363","53","2017","200.00","aufwand","CHF"
"363","54","2017","643359.05","aufwand","CHF"
"363","57","2017","2697189.03","aufwand","CHF"
"363","59","2017","3000.00","aufwand","CHF"
"363","62","2017","323705.00","aufwand","CHF"
"363","63","2017","500.00","aufwand","CHF"
"363","74","2017","33.95","aufwand","CHF"
"363","75","2017","28394.85","aufwand","CHF"
"363","81","2017","26514.00","aufwand","CHF"
"363","82","2017","30144.70","aufwand","CHF"
"383","99","2017","734309.00","aufwand","CHF"
"400","91","2017","9156523.92","ertrag","CHF"
"401","91","2017","881924.45","ertrag","CHF"
"403","91","2017","60600.00","ertrag","CHF"
"410","83","2017","8665.70","ertrag","CHF"
"412","14","2017","13394.50","ertrag","CHF"
"412","87","2017","52300.00","ertrag","CHF"
"420","15","2017","528588.85","ertrag","CHF"
"421","01","2017","470.00","ertrag","CHF"
"421","02","2017","1324.00","ertrag","CHF"
"421","14","2017","133026.89","ertrag","CHF"
"424","02","2017","500.00","ertrag","CHF"
"424","14","2017","3327.15","ertrag","CHF"
"424","32","2017","11987.70","ertrag","CHF"
"424","34","2017","278974.10","ertrag","CHF"
"424","61","2017","49388.95","ertrag","CHF"
"424","62","2017","61920.00","ertrag","CHF"
"424","72","2017","1199803.67","ertrag","CHF"
"424","73","2017","274700.19","ertrag","CHF"
"424","79","2017","4177.75","ertrag","CHF"
"425","34","2017","10224.90","ertrag","CHF"
"425","73","2017","72900.00","ertrag","CHF"
"425","74","2017","4292.00","ertrag","CHF"
"425","82","2017","3770.00","ertrag","CHF"
"426","01","2017","59774.70","ertrag","CHF"
"426","02","2017","304359.66","ertrag","CHF"
"426","14","2017","243062.95","ertrag","CHF"
"426","15","2017","5138.50","ertrag","CHF"
"426","16","2017","21907.10","ertrag","CHF"
"426","34","2017","9312.40","ertrag","CHF"
"426","51","2017","23837.20","ertrag","CHF"
"426","54","2017","248642.90","ertrag","CHF"
"426","57","2017","1841108.58","ertrag","CHF"
"426","61","2017","104811.38","ertrag","CHF"
"426","72","2017","6874.99","ertrag","CHF"
"426","73","2017","150508.67","ertrag","CHF"
"426","74","2017","5675.05","ertrag","CHF"
"426","77","2017","24853.95","ertrag","CHF"
"426","79","2017","-18315.50","ertrag","CHF"
"426","81","2017","26151.85","ertrag","CHF"
"426","82","2017","21505.65","ertrag","CHF"
"427","11","2017","16439.25","ertrag","CHF"
"439","11","2017","60.00","ertrag","CHF"
"439","14","2017","30.00","ertrag","CHF"
"439","61","2017","110.00","ertrag","CHF"
"440","96","2017","68101.92","ertrag","CHF"
"443","96","2017","372008.40","ertrag","CHF"
"447","02","2017","119921.21","ertrag","CHF"
"447","16","2017","14000.00","ertrag","CHF"
"447","34","2017","6500.00","ertrag","CHF"
"451","72","2017","29268.57","ertrag","CHF"
"460","95","2017","1182392.95","ertrag","CHF"
"461","02","2017","723846.55","ertrag","CHF"
"461","14","2017","13507.00","ertrag","CHF"
"461","61","2017","80889.80","ertrag","CHF"
"463","15","2017","62074.65","ertrag","CHF"
"463","16","2017","61434.80","ertrag","CHF"
"463","34","2017","40000.00","ertrag","CHF"
"463","51","2017","22664.95","ertrag","CHF"
"463","75","2017","5716.05","ertrag","CHF"
"469","97","2017","2952.25","ertrag","CHF"
