"arten","funk","jahr","value","dim","unit"
"310","71","2018","1219.50","aufwand","CHF"
"310","73","2018","2915.78","aufwand","CHF"
"310","74","2018","7056.00","aufwand","CHF"
"310","77","2018","20892.45","aufwand","CHF"
"310","81","2018","44524.75","aufwand","CHF"
"310","82","2018","29045.40","aufwand","CHF"
"310","83","2018","6183.00","aufwand","CHF"
"311","02","2018","36359.15","aufwand","CHF"
"311","15","2018","65058.96","aufwand","CHF"
"311","21","2018","526290.38","aufwand","CHF"
"311","32","2018","6440.55","aufwand","CHF"
"311","34","2018","4575.29","aufwand","CHF"
"311","57","2018","1105.00","aufwand","CHF"
"311","61","2018","43162.53","aufwand","CHF"
"311","73","2018","5574.05","aufwand","CHF"
"311","77","2018","45643.70","aufwand","CHF"
"312","02","2018","53021.45","aufwand","CHF"
"312","15","2018","5035.40","aufwand","CHF"
"312","16","2018","8791.80","aufwand","CHF"
"312","21","2018","403131.17","aufwand","CHF"
"312","32","2018","9161.25","aufwand","CHF"
"312","34","2018","144991.85","aufwand","CHF"
"312","61","2018","65460.45","aufwand","CHF"
"312","62","2018","1346.95","aufwand","CHF"
"312","71","2018","20379.95","aufwand","CHF"
"312","72","2018","1582.68","aufwand","CHF"
"312","77","2018","2753.50","aufwand","CHF"
"312","96","2018","9854.55","aufwand","CHF"
"313","01","2018","48376.75","aufwand","CHF"
"313","02","2018","422254.64","aufwand","CHF"
"313","11","2018","35868.40","aufwand","CHF"
"313","14","2018","3337.10","aufwand","CHF"
"313","15","2018","61815.53","aufwand","CHF"
"313","16","2018","27969.96","aufwand","CHF"
"313","21","2018","261424.93","aufwand","CHF"
"313","32","2018","31557.27","aufwand","CHF"
"313","34","2018","46453.75","aufwand","CHF"
"313","43","2018","25222.20","aufwand","CHF"
"313","53","2018","13787.50","aufwand","CHF"
"313","54","2018","4267.60","aufwand","CHF"
"313","57","2018","18830.50","aufwand","CHF"
"313","61","2018","41527.92","aufwand","CHF"
"313","62","2018","8179.45","aufwand","CHF"
"313","71","2018","8532.45","aufwand","CHF"
"313","72","2018","746544.06","aufwand","CHF"
"313","73","2018","339232.77","aufwand","CHF"
"313","74","2018","40155.75","aufwand","CHF"
"313","76","2018","56249.15","aufwand","CHF"
"313","77","2018","108327.00","aufwand","CHF"
"313","79","2018","106898.25","aufwand","CHF"
"313","81","2018","26554.60","aufwand","CHF"
"313","82","2018","26357.90","aufwand","CHF"
"313","83","2018","60.00","aufwand","CHF"
"313","84","2018","4337.20","aufwand","CHF"
"313","85","2018","1000.00","aufwand","CHF"
"313","96","2018","4165.03","aufwand","CHF"
"314","02","2018","46208.05","aufwand","CHF"
"314","15","2018","5536.50","aufwand","CHF"
"314","16","2018","46426.05","aufwand","CHF"
"314","21","2018","795576.68","aufwand","CHF"
"314","32","2018","92435.32","aufwand","CHF"
"314","34","2018","107649.60","aufwand","CHF"
"314","61","2018","325489.08","aufwand","CHF"
"314","62","2018","1995.40","aufwand","CHF"
"314","71","2018","40654.30","aufwand","CHF"
"314","72","2018","91147.69","aufwand","CHF"
"314","74","2018","42962.15","aufwand","CHF"
"314","75","2018","948.15","aufwand","CHF"
"314","77","2018","15577.70","aufwand","CHF"
"314","81","2018","21657.25","aufwand","CHF"
"314","82","2018","29114.61","aufwand","CHF"
"315","02","2018","59646.30","aufwand","CHF"
"315","14","2018","172.35","aufwand","CHF"
"315","15","2018","33883.21","aufwand","CHF"
"315","21","2018","149407.73","aufwand","CHF"
"315","32","2018","3505.95","aufwand","CHF"
"315","34","2018","32725.20","aufwand","CHF"
"315","61","2018","48022.45","aufwand","CHF"
"315","77","2018","2311.65","aufwand","CHF"
"316","01","2018","1499.05","aufwand","CHF"
"316","15","2018","56366.40","aufwand","CHF"
"316","21","2018","99585.75","aufwand","CHF"
"316","32","2018","36750.00","aufwand","CHF"
"316","54","2018","600.00","aufwand","CHF"
"316","62","2018","5693.00","aufwand","CHF"
"316","73","2018","1200.00","aufwand","CHF"
"316","77","2018","7997.50","aufwand","CHF"
"317","01","2018","43895.20","aufwand","CHF"
"317","02","2018","1401.25","aufwand","CHF"
"317","14","2018","513.10","aufwand","CHF"
"317","15","2018","13646.70","aufwand","CHF"
"317","16","2018","196.00","aufwand","CHF"
"317","21","2018","347381.03","aufwand","CHF"
"317","32","2018","196.20","aufwand","CHF"
"317","34","2018","570.60","aufwand","CHF"
"317","57","2018","1143.05","aufwand","CHF"
"317","61","2018","1200.00","aufwand","CHF"
"317","77","2018","273.00","aufwand","CHF"
"317","81","2018","3000.00","aufwand","CHF"
"318","15","2018","4369.27","aufwand","CHF"
"318","91","2018","55114.20","aufwand","CHF"
"319","15","2018","6452.47","aufwand","CHF"
"319","16","2018","24067.45","aufwand","CHF"
"319","21","2018","100349.40","aufwand","CHF"
"319","32","2018","280.00","aufwand","CHF"
"319","34","2018","1000.00","aufwand","CHF"
"319","62","2018","56734.51","aufwand","CHF"
"337","99","2018","3200985.05","aufwand","CHF"
"340","96","2018","378857.02","aufwand","CHF"
"343","96","2018","20412.19","aufwand","CHF"
"349","02","2018","70.00","aufwand","CHF"
"351","15","2018","128554.08","aufwand","CHF"
"351","21","2018","958954.75","aufwand","CHF"
"351","72","2018","57355.60","aufwand","CHF"
"351","73","2018","86861.28","aufwand","CHF"
"361","14","2018","217.00","aufwand","CHF"
"361","16","2018","73287.75","aufwand","CHF"
"361","21","2018","1671.00","aufwand","CHF"
"361","43","2018","1874.30","aufwand","CHF"
"361","73","2018","5634.00","aufwand","CHF"
"361","79","2018","44215.00","aufwand","CHF"
"363","14","2018","717902.15","aufwand","CHF"
"363","21","2018","95203.00","aufwand","CHF"
"363","31","2018","21037.00","aufwand","CHF"
"363","32","2018","60847.90","aufwand","CHF"
"363","34","2018","382683.40","aufwand","CHF"
"363","41","2018","658298.00","aufwand","CHF"
"363","42","2018","417309.03","aufwand","CHF"
"363","51","2018","1009152.75","aufwand","CHF"
"363","53","2018","200.00","aufwand","CHF"
"363","54","2018","619884.35","aufwand","CHF"
"363","57","2018","2336661.79","aufwand","CHF"
"363","59","2018","3000.00","aufwand","CHF"
"363","62","2018","311918.00","aufwand","CHF"
"363","63","2018","500.00","aufwand","CHF"
"363","75","2018","29564.85","aufwand","CHF"
"363","77","2018","1188.00","aufwand","CHF"
"363","81","2018","26529.00","aufwand","CHF"
"363","82","2018","29824.60","aufwand","CHF"
"383","99","2018","640000.00","aufwand","CHF"
"400","91","2018","24360059.56","ertrag","CHF"
"401","91","2018","3023300.65","ertrag","CHF"
"403","91","2018","61720.00","ertrag","CHF"
"410","83","2018","8766.35","ertrag","CHF"
"412","14","2018","5896.00","ertrag","CHF"
"412","87","2018","26751.90","ertrag","CHF"
"420","15","2018","533208.58","ertrag","CHF"
"421","01","2018","750.00","ertrag","CHF"
"421","02","2018","905.00","ertrag","CHF"
"421","14","2018","126076.45","ertrag","CHF"
"423","21","2018","418338.45","ertrag","CHF"
"424","02","2018","125.00","ertrag","CHF"
"424","14","2018","3690.65","ertrag","CHF"
"424","21","2018","32615.00","ertrag","CHF"
"424","32","2018","12272.85","ertrag","CHF"
"424","34","2018","305963.95","ertrag","CHF"
"424","61","2018","37921.35","ertrag","CHF"
"424","62","2018","61050.00","ertrag","CHF"
"424","72","2018","1183905.68","ertrag","CHF"
"424","73","2018","280766.74","ertrag","CHF"
"424","79","2018","4166.15","ertrag","CHF"
"424","82","2018","111.45","ertrag","CHF"
"425","34","2018","7351.40","ertrag","CHF"
"425","73","2018","76713.09","ertrag","CHF"
"425","74","2018","8193.70","ertrag","CHF"
"425","82","2018","918.05","ertrag","CHF"
"426","01","2018","75027.15","ertrag","CHF"
"426","02","2018","293597.97","ertrag","CHF"
"426","14","2018","223348.05","ertrag","CHF"
"426","15","2018","13070.50","ertrag","CHF"
"426","16","2018","24729.90","ertrag","CHF"
"426","21","2018","45305.90","ertrag","CHF"
"426","34","2018","8963.45","ertrag","CHF"
"426","54","2018","196899.20","ertrag","CHF"
"426","57","2018","1501930.51","ertrag","CHF"
"426","61","2018","61214.15","ertrag","CHF"
"426","72","2018","42652.50","ertrag","CHF"
"426","73","2018","119319.00","ertrag","CHF"
"426","74","2018","9272.30","ertrag","CHF"
"426","77","2018","45291.25","ertrag","CHF"
"426","81","2018","26215.00","ertrag","CHF"
"426","82","2018","21447.90","ertrag","CHF"
"426","96","2018","13288.25","ertrag","CHF"
"427","11","2018","5900.05","ertrag","CHF"
"439","11","2018","10.00","ertrag","CHF"
"439","14","2018","10.00","ertrag","CHF"
"439","21","2018","6454.75","ertrag","CHF"
"439","61","2018","10.00","ertrag","CHF"
"440","96","2018","35080.13","ertrag","CHF"
"443","96","2018","373890.80","ertrag","CHF"
"447","02","2018","102549.37","ertrag","CHF"
"447","16","2018","14000.00","ertrag","CHF"
"447","21","2018","75820.00","ertrag","CHF"
"447","34","2018","8000.00","ertrag","CHF"
"451","21","2018","20270.55","ertrag","CHF"
"460","95","2018","1962148.90","ertrag","CHF"
"461","02","2018","418945.90","ertrag","CHF"
"461","14","2018","13237.00","ertrag","CHF"
"461","21","2018","365721.20","ertrag","CHF"
"463","15","2018","27859.85","ertrag","CHF"
"463","16","2018","23961.55","ertrag","CHF"
"463","21","2018","621925.65","ertrag","CHF"
"463","34","2018","40000.00","ertrag","CHF"
"463","57","2018","14815.85","ertrag","CHF"
"463","75","2018","5916.05","ertrag","CHF"
"469","97","2018","21201.80","ertrag","CHF"
"483","21","2018","8675.90","ertrag","CHF"
