"arten","funk","jahr","value","dim","unit"
"317","14","2022","263.95","aufwand","CHF"
"317","15","2022","19246.90","aufwand","CHF"
"317","21","2022","396283.91","aufwand","CHF"
"317","32","2022","335.40","aufwand","CHF"
"317","34","2022","140.00","aufwand","CHF"
"317","57","2022","2053.20","aufwand","CHF"
"317","61","2022","1200.00","aufwand","CHF"
"317","81","2022","3000.00","aufwand","CHF"
"318","15","2022","5016.73","aufwand","CHF"
"318","91","2022","34154.96","aufwand","CHF"
"319","02","2022","2186.30","aufwand","CHF"
"319","15","2022","4405.90","aufwand","CHF"
"319","16","2022","867.45","aufwand","CHF"
"319","21","2022","138379.19","aufwand","CHF"
"319","32","2022","160.00","aufwand","CHF"
"319","62","2022","56053.85","aufwand","CHF"
"337","99","2022","3181636.55","aufwand","CHF"
"340","96","2022","227324.36","aufwand","CHF"
"343","96","2022","72694.95","aufwand","CHF"
"344","96","2022","877696.00","aufwand","CHF"
"351","15","2022","81426.79","aufwand","CHF"
"351","21","2022","5923.35","aufwand","CHF"
"351","72","2022","148797.25","aufwand","CHF"
"351","73","2022","99732.33","aufwand","CHF"
"361","14","2022","95.10","aufwand","CHF"
"361","16","2022","77428.85","aufwand","CHF"
"361","21","2022","13800.00","aufwand","CHF"
"361","43","2022","2792.10","aufwand","CHF"
"361","73","2022","4490.00","aufwand","CHF"
"361","79","2022","70072.50","aufwand","CHF"
"363","14","2022","711149.00","aufwand","CHF"
"363","21","2022","750.00","aufwand","CHF"
"363","31","2022","1583.00","aufwand","CHF"
"363","32","2022","48893.00","aufwand","CHF"
"363","34","2022","407202.08","aufwand","CHF"
"363","41","2022","943914.00","aufwand","CHF"
"363","42","2022","667908.93","aufwand","CHF"
"363","51","2022","716922.15","aufwand","CHF"
"363","54","2022","683799.86","aufwand","CHF"
"363","57","2022","2133758.21","aufwand","CHF"
"363","59","2022","5000.00","aufwand","CHF"
"363","62","2022","429466.00","aufwand","CHF"
"363","75","2022","31591.75","aufwand","CHF"
"363","77","2022","643.20","aufwand","CHF"
"363","81","2022","14014.50","aufwand","CHF"
"363","82","2022","30137.45","aufwand","CHF"
"383","99","2022","509576.10","aufwand","CHF"
"400","91","2022","25859037.95","ertrag","CHF"
"401","91","2022","2116429.65","ertrag","CHF"
"403","91","2022","67345.60","ertrag","CHF"
"410","83","2022","8606.40","ertrag","CHF"
"412","87","2022","49999.25","ertrag","CHF"
"420","15","2022","539880.60","ertrag","CHF"
"421","01","2022","250.00","ertrag","CHF"
"421","02","2022","2406.00","ertrag","CHF"
"421","14","2022","246916.95","ertrag","CHF"
"423","21","2022","379080.25","ertrag","CHF"
"424","02","2022","150.00","ertrag","CHF"
"424","11","2022","15550.00","ertrag","CHF"
"424","21","2022","24435.00","ertrag","CHF"
"424","32","2022","10254.80","ertrag","CHF"
"424","34","2022","377777.15","ertrag","CHF"
"424","61","2022","61680.15","ertrag","CHF"
"424","62","2022","58825.00","ertrag","CHF"
"424","72","2022","1543764.73","ertrag","CHF"
"424","73","2022","292573.94","ertrag","CHF"
"424","79","2022","4166.15","ertrag","CHF"
"425","02","2022","500.00","ertrag","CHF"
"425","21","2022","8501.50","ertrag","CHF"
"425","34","2022","8386.10","ertrag","CHF"
"425","73","2022","69511.57","ertrag","CHF"
"425","74","2022","322.00","ertrag","CHF"
"426","01","2022","71159.80","ertrag","CHF"
"426","02","2022","250606.56","ertrag","CHF"
"426","14","2022","236774.45","ertrag","CHF"
"426","15","2022","7848.75","ertrag","CHF"
"426","16","2022","15112.65","ertrag","CHF"
"426","21","2022","70425.00","ertrag","CHF"
"426","34","2022","10014.60","ertrag","CHF"
"426","54","2022","111564.44","ertrag","CHF"
"426","57","2022","1109863.23","ertrag","CHF"
"426","61","2022","46057.35","ertrag","CHF"
"426","73","2022","137493.20","ertrag","CHF"
"426","77","2022","38485.60","ertrag","CHF"
"426","81","2022","26637.55","ertrag","CHF"
"426","82","2022","22414.95","ertrag","CHF"
"427","11","2022","9120.00","ertrag","CHF"
"439","02","2022","191.25","ertrag","CHF"
"439","21","2022","7923.35","ertrag","CHF"
"439","61","2022","10.00","ertrag","CHF"
"440","96","2022","29806.76","ertrag","CHF"
"443","96","2022","370086.10","ertrag","CHF"
"444","96","2022","889100.00","ertrag","CHF"
"447","02","2022","147936.98","ertrag","CHF"
"447","16","2022","6000.00","ertrag","CHF"
"447","21","2022","80070.00","ertrag","CHF"
"447","34","2022","7200.00","ertrag","CHF"
"448","57","2022","8587.30","ertrag","CHF"
"451","21","2022","20626.25","ertrag","CHF"
"460","95","2022","2353588.60","ertrag","CHF"
"461","02","2022","435099.40","ertrag","CHF"
"461","14","2022","12698.00","ertrag","CHF"
"461","21","2022","363270.15","ertrag","CHF"
"463","15","2022","23035.80","ertrag","CHF"
"463","16","2022","56036.65","ertrag","CHF"
"463","21","2022","688744.30","ertrag","CHF"
"463","34","2022","73998.00","ertrag","CHF"
"463","42","2022","241063.52","ertrag","CHF"
"463","57","2022","796359.73","ertrag","CHF"
"463","74","2022","10208.25","ertrag","CHF"
"463","75","2022","5258.55","ertrag","CHF"
"466","99","2022","8985.00","ertrag","CHF"
"469","97","2022","13181.05","ertrag","CHF"
"489","99","2022","43361.60","ertrag","CHF"
