"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225589";"Prilly";"361";"32";"80000.00"
"2019";"225589";"Prilly";"361";"33";"20000.00"
"2019";"225589";"Prilly";"361";"51";"1183288.00"
"2019";"225589";"Prilly";"361";"52";"1894647.00"
"2019";"225589";"Prilly";"361";"53";"942109.00"
"2019";"225589";"Prilly";"361";"54";"9502.00"
"2019";"225589";"Prilly";"361";"55";"195918.00"
"2019";"225589";"Prilly";"361";"57";"3570638.42"
"2019";"225589";"Prilly";"361";"62";"3912590.55"
"2019";"225589";"Prilly";"361";"77";"22707.90"
"2019";"225589";"Prilly";"361";"82";"7669.30"
"2019";"225589";"Prilly";"362";"93";"7950096.00"
"2019";"225589";"Prilly";"363";"02";"10600.00"
"2019";"225589";"Prilly";"363";"21";"185287.20"
"2019";"225589";"Prilly";"363";"29";"500.00"
"2019";"225589";"Prilly";"363";"32";"165226.64"
"2019";"225589";"Prilly";"363";"34";"727564.85"
"2019";"225589";"Prilly";"363";"35";"421243.94"
"2019";"225589";"Prilly";"363";"42";"1113660.00"
"2019";"225589";"Prilly";"363";"52";"55547.10"
"2019";"225589";"Prilly";"363";"53";"150187.85"
"2019";"225589";"Prilly";"363";"54";"1499445.39"
"2019";"225589";"Prilly";"363";"57";"292717.00"
"2019";"225589";"Prilly";"363";"62";"5372.20"
"2019";"225589";"Prilly";"363";"76";"43090.95"
"2019";"225589";"Prilly";"400";"91";"24463888.72"
"2019";"225589";"Prilly";"401";"91";"4481626.75"
"2019";"225589";"Prilly";"402";"91";"3706701.55"
"2019";"225589";"Prilly";"403";"91";"42600.00"
"2019";"225589";"Prilly";"412";"14";"49606.55"
"2019";"225589";"Prilly";"412";"87";"452300.75"
"2019";"225589";"Prilly";"421";"02";"7609.15"
"2019";"225589";"Prilly";"421";"14";"175790.15"
"2019";"225589";"Prilly";"424";"02";"196500.40"
"2019";"225589";"Prilly";"424";"54";"1101111.40"
"2019";"225589";"Prilly";"424";"62";"52650.00"
"2019";"225589";"Prilly";"424";"72";"1480300.85"
"2019";"225589";"Prilly";"424";"73";"1102556.43"
"2019";"225589";"Prilly";"424";"77";"15250.00"
"2019";"225589";"Prilly";"425";"02";"287233.99"
"2019";"225589";"Prilly";"425";"14";"6860.00"
"2019";"225589";"Prilly";"425";"32";"10647.04"
"2019";"225589";"Prilly";"425";"34";"48765.55"
"2019";"225589";"Prilly";"425";"54";"500.00"
"2019";"225589";"Prilly";"425";"61";"53799.10"
"2019";"225589";"Prilly";"425";"72";"1258.55"
"2019";"225589";"Prilly";"425";"73";"50925.57"
"2019";"225589";"Prilly";"425";"76";"13911.00"
"2019";"225589";"Prilly";"425";"77";"87551.00"
"2019";"225589";"Prilly";"425";"79";"168.00"
"2019";"225589";"Prilly";"425";"96";"1713.00"
"2019";"225589";"Prilly";"426";"01";"28735.60"
"2019";"225589";"Prilly";"426";"02";"255638.31"
"2019";"225589";"Prilly";"426";"21";"183008.70"
"2019";"225589";"Prilly";"426";"32";"26122.95"
"2019";"225589";"Prilly";"426";"34";"577005.46"
"2019";"225589";"Prilly";"426";"43";"594.05"
"2019";"225589";"Prilly";"426";"54";"687513.10"
"2019";"225589";"Prilly";"426";"61";"33404.94"
"2019";"225589";"Prilly";"426";"72";"2170.85"
"2019";"225589";"Prilly";"426";"76";"5000.00"
"2019";"225589";"Prilly";"426";"79";"23495.30"
"2019";"225589";"Prilly";"427";"02";"15336.53"
"2019";"225589";"Prilly";"439";"34";"3950.00"
"2019";"225589";"Prilly";"440";"96";"332439.94"
"2019";"225589";"Prilly";"443";"96";"72497.60"
"2019";"225589";"Prilly";"447";"02";"365732.20"
"2019";"225589";"Prilly";"447";"21";"31657.00"
"2019";"225589";"Prilly";"447";"34";"273440.57"
"2019";"225589";"Prilly";"447";"61";"446186.90"
"2019";"225589";"Prilly";"447";"79";"6421.10"
"2019";"225589";"Prilly";"452";"01";"23524.00"
"2019";"225589";"Prilly";"452";"02";"822690.82"
"2019";"225589";"Prilly";"452";"16";"62308.75"
"2019";"225589";"Prilly";"452";"21";"574173.00"
"2019";"225589";"Prilly";"452";"32";"2000.00"
"2019";"225589";"Prilly";"452";"34";"51171.05"
"2019";"225589";"Prilly";"452";"54";"25069.95"
"2019";"225589";"Prilly";"452";"62";"34771.00"
"2019";"225589";"Prilly";"452";"72";"300347.78"
"2019";"225589";"Prilly";"452";"79";"905000.00"
"2019";"225589";"Prilly";"452";"87";"202467.90"
"2019";"225589";"Prilly";"460";"95";"578732.75"
"2019";"225589";"Prilly";"461";"02";"1380604.05"
"2019";"225589";"Prilly";"461";"14";"11851.80"
"2019";"225589";"Prilly";"461";"21";"1511166.45"
"2019";"225589";"Prilly";"461";"32";"4000.00"
"2019";"225589";"Prilly";"461";"34";"12413.95"
"2019";"225589";"Prilly";"461";"43";"9000.00"
"2019";"225589";"Prilly";"461";"54";"1175322.90"
"2019";"225589";"Prilly";"461";"57";"47267.72"
"2019";"225589";"Prilly";"461";"61";"39934.00"
"2019";"225589";"Prilly";"461";"79";"282184.75"
"2019";"225589";"Prilly";"462";"93";"13999491.00"
"2019";"225589";"Prilly";"469";"97";"17062.53"
"2019";"225589";"Prilly";"503";"34";"50309.00"
"2019";"225589";"Prilly";"503";"61";"4742149.00"
"2019";"225589";"Prilly";"503";"72";"1224528.00"
"2019";"225589";"Prilly";"504";"02";"247958.00"
"2019";"225589";"Prilly";"504";"21";"206230.00"
"2019";"225589";"Prilly";"506";"02";"116198.00"
"2019";"225589";"Prilly";"506";"61";"28354.00"
"2019";"225589";"Prilly";"529";"79";"636114.25"
"2019";"225589";"Prilly";"613";"61";"1785360.00"
"2019";"225589";"Prilly";"619";"61";"1596958.00"
"2019";"225589";"Prilly";"619";"72";"274627.00"
"2019";"225589";"Prilly";"619";"79";"231169.00"
"2019";"225589";"Prilly";"671";"61";"825600.00"
"2019";"225589";"Prilly";"672";"61";"116259.00"
"2019";"225589";"Prilly";"674";"72";"351441.00"
"2019";"225589";"Prilly";"675";"61";"215327.00"
"2019";"225589";"Prilly";"677";"72";"534584.00"
