"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031052";"Buchrain";"313";"74";"267.45"
"2019";"031052";"Buchrain";"313";"75";"2402.15"
"2019";"031052";"Buchrain";"313";"76";"53049.00"
"2019";"031052";"Buchrain";"313";"77";"12575.85"
"2019";"031052";"Buchrain";"313";"79";"146172.85"
"2019";"031052";"Buchrain";"313";"81";"841.50"
"2019";"031052";"Buchrain";"313";"96";"6317.20"
"2019";"031052";"Buchrain";"314";"02";"20234.25"
"2019";"031052";"Buchrain";"314";"15";"11172.35"
"2019";"031052";"Buchrain";"314";"16";"-295.95"
"2019";"031052";"Buchrain";"314";"21";"129954.75"
"2019";"031052";"Buchrain";"314";"34";"4948.10"
"2019";"031052";"Buchrain";"314";"61";"114235.85"
"2019";"031052";"Buchrain";"314";"62";"1073.75"
"2019";"031052";"Buchrain";"314";"72";"298856.70"
"2019";"031052";"Buchrain";"314";"73";"51516.65"
"2019";"031052";"Buchrain";"314";"74";"3857.55"
"2019";"031052";"Buchrain";"314";"75";"3438.50"
"2019";"031052";"Buchrain";"314";"77";"354.15"
"2019";"031052";"Buchrain";"315";"02";"82109.10"
"2019";"031052";"Buchrain";"315";"14";"9564.00"
"2019";"031052";"Buchrain";"315";"15";"5549.40"
"2019";"031052";"Buchrain";"315";"21";"31252.25"
"2019";"031052";"Buchrain";"315";"32";"1740.40"
"2019";"031052";"Buchrain";"315";"33";"3275.20"
"2019";"031052";"Buchrain";"315";"34";"2611.75"
"2019";"031052";"Buchrain";"315";"54";"1400.00"
"2019";"031052";"Buchrain";"315";"57";"10965.40"
"2019";"031052";"Buchrain";"315";"61";"12116.50"
"2019";"031052";"Buchrain";"315";"72";"2005.55"
"2019";"031052";"Buchrain";"315";"73";"22435.10"
"2019";"031052";"Buchrain";"316";"01";"295.75"
"2019";"031052";"Buchrain";"316";"02";"15896.40"
"2019";"031052";"Buchrain";"316";"14";"1093.40"
"2019";"031052";"Buchrain";"316";"21";"117311.55"
"2019";"031052";"Buchrain";"316";"32";"495.45"
"2019";"031052";"Buchrain";"316";"54";"500.00"
"2019";"031052";"Buchrain";"316";"57";"610.65"
"2019";"031052";"Buchrain";"316";"61";"1614.00"
"2019";"031052";"Buchrain";"316";"73";"692.00"
"2019";"031052";"Buchrain";"316";"77";"400.00"
"2019";"031052";"Buchrain";"317";"01";"33250.10"
"2019";"031052";"Buchrain";"317";"02";"6896.95"
"2019";"031052";"Buchrain";"317";"14";"769.25"
"2019";"031052";"Buchrain";"317";"15";"19864.60"
"2019";"031052";"Buchrain";"317";"21";"65757.49"
"2019";"031052";"Buchrain";"317";"32";"2077.20"
"2019";"031052";"Buchrain";"317";"34";"319.00"
"2019";"031052";"Buchrain";"317";"53";"71.00"
"2019";"031052";"Buchrain";"317";"54";"16639.80"
"2019";"031052";"Buchrain";"317";"57";"871.65"
"2019";"031052";"Buchrain";"317";"61";"624.00"
"2019";"031052";"Buchrain";"317";"62";"120.00"
"2019";"031052";"Buchrain";"317";"73";"338.10"
"2019";"031052";"Buchrain";"317";"79";"345.05"
"2019";"031052";"Buchrain";"318";"14";"188.25"
"2019";"031052";"Buchrain";"318";"15";"3533.80"
"2019";"031052";"Buchrain";"318";"76";"114.45"
"2019";"031052";"Buchrain";"318";"91";"241151.30"
"2019";"031052";"Buchrain";"319";"54";"115.55"
"2019";"031052";"Buchrain";"319";"62";"28000.00"
"2019";"031052";"Buchrain";"337";"99";"1383332.23"
"2019";"031052";"Buchrain";"340";"96";"190834.59"
"2019";"031052";"Buchrain";"343";"96";"125704.18"
"2019";"031052";"Buchrain";"344";"96";"41000.00"
"2019";"031052";"Buchrain";"349";"15";"22.15"
"2019";"031052";"Buchrain";"349";"96";"668.70"
"2019";"031052";"Buchrain";"351";"15";"59498.83"
"2019";"031052";"Buchrain";"351";"34";"910.00"
"2019";"031052";"Buchrain";"351";"53";"160.00"
"2019";"031052";"Buchrain";"351";"54";"15639.34"
"2019";"031052";"Buchrain";"351";"57";"3730.00"
"2019";"031052";"Buchrain";"351";"72";"64373.13"
"2019";"031052";"Buchrain";"361";"02";"53702.30"
"2019";"031052";"Buchrain";"361";"14";"559526.60"
"2019";"031052";"Buchrain";"361";"15";"200.00"
"2019";"031052";"Buchrain";"361";"16";"52629.10"
"2019";"031052";"Buchrain";"361";"21";"902222.81"
"2019";"031052";"Buchrain";"361";"22";"732326.00"
"2019";"031052";"Buchrain";"361";"54";"183213.95"
"2019";"031052";"Buchrain";"361";"57";"15865.00"
"2019";"031052";"Buchrain";"363";"02";"1246.25"
"2019";"031052";"Buchrain";"363";"14";"9855.60"
"2019";"031052";"Buchrain";"363";"16";"30.00"
"2019";"031052";"Buchrain";"363";"21";"6464.80"
"2019";"031052";"Buchrain";"363";"25";"600650.00"
"2019";"031052";"Buchrain";"363";"32";"51690.80"
"2019";"031052";"Buchrain";"363";"34";"27197.00"
"2019";"031052";"Buchrain";"363";"41";"923538.75"
"2019";"031052";"Buchrain";"363";"42";"432466.95"
"2019";"031052";"Buchrain";"363";"43";"1111.70"
"2019";"031052";"Buchrain";"363";"51";"465659.20"
"2019";"031052";"Buchrain";"363";"53";"2318421.50"
"2019";"031052";"Buchrain";"363";"54";"379664.31"
"2019";"031052";"Buchrain";"363";"57";"3702455.97"
"2019";"031052";"Buchrain";"363";"61";"2397.00"
"2019";"031052";"Buchrain";"363";"62";"687721.50"
"2019";"031052";"Buchrain";"363";"75";"1629.10"
"2019";"031052";"Buchrain";"363";"81";"6242.00"
"2019";"031052";"Buchrain";"363";"85";"6192.00"
"2019";"031052";"Buchrain";"366";"99";"7330.02"
"2019";"031052";"Buchrain";"400";"91";"19143602.25"
"2019";"031052";"Buchrain";"401";"91";"1139975.35"
"2019";"031052";"Buchrain";"402";"91";"2145892.30"
"2019";"031052";"Buchrain";"403";"91";"29340.00"
"2019";"031052";"Buchrain";"407";"76";"54976.00"
"2019";"031052";"Buchrain";"410";"83";"681.60"
"2019";"031052";"Buchrain";"412";"87";"188763.15"
"2019";"031052";"Buchrain";"420";"15";"308460.30"
"2019";"031052";"Buchrain";"421";"02";"26311.00"
"2019";"031052";"Buchrain";"421";"14";"111868.85"
"2019";"031052";"Buchrain";"421";"54";"2743.15"
"2019";"031052";"Buchrain";"421";"72";"400.00"
"2019";"031052";"Buchrain";"423";"21";"9307.50"
"2019";"031052";"Buchrain";"424";"02";"33668.98"
"2019";"031052";"Buchrain";"424";"14";"2300.00"
"2019";"031052";"Buchrain";"424";"15";"2200.00"
"2019";"031052";"Buchrain";"424";"32";"12663.00"
"2019";"031052";"Buchrain";"424";"34";"14167.55"
"2019";"031052";"Buchrain";"424";"54";"404705.65"
"2019";"031052";"Buchrain";"424";"61";"6751.55"
"2019";"031052";"Buchrain";"424";"62";"26234.00"
"2019";"031052";"Buchrain";"424";"72";"1068574.65"
"2019";"031052";"Buchrain";"424";"73";"163865.60"
"2019";"031052";"Buchrain";"424";"77";"35381.05"
"2019";"031052";"Buchrain";"424";"84";"193.00"
"2019";"031052";"Buchrain";"424";"85";"150.00"
"2019";"031052";"Buchrain";"425";"15";"3596.45"
"2019";"031052";"Buchrain";"425";"21";"7040.00"
"2019";"031052";"Buchrain";"425";"34";"1468.00"
"2019";"031052";"Buchrain";"425";"43";"70.00"
"2019";"031052";"Buchrain";"425";"96";"46.95"
"2019";"031052";"Buchrain";"426";"01";"804.25"
"2019";"031052";"Buchrain";"426";"02";"110717.65"
"2019";"031052";"Buchrain";"426";"14";"10291.90"
"2019";"031052";"Buchrain";"426";"15";"6960.10"
"2019";"031052";"Buchrain";"426";"21";"82215.10"
"2019";"031052";"Buchrain";"426";"32";"285.90"
"2019";"031052";"Buchrain";"426";"43";"1277.80"
"2019";"031052";"Buchrain";"426";"53";"11442.80"
"2019";"031052";"Buchrain";"426";"54";"190780.70"
"2019";"031052";"Buchrain";"426";"57";"1126156.88"
"2019";"031052";"Buchrain";"426";"61";"6897.10"
"2019";"031052";"Buchrain";"426";"62";"12184.75"
"2019";"031052";"Buchrain";"426";"72";"77601.05"
"2019";"031052";"Buchrain";"426";"73";"2100.00"
"2019";"031052";"Buchrain";"426";"79";"135.00"
"2019";"031052";"Buchrain";"427";"02";"72975.00"
"2019";"031052";"Buchrain";"429";"54";"436.15"
"2019";"031052";"Buchrain";"429";"57";"2486.75"
"2019";"031052";"Buchrain";"439";"54";"1000.00"
"2019";"031052";"Buchrain";"440";"96";"38997.84"
"2019";"031052";"Buchrain";"443";"96";"411786.00"
"2019";"031052";"Buchrain";"447";"02";"103039.00"
"2019";"031052";"Buchrain";"447";"16";"100.00"
"2019";"031052";"Buchrain";"447";"21";"830.00"
"2019";"031052";"Buchrain";"447";"32";"7929.95"
"2019";"031052";"Buchrain";"447";"34";"21800.90"
"2019";"031052";"Buchrain";"449";"96";"2000.00"
"2019";"031052";"Buchrain";"450";"16";"2467.25"
"2019";"031052";"Buchrain";"451";"21";"5000.00"
"2019";"031052";"Buchrain";"451";"34";"13000.00"
"2019";"031052";"Buchrain";"451";"57";"11739.40"
"2019";"031052";"Buchrain";"451";"73";"165367.24"
"2019";"031052";"Buchrain";"460";"95";"158406.00"
"2019";"031052";"Buchrain";"461";"02";"17218.50"
"2019";"031052";"Buchrain";"461";"32";"2780.00"
"2019";"031052";"Buchrain";"461";"54";"2643.20"
"2019";"031052";"Buchrain";"461";"61";"12364.75"
"2019";"031052";"Buchrain";"461";"75";"2241.50"
"2019";"031052";"Buchrain";"462";"93";"1990037.00"
"2019";"031052";"Buchrain";"463";"15";"19699.99"
"2019";"031052";"Buchrain";"463";"21";"3015753.20"
"2019";"031052";"Buchrain";"463";"22";"205657.50"
"2019";"031052";"Buchrain";"463";"54";"17912.50"
"2019";"031052";"Buchrain";"463";"57";"48109.95"
"2019";"031052";"Buchrain";"463";"62";"-100.00"
"2019";"031052";"Buchrain";"469";"97";"13389.15"
"2019";"031052";"Buchrain";"489";"99";"293929.85"
"2019";"031052";"Buchrain";"503";"61";"292264.50"
"2019";"031052";"Buchrain";"503";"72";"377324.30"
"2019";"031052";"Buchrain";"504";"21";"5618701.98"
"2019";"031052";"Buchrain";"504";"73";"37055.65"
"2019";"031052";"Buchrain";"506";"21";"259479.35"
"2019";"031052";"Buchrain";"529";"79";"62248.05"
"2019";"031052";"Buchrain";"574";"41";"59031.55"
"2019";"031052";"Buchrain";"576";"16";"90000.00"
"2019";"031052";"Buchrain";"674";"21";"6500.00"
"2019";"031052";"Buchrain";"675";"21";"30750.00"
"2019";"031052";"Buchrain";"676";"21";"22500.00"
"2019";"031052";"Buchrain";"677";"72";"237861.30"
