"arten","funk","jahr","value","dim","unit"
"313","32","2015","62431.46","aufwand","CHF"
"313","34","2015","1111.50","aufwand","CHF"
"313","43","2015","1656.15","aufwand","CHF"
"313","49","2015","6480.00","aufwand","CHF"
"313","54","2015","6156.85","aufwand","CHF"
"313","57","2015","31930.85","aufwand","CHF"
"313","61","2015","74384.25","aufwand","CHF"
"313","62","2015","113.70","aufwand","CHF"
"313","72","2015","603262.60","aufwand","CHF"
"313","73","2015","119737.20","aufwand","CHF"
"313","74","2015","4300.15","aufwand","CHF"
"313","75","2015","275.95","aufwand","CHF"
"313","77","2015","7704.25","aufwand","CHF"
"313","79","2015","32399.30","aufwand","CHF"
"313","96","2015","25451.35","aufwand","CHF"
"314","02","2015","6171.25","aufwand","CHF"
"314","15","2015","970.70","aufwand","CHF"
"314","21","2015","83944.35","aufwand","CHF"
"314","34","2015","84555.35","aufwand","CHF"
"314","61","2015","18553.15","aufwand","CHF"
"314","62","2015","200.90","aufwand","CHF"
"314","72","2015","13338.80","aufwand","CHF"
"314","77","2015","6701.55","aufwand","CHF"
"315","02","2015","399.60","aufwand","CHF"
"315","15","2015","5253.20","aufwand","CHF"
"315","21","2015","15728.50","aufwand","CHF"
"315","32","2015","496.60","aufwand","CHF"
"315","34","2015","3399.55","aufwand","CHF"
"315","61","2015","21781.75","aufwand","CHF"
"315","96","2015","18153.15","aufwand","CHF"
"316","02","2015","14988.07","aufwand","CHF"
"316","14","2015","1096.00","aufwand","CHF"
"316","21","2015","108784.40","aufwand","CHF"
"316","32","2015","2100.80","aufwand","CHF"
"316","57","2015","1317.60","aufwand","CHF"
"316","73","2015","692.00","aufwand","CHF"
"316","77","2015","980.00","aufwand","CHF"
"317","01","2015","28293.91","aufwand","CHF"
"317","02","2015","3057.55","aufwand","CHF"
"317","15","2015","11049.60","aufwand","CHF"
"317","21","2015","38800.60","aufwand","CHF"
"317","32","2015","1005.10","aufwand","CHF"
"317","34","2015","5610.00","aufwand","CHF"
"317","54","2015","12298.80","aufwand","CHF"
"317","57","2015","1758.80","aufwand","CHF"
"317","79","2015","435.30","aufwand","CHF"
"318","15","2015","250.60","aufwand","CHF"
"318","21","2015","432.80","aufwand","CHF"
"318","54","2015","512.10","aufwand","CHF"
"318","61","2015","910.95","aufwand","CHF"
"318","91","2015","115111.75","aufwand","CHF"
"319","01","2015","77.70","aufwand","CHF"
"319","02","2015","2983.70","aufwand","CHF"
"319","15","2015","1936.75","aufwand","CHF"
"319","21","2015","1720.60","aufwand","CHF"
"319","54","2015","960.00","aufwand","CHF"
"319","57","2015","1445.00","aufwand","CHF"
"319","61","2015","1258.25","aufwand","CHF"
"319","62","2015","39115.35","aufwand","CHF"
"319","75","2015","1708.50","aufwand","CHF"
"337","99","2015","883610.05","aufwand","CHF"
"338","99","2015","119438.35","aufwand","CHF"
"340","96","2015","403268.34","aufwand","CHF"
"341","96","2015","148503.00","aufwand","CHF"
"343","96","2015","10846.65","aufwand","CHF"
"352","15","2015","39590.88","aufwand","CHF"
"352","72","2015","202347.45","aufwand","CHF"
"352","73","2015","163820.54","aufwand","CHF"
"361","14","2015","585019.60","aufwand","CHF"
"361","16","2015","45850.80","aufwand","CHF"
"361","21","2015","85930.55","aufwand","CHF"
"361","22","2015","276823.85","aufwand","CHF"
"361","32","2015","31715.00","aufwand","CHF"
"361","43","2015","15971.80","aufwand","CHF"
"361","57","2015","76732.55","aufwand","CHF"
"361","61","2015","2039.00","aufwand","CHF"
"363","01","2015","33663.50","aufwand","CHF"
"363","21","2015","23060.00","aufwand","CHF"
"363","22","2015","719328.00","aufwand","CHF"
"363","25","2015","450000.00","aufwand","CHF"
"363","32","2015","5042.00","aufwand","CHF"
"363","34","2015","17098.35","aufwand","CHF"
"363","41","2015","958195.80","aufwand","CHF"
"363","42","2015","411411.40","aufwand","CHF"
"363","51","2015","494951.00","aufwand","CHF"
"363","53","2015","1697259.00","aufwand","CHF"
"363","54","2015","730530.80","aufwand","CHF"
"363","57","2015","3881489.95","aufwand","CHF"
"363","61","2015","293.00","aufwand","CHF"
"363","62","2015","586621.00","aufwand","CHF"
"363","79","2015","8000.00","aufwand","CHF"
"363","81","2015","6161.00","aufwand","CHF"
"400","91","2015","16403594.70","ertrag","CHF"
"402","91","2015","1166211.55","ertrag","CHF"
"403","91","2015","28500.00","ertrag","CHF"
"412","87","2015","221278.10","ertrag","CHF"
"420","15","2015","270161.15","ertrag","CHF"
"421","02","2015","25080.00","ertrag","CHF"
"421","14","2015","246494.40","ertrag","CHF"
"421","15","2015","840.00","ertrag","CHF"
"423","21","2015","220580.30","ertrag","CHF"
"424","02","2015","47650.00","ertrag","CHF"
"424","14","2015","2300.00","ertrag","CHF"
"424","21","2015","18333.95","ertrag","CHF"
"424","32","2015","14058.70","ertrag","CHF"
"424","61","2015","20200.75","ertrag","CHF"
"424","62","2015","23381.00","ertrag","CHF"
"424","72","2015","918829.85","ertrag","CHF"
"424","73","2015","154498.30","ertrag","CHF"
"424","77","2015","27250.00","ertrag","CHF"
"424","84","2015","75.00","ertrag","CHF"
"424","96","2015","3000.00","ertrag","CHF"
"425","21","2015","500.00","ertrag","CHF"
"426","01","2015","18150.00","ertrag","CHF"
"426","02","2015","108053.00","ertrag","CHF"
"426","14","2015","-1103.00","ertrag","CHF"
"426","15","2015","3253.10","ertrag","CHF"
"426","21","2015","105361.80","ertrag","CHF"
"426","34","2015","38412.25","ertrag","CHF"
"426","43","2015","895.70","ertrag","CHF"
"426","54","2015","437516.40","ertrag","CHF"
"426","57","2015","1286167.14","ertrag","CHF"
"426","61","2015","6497.95","ertrag","CHF"
"426","72","2015","11740.75","ertrag","CHF"
"426","73","2015","136835.74","ertrag","CHF"
"426","76","2015","94.00","ertrag","CHF"
"426","77","2015","3551.75","ertrag","CHF"
"426","96","2015","5400.00","ertrag","CHF"
"427","02","2015","51375.00","ertrag","CHF"
"440","96","2015","85330.79","ertrag","CHF"
"443","96","2015","324156.00","ertrag","CHF"
"447","02","2015","102429.00","ertrag","CHF"
"447","21","2015","22830.00","ertrag","CHF"
"452","16","2015","16661.35","ertrag","CHF"
"452","32","2015","2122.45","ertrag","CHF"
"452","74","2015","2161.75","ertrag","CHF"
"452","99","2015","8000.00","ertrag","CHF"
"460","95","2015","144345.00","ertrag","CHF"
"461","02","2015","49819.75","ertrag","CHF"
"461","14","2015","114.30","ertrag","CHF"
"461","21","2015","23362.70","ertrag","CHF"
"461","54","2015","50497.55","ertrag","CHF"
"461","57","2015","1764.60","ertrag","CHF"
"461","83","2015","1408.80","ertrag","CHF"
"462","93","2015","1180196.00","ertrag","CHF"
"463","14","2015","5776.00","ertrag","CHF"
"463","15","2015","14961.90","ertrag","CHF"
"463","21","2015","2935667.30","ertrag","CHF"
"463","22","2015","62575.00","ertrag","CHF"
"463","54","2015","54404.55","ertrag","CHF"
"463","57","2015","82387.55","ertrag","CHF"
"469","97","2015","7772.60","ertrag","CHF"
