"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236153";"Monthey";"424";"62";"178945.45"
"2017";"236153";"Monthey";"424";"71";"195691.40"
"2017";"236153";"Monthey";"424";"72";"2730294.95"
"2017";"236153";"Monthey";"424";"73";"1873599.60"
"2017";"236153";"Monthey";"424";"82";"112432.30"
"2017";"236153";"Monthey";"424";"87";"198795.90"
"2017";"236153";"Monthey";"424";"89";"9180.00"
"2017";"236153";"Monthey";"425";"02";"2292.05"
"2017";"236153";"Monthey";"425";"21";"1850.00"
"2017";"236153";"Monthey";"425";"32";"126606.80"
"2017";"236153";"Monthey";"425";"71";"1574810.25"
"2017";"236153";"Monthey";"425";"73";"126755.90"
"2017";"236153";"Monthey";"425";"79";"5499.90"
"2017";"236153";"Monthey";"425";"82";"98623.45"
"2017";"236153";"Monthey";"425";"87";"11867872.20"
"2017";"236153";"Monthey";"426";"01";"66649.00"
"2017";"236153";"Monthey";"426";"02";"445666.50"
"2017";"236153";"Monthey";"426";"11";"51362.30"
"2017";"236153";"Monthey";"426";"12";"40921.75"
"2017";"236153";"Monthey";"426";"14";"257708.75"
"2017";"236153";"Monthey";"426";"15";"3608.65"
"2017";"236153";"Monthey";"426";"16";"17765.05"
"2017";"236153";"Monthey";"426";"21";"291361.85"
"2017";"236153";"Monthey";"426";"32";"44460.00"
"2017";"236153";"Monthey";"426";"34";"90583.35"
"2017";"236153";"Monthey";"426";"54";"53433.30"
"2017";"236153";"Monthey";"426";"57";"246317.30"
"2017";"236153";"Monthey";"426";"61";"228059.95"
"2017";"236153";"Monthey";"426";"71";"5424.70"
"2017";"236153";"Monthey";"426";"72";"5424.70"
"2017";"236153";"Monthey";"426";"73";"30913.95"
"2017";"236153";"Monthey";"426";"79";"15942.40"
"2017";"236153";"Monthey";"426";"82";"12202.90"
"2017";"236153";"Monthey";"426";"87";"55135.75"
"2017";"236153";"Monthey";"426";"96";"10287.70"
"2017";"236153";"Monthey";"427";"02";"2935.00"
"2017";"236153";"Monthey";"427";"11";"511144.15"
"2017";"236153";"Monthey";"427";"14";"7350.00"
"2017";"236153";"Monthey";"427";"61";"255572.05"
"2017";"236153";"Monthey";"429";"11";"14430.00"
"2017";"236153";"Monthey";"431";"02";"1550.90"
"2017";"236153";"Monthey";"440";"96";"773787.25"
"2017";"236153";"Monthey";"441";"96";"74000.00"
"2017";"236153";"Monthey";"443";"96";"629399.10"
"2017";"236153";"Monthey";"444";"96";"1589765.05"
"2017";"236153";"Monthey";"446";"02";"478860.00"
"2017";"236153";"Monthey";"447";"02";"348853.40"
"2017";"236153";"Monthey";"447";"16";"240.00"
"2017";"236153";"Monthey";"447";"21";"19457.75"
"2017";"236153";"Monthey";"447";"32";"231558.45"
"2017";"236153";"Monthey";"447";"34";"17692.50"
"2017";"236153";"Monthey";"447";"42";"102689.10"
"2017";"236153";"Monthey";"447";"57";"2380.00"
"2017";"236153";"Monthey";"447";"61";"1238149.15"
"2017";"236153";"Monthey";"447";"71";"126958.50"
"2017";"236153";"Monthey";"447";"77";"14500.00"
"2017";"236153";"Monthey";"447";"82";"19241.05"
"2017";"236153";"Monthey";"447";"85";"20893.80"
"2017";"236153";"Monthey";"447";"87";"351520.35"
"2017";"236153";"Monthey";"452";"73";"82628.35"
"2017";"236153";"Monthey";"452";"87";"8023192.65"
"2017";"236153";"Monthey";"460";"95";"1829727.00"
"2017";"236153";"Monthey";"461";"02";"77410.80"
"2017";"236153";"Monthey";"461";"14";"77888.00"
"2017";"236153";"Monthey";"461";"54";"47957.55"
"2017";"236153";"Monthey";"462";"93";"41261.00"
"2017";"236153";"Monthey";"463";"15";"115866.65"
"2017";"236153";"Monthey";"463";"16";"603957.55"
"2017";"236153";"Monthey";"463";"21";"798010.65"
"2017";"236153";"Monthey";"463";"23";"137705.15"
"2017";"236153";"Monthey";"463";"32";"268553.70"
"2017";"236153";"Monthey";"463";"34";"1443.80"
"2017";"236153";"Monthey";"463";"54";"398623.60"
"2017";"236153";"Monthey";"463";"61";"14638.80"
"2017";"236153";"Monthey";"463";"62";"310972.20"
"2017";"236153";"Monthey";"463";"74";"68801.95"
"2017";"236153";"Monthey";"463";"82";"189726.00"
"2017";"236153";"Monthey";"463";"87";"14814.80"
"2017";"236153";"Monthey";"500";"02";"767200.00"
"2017";"236153";"Monthey";"503";"34";"867637.55"
"2017";"236153";"Monthey";"503";"61";"1601467.15"
"2017";"236153";"Monthey";"503";"62";"30605.05"
"2017";"236153";"Monthey";"503";"71";"680956.50"
"2017";"236153";"Monthey";"503";"72";"392710.80"
"2017";"236153";"Monthey";"503";"73";"1382662.80"
"2017";"236153";"Monthey";"503";"74";"361640.55"
"2017";"236153";"Monthey";"503";"87";"1657886.30"
"2017";"236153";"Monthey";"504";"02";"577281.90"
"2017";"236153";"Monthey";"504";"15";"562.70"
"2017";"236153";"Monthey";"504";"21";"298919.40"
"2017";"236153";"Monthey";"504";"32";"157006.55"
"2017";"236153";"Monthey";"504";"34";"186622.80"
"2017";"236153";"Monthey";"504";"42";"18500.00"
"2017";"236153";"Monthey";"504";"57";"31419.80"
"2017";"236153";"Monthey";"504";"61";"15844.55"
"2017";"236153";"Monthey";"504";"72";"7637.80"
"2017";"236153";"Monthey";"504";"82";"95178.80"
"2017";"236153";"Monthey";"506";"02";"71370.25"
"2017";"236153";"Monthey";"506";"11";"201380.75"
"2017";"236153";"Monthey";"506";"15";"610624.80"
"2017";"236153";"Monthey";"506";"21";"228303.30"
"2017";"236153";"Monthey";"506";"32";"6967.10"
"2017";"236153";"Monthey";"506";"34";"26538.20"
"2017";"236153";"Monthey";"506";"61";"343330.35"
"2017";"236153";"Monthey";"506";"85";"2987.05"
"2017";"236153";"Monthey";"506";"87";"146089.70"
"2017";"236153";"Monthey";"509";"14";"151056.60"
"2017";"236153";"Monthey";"509";"34";"329702.60"
"2017";"236153";"Monthey";"509";"61";"267985.20"
"2017";"236153";"Monthey";"509";"62";"73624.85"
"2017";"236153";"Monthey";"509";"74";"13608.00"
"2017";"236153";"Monthey";"529";"79";"234865.90"
"2017";"236153";"Monthey";"534";"62";"1.00"
"2017";"236153";"Monthey";"571";"23";"1050000.00"
"2017";"236153";"Monthey";"571";"41";"21968.20"
"2017";"236153";"Monthey";"571";"52";"333762.65"
"2017";"236153";"Monthey";"571";"61";"386000.00"
"2017";"236153";"Monthey";"574";"41";"803512.10"
"2017";"236153";"Monthey";"574";"62";"3408230.65"
"2017";"236153";"Monthey";"574";"73";"10372.55"
"2017";"236153";"Monthey";"575";"81";"7520.00"
"2017";"236153";"Monthey";"575";"85";"551510.00"
"2017";"236153";"Monthey";"613";"72";"15893.15"
"2017";"236153";"Monthey";"616";"87";"12592.60"
"2017";"236153";"Monthey";"671";"15";"477399.85"
"2017";"236153";"Monthey";"671";"21";"315351.00"
"2017";"236153";"Monthey";"671";"32";"6160.00"
"2017";"236153";"Monthey";"671";"34";"62912.00"
"2017";"236153";"Monthey";"671";"71";"43273.15"
"2017";"236153";"Monthey";"671";"72";"52375.95"
"2017";"236153";"Monthey";"671";"74";"315612.45"
"2017";"236153";"Monthey";"671";"79";"13221.05"
"2017";"236153";"Monthey";"672";"02";"184380.60"
"2017";"236153";"Monthey";"672";"11";"40411.00"
"2017";"236153";"Monthey";"672";"15";"16720.00"
"2017";"236153";"Monthey";"672";"61";"7136.00"
"2017";"236153";"Monthey";"675";"02";"8000.00"
"2017";"236153";"Monthey";"675";"74";"58000.00"
"2017";"236153";"Monthey";"677";"61";"4471.20"
"2017";"236153";"Monthey";"677";"71";"672385.90"
"2017";"236153";"Monthey";"677";"72";"577264.40"
"2017";"236153";"Monthey";"677";"87";"502199.00"
