"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236153";"Monthey";"309";"11";"109041.70"
"2021";"236153";"Monthey";"309";"14";"4000.00"
"2021";"236153";"Monthey";"309";"15";"17999.44"
"2021";"236153";"Monthey";"309";"16";"3086.20"
"2021";"236153";"Monthey";"309";"21";"11842.40"
"2021";"236153";"Monthey";"309";"32";"5245.50"
"2021";"236153";"Monthey";"309";"34";"1760.00"
"2021";"236153";"Monthey";"309";"54";"6801.30"
"2021";"236153";"Monthey";"309";"57";"990.00"
"2021";"236153";"Monthey";"309";"61";"5940.00"
"2021";"236153";"Monthey";"309";"71";"1332.60"
"2021";"236153";"Monthey";"309";"79";"2060.00"
"2021";"236153";"Monthey";"309";"82";"1414.00"
"2021";"236153";"Monthey";"309";"87";"5800.00"
"2021";"236153";"Monthey";"310";"01";"13256.50"
"2021";"236153";"Monthey";"310";"02";"156043.51"
"2021";"236153";"Monthey";"310";"11";"34360.19"
"2021";"236153";"Monthey";"310";"12";"2748.94"
"2021";"236153";"Monthey";"310";"14";"126762.10"
"2021";"236153";"Monthey";"310";"15";"21861.49"
"2021";"236153";"Monthey";"310";"16";"5751.25"
"2021";"236153";"Monthey";"310";"21";"525306.86"
"2021";"236153";"Monthey";"310";"32";"254062.41"
"2021";"236153";"Monthey";"310";"34";"45007.54"
"2021";"236153";"Monthey";"310";"42";"3810.67"
"2021";"236153";"Monthey";"310";"54";"23801.19"
"2021";"236153";"Monthey";"310";"57";"5710.98"
"2021";"236153";"Monthey";"310";"61";"88992.95"
"2021";"236153";"Monthey";"310";"71";"183156.46"
"2021";"236153";"Monthey";"310";"72";"982.20"
"2021";"236153";"Monthey";"310";"73";"32331.75"
"2021";"236153";"Monthey";"310";"79";"16374.26"
"2021";"236153";"Monthey";"310";"82";"38814.80"
"2021";"236153";"Monthey";"310";"87";"4483.90"
"2021";"236153";"Monthey";"310";"96";"5096.00"
"2021";"236153";"Monthey";"311";"01";"6325.46"
"2021";"236153";"Monthey";"311";"02";"177219.34"
"2021";"236153";"Monthey";"311";"11";"88944.41"
"2021";"236153";"Monthey";"311";"15";"57052.31"
"2021";"236153";"Monthey";"311";"16";"3336.00"
"2021";"236153";"Monthey";"311";"21";"132020.54"
"2021";"236153";"Monthey";"311";"32";"63951.64"
"2021";"236153";"Monthey";"311";"34";"21709.05"
"2021";"236153";"Monthey";"311";"54";"15847.77"
"2021";"236153";"Monthey";"311";"57";"204.10"
"2021";"236153";"Monthey";"311";"61";"26975.00"
"2021";"236153";"Monthey";"311";"71";"93884.75"
"2021";"236153";"Monthey";"311";"73";"25211.10"
"2021";"236153";"Monthey";"311";"82";"17359.35"
"2021";"236153";"Monthey";"312";"02";"149168.50"
"2021";"236153";"Monthey";"312";"12";"16208.55"
"2021";"236153";"Monthey";"312";"14";"530.45"
"2021";"236153";"Monthey";"312";"15";"16830.10"
"2021";"236153";"Monthey";"312";"16";"5945.45"
"2021";"236153";"Monthey";"312";"21";"471462.23"
"2021";"236153";"Monthey";"312";"32";"140901.45"
"2021";"236153";"Monthey";"312";"34";"102687.75"
"2021";"236153";"Monthey";"312";"42";"19299.90"
"2021";"236153";"Monthey";"312";"54";"16794.75"
"2021";"236153";"Monthey";"312";"57";"11470.00"
"2021";"236153";"Monthey";"312";"61";"213637.20"
"2021";"236153";"Monthey";"312";"71";"155186.25"
"2021";"236153";"Monthey";"312";"72";"4023.70"
"2021";"236153";"Monthey";"312";"73";"2000.25"
"2021";"236153";"Monthey";"312";"77";"1349.40"
"2021";"236153";"Monthey";"312";"82";"3434.75"
"2021";"236153";"Monthey";"312";"87";"40929.88"
"2021";"236153";"Monthey";"313";"01";"100348.57"
"2021";"236153";"Monthey";"313";"02";"989173.80"
"2021";"236153";"Monthey";"313";"11";"60260.15"
"2021";"236153";"Monthey";"313";"12";"15471.55"
"2021";"236153";"Monthey";"313";"14";"77512.45"
"2021";"236153";"Monthey";"313";"15";"103251.15"
"2021";"236153";"Monthey";"313";"16";"67008.00"
"2021";"236153";"Monthey";"313";"21";"1275378.29"
"2021";"236153";"Monthey";"313";"31";"6070.75"
"2021";"236153";"Monthey";"313";"32";"853298.57"
"2021";"236153";"Monthey";"313";"34";"67379.51"
"2021";"236153";"Monthey";"313";"42";"2246.60"
"2021";"236153";"Monthey";"313";"54";"156471.76"
"2021";"236153";"Monthey";"313";"57";"83204.83"
"2021";"236153";"Monthey";"313";"61";"267163.00"
"2021";"236153";"Monthey";"313";"71";"97280.20"
"2021";"236153";"Monthey";"313";"72";"1451240.33"
"2021";"236153";"Monthey";"313";"73";"1110404.00"
"2021";"236153";"Monthey";"313";"75";"189.00"
"2021";"236153";"Monthey";"313";"77";"274.00"
"2021";"236153";"Monthey";"313";"79";"58431.95"
"2021";"236153";"Monthey";"313";"82";"21709.50"
"2021";"236153";"Monthey";"313";"85";"6802.00"
"2021";"236153";"Monthey";"313";"87";"111025.55"
"2021";"236153";"Monthey";"313";"96";"30414.40"
"2021";"236153";"Monthey";"314";"02";"285334.71"
"2021";"236153";"Monthey";"314";"12";"42065.20"
"2021";"236153";"Monthey";"314";"15";"29210.70"
"2021";"236153";"Monthey";"314";"16";"20851.40"
"2021";"236153";"Monthey";"314";"21";"425912.06"
"2021";"236153";"Monthey";"314";"32";"167166.94"
"2021";"236153";"Monthey";"314";"34";"395452.10"
"2021";"236153";"Monthey";"314";"42";"19339.32"
"2021";"236153";"Monthey";"314";"54";"86566.90"
"2021";"236153";"Monthey";"314";"57";"1009.45"
"2021";"236153";"Monthey";"314";"61";"1056232.01"
"2021";"236153";"Monthey";"314";"71";"223473.56"
"2021";"236153";"Monthey";"314";"72";"719233.34"
"2021";"236153";"Monthey";"314";"73";"2104.30"
"2021";"236153";"Monthey";"314";"74";"91277.61"
"2021";"236153";"Monthey";"314";"75";"35011.20"
"2021";"236153";"Monthey";"314";"77";"34837.72"
"2021";"236153";"Monthey";"314";"79";"3121.95"
"2021";"236153";"Monthey";"314";"82";"117508.72"
"2021";"236153";"Monthey";"314";"84";"13686.60"
"2021";"236153";"Monthey";"315";"02";"429512.55"
"2021";"236153";"Monthey";"315";"11";"79813.88"
"2021";"236153";"Monthey";"315";"15";"73871.00"
"2021";"236153";"Monthey";"315";"16";"7575.45"
"2021";"236153";"Monthey";"315";"21";"22529.60"
"2021";"236153";"Monthey";"315";"32";"64053.67"
"2021";"236153";"Monthey";"315";"34";"27745.63"
"2021";"236153";"Monthey";"315";"61";"263698.85"
"2021";"236153";"Monthey";"315";"71";"27188.65"
"2021";"236153";"Monthey";"315";"72";"9172.35"
"2021";"236153";"Monthey";"315";"73";"17809.75"
"2021";"236153";"Monthey";"315";"82";"16629.25"
"2021";"236153";"Monthey";"315";"87";"31428.63"
"2021";"236153";"Monthey";"316";"02";"47385.80"
"2021";"236153";"Monthey";"316";"11";"8000.00"
"2021";"236153";"Monthey";"316";"14";"49029.25"
"2021";"236153";"Monthey";"316";"21";"104592.15"
"2021";"236153";"Monthey";"316";"23";"30000.00"
"2021";"236153";"Monthey";"316";"32";"66783.25"
"2021";"236153";"Monthey";"316";"33";"18000.00"
"2021";"236153";"Monthey";"316";"34";"4231.00"
"2021";"236153";"Monthey";"316";"54";"1000.00"
"2021";"236153";"Monthey";"316";"57";"21138.85"
"2021";"236153";"Monthey";"316";"61";"78422.70"
"2021";"236153";"Monthey";"316";"71";"24977.35"
"2021";"236153";"Monthey";"316";"72";"12358.20"
"2021";"236153";"Monthey";"316";"73";"5803.90"
"2021";"236153";"Monthey";"316";"79";"13177.45"
"2021";"236153";"Monthey";"317";"01";"50205.54"
"2021";"236153";"Monthey";"317";"02";"3197.50"
"2021";"236153";"Monthey";"317";"11";"12374.00"
"2021";"236153";"Monthey";"317";"14";"12060.15"
"2021";"236153";"Monthey";"317";"15";"25802.20"
"2021";"236153";"Monthey";"317";"16";"37278.55"
"2021";"236153";"Monthey";"317";"21";"114631.50"
"2021";"236153";"Monthey";"317";"32";"11531.35"
"2021";"236153";"Monthey";"317";"34";"6597.70"
"2021";"236153";"Monthey";"317";"54";"724.75"
"2021";"236153";"Monthey";"317";"57";"2333.00"
"2021";"236153";"Monthey";"317";"61";"9782.86"
"2021";"236153";"Monthey";"317";"71";"726.90"
"2021";"236153";"Monthey";"317";"72";"618.10"
"2021";"236153";"Monthey";"317";"73";"236.70"
"2021";"236153";"Monthey";"317";"79";"854.15"
"2021";"236153";"Monthey";"317";"82";"21601.90"
"2021";"236153";"Monthey";"317";"87";"25.20"
"2021";"236153";"Monthey";"318";"11";"17335.65"
"2021";"236153";"Monthey";"318";"71";"2710.00"
"2021";"236153";"Monthey";"318";"72";"2710.00"
"2021";"236153";"Monthey";"318";"73";"21143.60"
"2021";"236153";"Monthey";"318";"91";"1033759.65"
"2021";"236153";"Monthey";"319";"23";"5268.95"
"2021";"236153";"Monthey";"319";"61";"31628.55"
"2021";"236153";"Monthey";"319";"71";"1398.80"
"2021";"236153";"Monthey";"319";"72";"11407.19"
"2021";"236153";"Monthey";"319";"73";"7836.59"
"2021";"236153";"Monthey";"319";"87";"82028.65"
"2021";"236153";"Monthey";"319";"96";"1060452.80"
"2021";"236153";"Monthey";"337";"99";"11244189.19"
"2021";"236153";"Monthey";"340";"96";"1082997.44"
"2021";"236153";"Monthey";"343";"96";"129772.80"
"2021";"236153";"Monthey";"349";"96";"372868.35"
"2021";"236153";"Monthey";"350";"16";"19050.00"
"2021";"236153";"Monthey";"350";"57";"15078.65"
"2021";"236153";"Monthey";"351";"72";"72192.19"
"2021";"236153";"Monthey";"351";"82";"165405.80"
"2021";"236153";"Monthey";"351";"87";"1659045.92"
"2021";"236153";"Monthey";"361";"02";"964.80"
"2021";"236153";"Monthey";"361";"11";"21018.00"
"2021";"236153";"Monthey";"361";"15";"5520.00"
"2021";"236153";"Monthey";"361";"21";"54129.00"
"2021";"236153";"Monthey";"361";"57";"136750.00"
"2021";"236153";"Monthey";"361";"73";"352532.80"
"2021";"236153";"Monthey";"363";"12";"20000.00"
"2021";"236153";"Monthey";"363";"14";"288633.00"
"2021";"236153";"Monthey";"363";"21";"6928313.30"
"2021";"236153";"Monthey";"363";"22";"189799.60"
"2021";"236153";"Monthey";"363";"23";"249062.85"
"2021";"236153";"Monthey";"363";"25";"41290.25"
"2021";"236153";"Monthey";"363";"27";"102048.41"
"2021";"236153";"Monthey";"363";"29";"5189.25"
"2021";"236153";"Monthey";"363";"32";"191556.89"
"2021";"236153";"Monthey";"363";"33";"53622.00"
"2021";"236153";"Monthey";"363";"34";"1519329.16"
"2021";"236153";"Monthey";"363";"35";"977542.00"
"2021";"236153";"Monthey";"363";"41";"2828197.26"
"2021";"236153";"Monthey";"363";"42";"969745.00"
"2021";"236153";"Monthey";"363";"43";"396568.44"
"2021";"236153";"Monthey";"363";"49";"1000.00"
"2021";"236153";"Monthey";"363";"52";"2652886.24"
"2021";"236153";"Monthey";"363";"53";"1497535.90"
"2021";"236153";"Monthey";"363";"54";"333908.63"
"2021";"236153";"Monthey";"363";"55";"250138.47"
"2021";"236153";"Monthey";"363";"57";"2250318.94"
"2021";"236153";"Monthey";"363";"61";"799493.55"
"2021";"236153";"Monthey";"363";"62";"2557647.30"
"2021";"236153";"Monthey";"363";"75";"3970.00"
"2021";"236153";"Monthey";"363";"84";"525000.00"
"2021";"236153";"Monthey";"363";"85";"5000.00"
"2021";"236153";"Monthey";"363";"87";"241008.13"
"2021";"236153";"Monthey";"366";"99";"425275.97"
"2021";"236153";"Monthey";"381";"43";"39935.96"
"2021";"236153";"Monthey";"389";"99";"4000000.00"
"2021";"236153";"Monthey";"400";"91";"42527554.80"
"2021";"236153";"Monthey";"401";"91";"11152898.30"
"2021";"236153";"Monthey";"402";"91";"5593917.55"
"2021";"236153";"Monthey";"403";"91";"103290.00"
"2021";"236153";"Monthey";"412";"14";"49762.60"
"2021";"236153";"Monthey";"412";"87";"929109.50"
"2021";"236153";"Monthey";"420";"15";"286403.55"
"2021";"236153";"Monthey";"420";"61";"16000.00"
"2021";"236153";"Monthey";"421";"02";"4400.00"
"2021";"236153";"Monthey";"421";"11";"15650.00"
"2021";"236153";"Monthey";"421";"12";"57399.68"
"2021";"236153";"Monthey";"421";"14";"607839.51"
"2021";"236153";"Monthey";"421";"32";"9974.25"
"2021";"236153";"Monthey";"423";"21";"28200.00"
"2021";"236153";"Monthey";"424";"02";"115480.70"
"2021";"236153";"Monthey";"424";"11";"92115.80"
"2021";"236153";"Monthey";"424";"14";"97270.00"
"2021";"236153";"Monthey";"424";"15";"140915.00"
"2021";"236153";"Monthey";"424";"21";"754906.00"
"2021";"236153";"Monthey";"424";"32";"499490.14"
"2021";"236153";"Monthey";"424";"34";"54099.85"
"2021";"236153";"Monthey";"424";"54";"725245.65"
"2021";"236153";"Monthey";"424";"57";"35400.00"
"2021";"236153";"Monthey";"424";"61";"1051384.10"
"2021";"236153";"Monthey";"424";"62";"63793.00"
"2021";"236153";"Monthey";"424";"71";"480680.53"
"2021";"236153";"Monthey";"424";"72";"2329676.04"
"2021";"236153";"Monthey";"424";"73";"1953599.63"
"2021";"236153";"Monthey";"424";"77";"13300.00"
"2021";"236153";"Monthey";"424";"82";"85157.15"
"2021";"236153";"Monthey";"424";"85";"4550.00"
"2021";"236153";"Monthey";"425";"32";"67597.00"
"2021";"236153";"Monthey";"425";"71";"1627078.78"
"2021";"236153";"Monthey";"425";"73";"177581.15"
"2021";"236153";"Monthey";"425";"82";"164132.20"
"2021";"236153";"Monthey";"425";"87";"2774605.11"
"2021";"236153";"Monthey";"426";"01";"86435.00"
"2021";"236153";"Monthey";"426";"02";"211300.59"
"2021";"236153";"Monthey";"426";"11";"34440.70"
"2021";"236153";"Monthey";"426";"12";"1652.15"
"2021";"236153";"Monthey";"426";"14";"37230.66"
"2021";"236153";"Monthey";"426";"15";"6739.30"
"2021";"236153";"Monthey";"426";"16";"67215.70"
"2021";"236153";"Monthey";"426";"21";"223988.28"
"2021";"236153";"Monthey";"426";"22";"30819.20"
"2021";"236153";"Monthey";"426";"23";"3505.50"
"2021";"236153";"Monthey";"426";"32";"15315.80"
"2021";"236153";"Monthey";"426";"34";"19298.30"
"2021";"236153";"Monthey";"426";"42";"1240.90"
"2021";"236153";"Monthey";"426";"54";"109760.10"
"2021";"236153";"Monthey";"426";"57";"89573.75"
"2021";"236153";"Monthey";"426";"61";"231540.00"
"2021";"236153";"Monthey";"426";"71";"34764.45"
"2021";"236153";"Monthey";"426";"72";"3745.40"
"2021";"236153";"Monthey";"426";"73";"35428.18"
"2021";"236153";"Monthey";"426";"75";"1000.00"
"2021";"236153";"Monthey";"426";"79";"22499.10"
"2021";"236153";"Monthey";"426";"82";"44133.60"
"2021";"236153";"Monthey";"426";"85";"186903.25"
"2021";"236153";"Monthey";"426";"87";"10677.15"
"2021";"236153";"Monthey";"426";"96";"4889.60"
"2021";"236153";"Monthey";"427";"02";"27200.00"
"2021";"236153";"Monthey";"427";"11";"333128.32"
"2021";"236153";"Monthey";"427";"12";"65212.00"
"2021";"236153";"Monthey";"427";"14";"42500.00"
"2021";"236153";"Monthey";"427";"61";"166316.40"
"2021";"236153";"Monthey";"427";"73";"40200.00"
"2021";"236153";"Monthey";"429";"11";"7938.65"
"2021";"236153";"Monthey";"429";"73";"2999.85"
"2021";"236153";"Monthey";"439";"32";"240000.00"
"2021";"236153";"Monthey";"439";"54";"90472.30"
"2021";"236153";"Monthey";"440";"96";"815582.25"
"2021";"236153";"Monthey";"441";"96";"204335.24"
"2021";"236153";"Monthey";"442";"96";"250.00"
"2021";"236153";"Monthey";"443";"96";"757448.52"
"2021";"236153";"Monthey";"445";"02";"697936.00"
"2021";"236153";"Monthey";"445";"96";"278348.00"
"2021";"236153";"Monthey";"447";"02";"414494.30"
"2021";"236153";"Monthey";"447";"12";"480.00"
"2021";"236153";"Monthey";"447";"21";"22133.25"
"2021";"236153";"Monthey";"447";"32";"102563.60"
"2021";"236153";"Monthey";"447";"34";"9875.00"
"2021";"236153";"Monthey";"447";"42";"171337.00"
"2021";"236153";"Monthey";"447";"57";"1170.00"
"2021";"236153";"Monthey";"447";"61";"33767.50"
"2021";"236153";"Monthey";"447";"82";"21480.00"
"2021";"236153";"Monthey";"450";"16";"19050.00"
"2021";"236153";"Monthey";"450";"57";"15078.65"
"2021";"236153";"Monthey";"451";"32";"85060.00"
"2021";"236153";"Monthey";"451";"54";"2935.05"
"2021";"236153";"Monthey";"451";"57";"5562.75"
"2021";"236153";"Monthey";"451";"61";"206295.77"
"2021";"236153";"Monthey";"451";"71";"102600.87"
"2021";"236153";"Monthey";"451";"73";"38749.63"
"2021";"236153";"Monthey";"451";"87";"2418012.54"
"2021";"236153";"Monthey";"451";"96";"1060452.80"
"2021";"236153";"Monthey";"460";"95";"2324490.20"
"2021";"236153";"Monthey";"461";"02";"58685.45"
"2021";"236153";"Monthey";"461";"11";"1525783.85"
"2021";"236153";"Monthey";"461";"15";"539396.05"
"2021";"236153";"Monthey";"461";"34";"25000.00"
"2021";"236153";"Monthey";"462";"93";"33162.00"
"2021";"236153";"Monthey";"463";"01";"30000.00"
"2021";"236153";"Monthey";"463";"12";"83328.45"
"2021";"236153";"Monthey";"463";"14";"74972.00"
"2021";"236153";"Monthey";"463";"15";"79124.60"
"2021";"236153";"Monthey";"463";"16";"399143.55"
"2021";"236153";"Monthey";"463";"21";"1574650.63"
"2021";"236153";"Monthey";"463";"22";"1530.00"
"2021";"236153";"Monthey";"463";"23";"103071.35"
"2021";"236153";"Monthey";"463";"32";"104061.00"
"2021";"236153";"Monthey";"463";"34";"6000.00"
"2021";"236153";"Monthey";"463";"54";"636451.98"
"2021";"236153";"Monthey";"463";"57";"163452.00"
"2021";"236153";"Monthey";"463";"61";"27396.70"
"2021";"236153";"Monthey";"463";"71";"90000.00"
"2021";"236153";"Monthey";"463";"72";"209434.30"
"2021";"236153";"Monthey";"463";"74";"44599.05"
"2021";"236153";"Monthey";"463";"82";"183600.00"
"2021";"236153";"Monthey";"463";"87";"72619.95"
"2021";"236153";"Monthey";"469";"97";"6667.75"
"2021";"236153";"Monthey";"503";"61";"2011539.62"
"2021";"236153";"Monthey";"503";"62";"24573.52"
"2021";"236153";"Monthey";"503";"71";"916853.17"
"2021";"236153";"Monthey";"503";"72";"116512.85"
"2021";"236153";"Monthey";"503";"74";"106725.75"
"2021";"236153";"Monthey";"503";"87";"1818804.55"
"2021";"236153";"Monthey";"504";"02";"113415.30"
"2021";"236153";"Monthey";"504";"15";"3624494.81"
"2021";"236153";"Monthey";"504";"21";"1081273.55"
"2021";"236153";"Monthey";"504";"32";"3871412.52"
"2021";"236153";"Monthey";"504";"34";"633953.69"
"2021";"236153";"Monthey";"504";"42";"53568.50"
"2021";"236153";"Monthey";"504";"61";"2802464.75"
"2021";"236153";"Monthey";"504";"87";"6832.00"
"2021";"236153";"Monthey";"506";"02";"108864.35"
"2021";"236153";"Monthey";"506";"11";"62517.20"
"2021";"236153";"Monthey";"506";"21";"89152.72"
"2021";"236153";"Monthey";"506";"34";"59247.70"
"2021";"236153";"Monthey";"506";"61";"392570.75"
"2021";"236153";"Monthey";"506";"71";"653207.12"
"2021";"236153";"Monthey";"506";"73";"41835.00"
"2021";"236153";"Monthey";"506";"87";"498747.20"
"2021";"236153";"Monthey";"520";"02";"418717.63"
"2021";"236153";"Monthey";"529";"14";"147000.00"
"2021";"236153";"Monthey";"529";"21";"18588.25"
"2021";"236153";"Monthey";"529";"61";"425583.01"
"2021";"236153";"Monthey";"529";"62";"51172.90"
"2021";"236153";"Monthey";"529";"74";"52397.88"
"2021";"236153";"Monthey";"529";"79";"156191.80"
"2021";"236153";"Monthey";"571";"27";"128875.00"
"2021";"236153";"Monthey";"571";"52";"117063.62"
"2021";"236153";"Monthey";"571";"61";"338859.25"
"2021";"236153";"Monthey";"571";"74";"62478.10"
"2021";"236153";"Monthey";"575";"85";"500000.00"
"2021";"236153";"Monthey";"671";"21";"7068.05"
"2021";"236153";"Monthey";"671";"34";"207265.00"
"2021";"236153";"Monthey";"671";"61";"555000.00"
"2021";"236153";"Monthey";"671";"71";"9278.45"
"2021";"236153";"Monthey";"671";"87";"37199.00"
"2021";"236153";"Monthey";"672";"15";"2100000.00"
"2021";"236153";"Monthey";"675";"61";"101867.55"
"2021";"236153";"Monthey";"676";"02";"12000.00"
"2021";"236153";"Monthey";"677";"71";"1250849.65"
"2021";"236153";"Monthey";"677";"72";"1123925.55"
"2021";"236153";"Monthey";"677";"87";"840575.65"
