"arten","funk","jahr","value","dim","unit"
"309","14","2017","1005.60","aufwand","CHF"
"309","21","2017","35884.80","aufwand","CHF"
"309","31","2017","-21.45","aufwand","CHF"
"309","32","2017","3743.85","aufwand","CHF"
"309","33","2017","16485.30","aufwand","CHF"
"309","34","2017","6781.80","aufwand","CHF"
"309","43","2017","187.00","aufwand","CHF"
"309","53","2017","-2652.00","aufwand","CHF"
"309","57","2017","1610.10","aufwand","CHF"
"309","61","2017","23533.80","aufwand","CHF"
"309","71","2017","19217.85","aufwand","CHF"
"309","72","2017","2248.55","aufwand","CHF"
"309","73","2017","4042.30","aufwand","CHF"
"309","77","2017","2633.15","aufwand","CHF"
"309","79","2017","195.30","aufwand","CHF"
"309","87","2017","10468.25","aufwand","CHF"
"310","01","2017","22483.10","aufwand","CHF"
"310","02","2017","45240.33","aufwand","CHF"
"310","11","2017","3353.75","aufwand","CHF"
"310","21","2017","317927.03","aufwand","CHF"
"310","31","2017","8307.04","aufwand","CHF"
"310","32","2017","39634.24","aufwand","CHF"
"310","34","2017","16706.39","aufwand","CHF"
"310","53","2017","2423.70","aufwand","CHF"
"310","57","2017","9779.70","aufwand","CHF"
"310","61","2017","65464.70","aufwand","CHF"
"310","71","2017","208168.81","aufwand","CHF"
"310","72","2017","8012.34","aufwand","CHF"
"310","73","2017","1555.70","aufwand","CHF"
"310","79","2017","1465.55","aufwand","CHF"
"310","87","2017","74375.33","aufwand","CHF"
"311","02","2017","90123.95","aufwand","CHF"
"311","11","2017","1253.05","aufwand","CHF"
"311","21","2017","90481.55","aufwand","CHF"
"311","31","2017","17537.80","aufwand","CHF"
"311","32","2017","2982.70","aufwand","CHF"
"311","34","2017","2395.25","aufwand","CHF"
"311","53","2017","354.25","aufwand","CHF"
"311","57","2017","1902.00","aufwand","CHF"
"311","61","2017","30894.30","aufwand","CHF"
"311","71","2017","17002.85","aufwand","CHF"
"311","72","2017","13302.60","aufwand","CHF"
"311","73","2017","2403.50","aufwand","CHF"
"311","87","2017","63177.65","aufwand","CHF"
"312","02","2017","63910.45","aufwand","CHF"
"312","15","2017","12107.50","aufwand","CHF"
"312","16","2017","3981.20","aufwand","CHF"
"312","21","2017","170677.15","aufwand","CHF"
"312","31","2017","6267.05","aufwand","CHF"
"312","32","2017","38007.60","aufwand","CHF"
"312","34","2017","60558.60","aufwand","CHF"
"312","61","2017","1003.15","aufwand","CHF"
"312","71","2017","135683.10","aufwand","CHF"
"312","72","2017","8444.40","aufwand","CHF"
"312","73","2017","814.60","aufwand","CHF"
"312","87","2017","4622459.60","aufwand","CHF"
"313","01","2017","30587.00","aufwand","CHF"
"313","02","2017","185445.10","aufwand","CHF"
"313","11","2017","126454.95","aufwand","CHF"
"313","14","2017","68790.65","aufwand","CHF"
"313","21","2017","91095.70","aufwand","CHF"
"313","31","2017","-3184.40","aufwand","CHF"
"313","32","2017","28274.30","aufwand","CHF"
"313","33","2017","73044.55","aufwand","CHF"
"313","34","2017","4284.45","aufwand","CHF"
"313","43","2017","84542.55","aufwand","CHF"
"313","54","2017","48506.00","aufwand","CHF"
"313","57","2017","6564.30","aufwand","CHF"
"313","61","2017","35235.55","aufwand","CHF"
"313","71","2017","36328.72","aufwand","CHF"
"313","72","2017","573203.90","aufwand","CHF"
"313","73","2017","447786.95","aufwand","CHF"
"313","77","2017","4434.65","aufwand","CHF"
"313","79","2017","57897.85","aufwand","CHF"
"313","81","2017","3556.25","aufwand","CHF"
"313","84","2017","27578.20","aufwand","CHF"
"313","85","2017","132074.90","aufwand","CHF"
"313","87","2017","198807.50","aufwand","CHF"
"314","02","2017","437519.95","aufwand","CHF"
"314","21","2017","243340.74","aufwand","CHF"
"314","31","2017","7500.00","aufwand","CHF"
"314","32","2017","147547.14","aufwand","CHF"
"314","34","2017","123503.67","aufwand","CHF"
"314","61","2017","373573.05","aufwand","CHF"
"314","71","2017","483837.80","aufwand","CHF"
"314","72","2017","121196.80","aufwand","CHF"
"314","73","2017","233.30","aufwand","CHF"
"314","87","2017","873184.73","aufwand","CHF"
"315","02","2017","46173.65","aufwand","CHF"
"315","11","2017","5666.95","aufwand","CHF"
"315","21","2017","8262.20","aufwand","CHF"
"315","32","2017","4483.30","aufwand","CHF"
"315","34","2017","189.00","aufwand","CHF"
"315","61","2017","94495.11","aufwand","CHF"
"315","71","2017","15153.05","aufwand","CHF"
"315","72","2017","3223.85","aufwand","CHF"
"315","79","2017","11017.90","aufwand","CHF"
"315","87","2017","45647.70","aufwand","CHF"
"316","16","2017","7388.50","aufwand","CHF"
"316","31","2017","40000.00","aufwand","CHF"
"316","61","2017","2800.00","aufwand","CHF"
"316","71","2017","16830.00","aufwand","CHF"
"316","72","2017","122152.70","aufwand","CHF"
"316","73","2017","12565.35","aufwand","CHF"
"316","87","2017","65875.00","aufwand","CHF"
"317","01","2017","4168.20","aufwand","CHF"
"317","02","2017","5563.55","aufwand","CHF"
"317","21","2017","90071.11","aufwand","CHF"
"317","53","2017","223.80","aufwand","CHF"
"317","57","2017","948.00","aufwand","CHF"
"318","15","2017","17406.95","aufwand","CHF"
"318","57","2017","8707.71","aufwand","CHF"
"318","71","2017","1780.35","aufwand","CHF"
"318","72","2017","1699.20","aufwand","CHF"
"318","73","2017","3377.05","aufwand","CHF"
"318","87","2017","11472.20","aufwand","CHF"
"318","91","2017","268231.65","aufwand","CHF"
"319","01","2017","18022.70","aufwand","CHF"
"319","02","2017","6304.30","aufwand","CHF"
"319","21","2017","37697.75","aufwand","CHF"
"319","32","2017","6200.00","aufwand","CHF"
"319","33","2017","1240.00","aufwand","CHF"
"319","34","2017","275.80","aufwand","CHF"
"319","61","2017","21346.10","aufwand","CHF"
"319","62","2017","28179.00","aufwand","CHF"
"319","71","2017","1866.20","aufwand","CHF"
"319","72","2017","2508.50","aufwand","CHF"
"319","87","2017","7418.40","aufwand","CHF"
"337","99","2017","1405810.98","aufwand","CHF"
"340","96","2017","172058.32","aufwand","CHF"
"343","96","2017","111798.60","aufwand","CHF"
"344","96","2017","187221.55","aufwand","CHF"
"349","96","2017","50924.40","aufwand","CHF"
"351","71","2017","402593.39","aufwand","CHF"
"351","72","2017","554188.13","aufwand","CHF"
"351","73","2017","149396.31","aufwand","CHF"
"351","87","2017","681674.49","aufwand","CHF"
"361","02","2017","68306.80","aufwand","CHF"
"361","21","2017","2959203.20","aufwand","CHF"
"361","54","2017","7278.40","aufwand","CHF"
"361","57","2017","2962999.54","aufwand","CHF"
"362","93","2017","1980474.00","aufwand","CHF"
"363","01","2017","2230.00","aufwand","CHF"
"363","02","2017","42637.00","aufwand","CHF"
"363","15","2017","382477.55","aufwand","CHF"
"363","16","2017","40297.90","aufwand","CHF"
"363","21","2017","912606.00","aufwand","CHF"
"363","32","2017","286282.00","aufwand","CHF"
"363","34","2017","330419.30","aufwand","CHF"
"363","43","2017","1500.00","aufwand","CHF"
"363","53","2017","1109463.00","aufwand","CHF"
"363","54","2017","1337303.65","aufwand","CHF"
"363","55","2017","454554.05","aufwand","CHF"
"363","57","2017","7769220.62","aufwand","CHF"
"363","61","2017","70335.00","aufwand","CHF"
"363","62","2017","381046.85","aufwand","CHF"
"363","84","2017","165543.45","aufwand","CHF"
"363","85","2017","5927.25","aufwand","CHF"
"389","02","2017","970000.00","aufwand","CHF"
"389","55","2017","1056.30","aufwand","CHF"
"389","61","2017","200000.00","aufwand","CHF"
"389","85","2017","139400.00","aufwand","CHF"
"389","96","2017","64900.00","aufwand","CHF"
"389","99","2017","5909511.58","aufwand","CHF"
"400","91","2017","9482084.75","ertrag","CHF"
"401","91","2017","5866974.95","ertrag","CHF"
"402","91","2017","1200901.60","ertrag","CHF"
"403","84","2017","10697.70","ertrag","CHF"
"403","91","2017","20446.95","ertrag","CHF"
"420","15","2017","290478.75","ertrag","CHF"
"421","02","2017","2031.55","ertrag","CHF"
"421","14","2017","53222.85","ertrag","CHF"
"424","02","2017","25860.00","ertrag","CHF"
"424","15","2017","40400.00","ertrag","CHF"
"424","21","2017","135857.50","ertrag","CHF"
"424","31","2017","732.60","ertrag","CHF"
"424","32","2017","22209.45","ertrag","CHF"
"424","33","2017","392963.74","ertrag","CHF"
"424","34","2017","26431.15","ertrag","CHF"
"424","43","2017","25386.35","ertrag","CHF"
"424","61","2017","69062.75","ertrag","CHF"
"424","62","2017","28778.00","ertrag","CHF"
"424","71","2017","1816426.77","ertrag","CHF"
"424","72","2017","1422094.63","ertrag","CHF"
"424","73","2017","924556.05","ertrag","CHF"
"424","77","2017","7330.00","ertrag","CHF"
"424","87","2017","8034159.37","ertrag","CHF"
"426","02","2017","124198.30","ertrag","CHF"
"426","11","2017","1981.60","ertrag","CHF"
"426","14","2017","3541.40","ertrag","CHF"
"426","21","2017","17538.10","ertrag","CHF"
"426","32","2017","1995.45","ertrag","CHF"
"426","34","2017","658.10","ertrag","CHF"
"426","53","2017","37575.80","ertrag","CHF"
"426","54","2017","116231.50","ertrag","CHF"
"426","57","2017","1751681.90","ertrag","CHF"
"426","61","2017","26467.05","ertrag","CHF"
"426","71","2017","53353.50","ertrag","CHF"
"426","72","2017","22076.00","ertrag","CHF"
"426","73","2017","11185.15","ertrag","CHF"
"426","77","2017","4848.85","ertrag","CHF"
"426","87","2017","17832.60","ertrag","CHF"
"427","11","2017","56726.00","ertrag","CHF"
"427","73","2017","3900.00","ertrag","CHF"
"439","31","2017","19.00","ertrag","CHF"
"439","43","2017","28865.90","ertrag","CHF"
"439","55","2017","455610.35","ertrag","CHF"
"440","96","2017","118730.03","ertrag","CHF"
"443","96","2017","316466.00","ertrag","CHF"
"447","02","2017","77205.00","ertrag","CHF"
"447","34","2017","4000.00","ertrag","CHF"
"447","61","2017","1540.00","ertrag","CHF"
"451","71","2017","299819.00","ertrag","CHF"
"451","72","2017","202025.25","ertrag","CHF"
"451","87","2017","503811.37","ertrag","CHF"
"460","95","2017","106496.10","ertrag","CHF"
"461","02","2017","4778.00","ertrag","CHF"
"461","14","2017","779609.15","ertrag","CHF"
"461","21","2017","1686308.30","ertrag","CHF"
"461","53","2017","51084.00","ertrag","CHF"
"461","54","2017","10256.25","ertrag","CHF"
"461","57","2017","8169748.70","ertrag","CHF"
"462","93","2017","866323.00","ertrag","CHF"
"463","14","2017","22991.20","ertrag","CHF"
"463","21","2017","1320.00","ertrag","CHF"
"463","31","2017","86200.00","ertrag","CHF"
"463","32","2017","54000.00","ertrag","CHF"
"463","34","2017","2200.00","ertrag","CHF"
"463","71","2017","25000.00","ertrag","CHF"
"463","87","2017","11729.11","ertrag","CHF"
"469","97","2017","4629.50","ertrag","CHF"
"489","02","2017","933785.19","ertrag","CHF"
"489","57","2017","9000.00","ertrag","CHF"
"489","61","2017","297238.20","ertrag","CHF"
"489","85","2017","132074.90","ertrag","CHF"
"489","96","2017","74720.50","ertrag","CHF"
"489","99","2017","4492600.00","ertrag","CHF"
