"arten","funk","jahr","value","dim","unit"
"312","61","2016","1026.75","aufwand","CHF"
"312","71","2016","148271.20","aufwand","CHF"
"312","72","2016","5552.20","aufwand","CHF"
"312","73","2016","823.15","aufwand","CHF"
"312","87","2016","4509609.40","aufwand","CHF"
"313","01","2016","19709.75","aufwand","CHF"
"313","02","2016","224981.07","aufwand","CHF"
"313","11","2016","133259.20","aufwand","CHF"
"313","14","2016","67198.95","aufwand","CHF"
"313","15","2016","6350.40","aufwand","CHF"
"313","21","2016","67271.75","aufwand","CHF"
"313","31","2016","24036.93","aufwand","CHF"
"313","32","2016","27082.20","aufwand","CHF"
"313","33","2016","74151.90","aufwand","CHF"
"313","34","2016","4908.20","aufwand","CHF"
"313","43","2016","96008.40","aufwand","CHF"
"313","54","2016","1450.00","aufwand","CHF"
"313","57","2016","6948.65","aufwand","CHF"
"313","61","2016","43565.30","aufwand","CHF"
"313","71","2016","44447.40","aufwand","CHF"
"313","72","2016","633429.85","aufwand","CHF"
"313","73","2016","420278.24","aufwand","CHF"
"313","77","2016","6454.35","aufwand","CHF"
"313","79","2016","90024.30","aufwand","CHF"
"313","81","2016","1800.00","aufwand","CHF"
"313","84","2016","11105.10","aufwand","CHF"
"313","85","2016","121344.10","aufwand","CHF"
"313","87","2016","170112.67","aufwand","CHF"
"314","02","2016","420443.09","aufwand","CHF"
"314","21","2016","428.15","aufwand","CHF"
"314","31","2016","7462.25","aufwand","CHF"
"314","32","2016","51084.35","aufwand","CHF"
"314","34","2016","1063.80","aufwand","CHF"
"314","61","2016","331521.85","aufwand","CHF"
"314","71","2016","459752.45","aufwand","CHF"
"314","72","2016","100525.15","aufwand","CHF"
"314","73","2016","595.10","aufwand","CHF"
"314","87","2016","634693.23","aufwand","CHF"
"315","02","2016","47835.30","aufwand","CHF"
"315","11","2016","4041.80","aufwand","CHF"
"315","14","2016","120.00","aufwand","CHF"
"315","21","2016","5924.65","aufwand","CHF"
"315","32","2016","3195.95","aufwand","CHF"
"315","34","2016","1499.40","aufwand","CHF"
"315","61","2016","71428.02","aufwand","CHF"
"315","71","2016","23055.40","aufwand","CHF"
"315","72","2016","2264.30","aufwand","CHF"
"315","79","2016","14040.00","aufwand","CHF"
"315","87","2016","61138.60","aufwand","CHF"
"316","16","2016","8138.50","aufwand","CHF"
"316","31","2016","40000.00","aufwand","CHF"
"316","71","2016","16830.00","aufwand","CHF"
"316","72","2016","148005.40","aufwand","CHF"
"316","73","2016","7717.55","aufwand","CHF"
"316","87","2016","65875.00","aufwand","CHF"
"317","01","2016","3693.10","aufwand","CHF"
"317","02","2016","4291.00","aufwand","CHF"
"317","11","2016","73.50","aufwand","CHF"
"317","21","2016","80777.45","aufwand","CHF"
"317","53","2016","105.60","aufwand","CHF"
"317","57","2016","1657.00","aufwand","CHF"
"318","15","2016","17085.15","aufwand","CHF"
"318","71","2016","367.40","aufwand","CHF"
"318","72","2016","11662.20","aufwand","CHF"
"318","73","2016","4617.55","aufwand","CHF"
"318","87","2016","21751.20","aufwand","CHF"
"318","91","2016","1081567.34","aufwand","CHF"
"319","01","2016","12144.35","aufwand","CHF"
"319","02","2016","9993.11","aufwand","CHF"
"319","21","2016","37243.25","aufwand","CHF"
"319","32","2016","6051.00","aufwand","CHF"
"319","34","2016","302.80","aufwand","CHF"
"319","57","2016","625.75","aufwand","CHF"
"319","61","2016","38407.00","aufwand","CHF"
"319","62","2016","26779.00","aufwand","CHF"
"319","71","2016","1263.00","aufwand","CHF"
"319","72","2016","2030.50","aufwand","CHF"
"319","87","2016","5045.45","aufwand","CHF"
"337","99","2016","1506616.00","aufwand","CHF"
"340","96","2016","209616.49","aufwand","CHF"
"343","96","2016","62655.72","aufwand","CHF"
"349","96","2016","24604.85","aufwand","CHF"
"351","71","2016","880375.65","aufwand","CHF"
"351","72","2016","533549.31","aufwand","CHF"
"351","73","2016","143483.39","aufwand","CHF"
"351","87","2016","1025566.29","aufwand","CHF"
"361","02","2016","73228.50","aufwand","CHF"
"361","21","2016","2868100.10","aufwand","CHF"
"361","54","2016","8112.70","aufwand","CHF"
"361","57","2016","2867797.05","aufwand","CHF"
"362","93","2016","2027224.00","aufwand","CHF"
"363","01","2016","2230.00","aufwand","CHF"
"363","02","2016","1476101.00","aufwand","CHF"
"363","15","2016","353012.40","aufwand","CHF"
"363","16","2016","43155.70","aufwand","CHF"
"363","21","2016","985222.15","aufwand","CHF"
"363","32","2016","276231.00","aufwand","CHF"
"363","34","2016","300227.65","aufwand","CHF"
"363","43","2016","1600.00","aufwand","CHF"
"363","53","2016","1120060.00","aufwand","CHF"
"363","54","2016","1383376.59","aufwand","CHF"
"363","55","2016","429368.90","aufwand","CHF"
"363","57","2016","7268714.48","aufwand","CHF"
"363","61","2016","70335.00","aufwand","CHF"
"363","62","2016","383692.65","aufwand","CHF"
"363","84","2016","153885.30","aufwand","CHF"
"363","85","2016","7114.00","aufwand","CHF"
"389","02","2016","470000.00","aufwand","CHF"
"389","61","2016","200000.00","aufwand","CHF"
"389","85","2016","134000.00","aufwand","CHF"
"389","96","2016","64900.00","aufwand","CHF"
"389","99","2016","7064851.00","aufwand","CHF"
"400","91","2016","9194516.63","ertrag","CHF"
"401","91","2016","6624926.45","ertrag","CHF"
"402","91","2016","1085293.95","ertrag","CHF"
"403","84","2016","11261.20","ertrag","CHF"
"403","91","2016","19633.80","ertrag","CHF"
"420","15","2016","278597.55","ertrag","CHF"
"421","02","2016","1579.50","ertrag","CHF"
"421","14","2016","47333.60","ertrag","CHF"
"424","02","2016","407777.19","ertrag","CHF"
"424","15","2016","40400.00","ertrag","CHF"
"424","21","2016","141376.35","ertrag","CHF"
"424","31","2016","1564.65","ertrag","CHF"
"424","32","2016","26166.60","ertrag","CHF"
"424","34","2016","31524.80","ertrag","CHF"
"424","43","2016","32528.70","ertrag","CHF"
"424","61","2016","77707.45","ertrag","CHF"
"424","62","2016","27865.00","ertrag","CHF"
"424","71","2016","1771727.93","ertrag","CHF"
"424","72","2016","1443838.25","ertrag","CHF"
"424","73","2016","892414.99","ertrag","CHF"
"424","77","2016","8890.00","ertrag","CHF"
"424","87","2016","8356542.91","ertrag","CHF"
"426","02","2016","109381.05","ertrag","CHF"
"426","11","2016","2622.70","ertrag","CHF"
"426","21","2016","19778.50","ertrag","CHF"
"426","31","2016","1416.30","ertrag","CHF"
"426","32","2016","3413.05","ertrag","CHF"
"426","34","2016","803.05","ertrag","CHF"
"426","53","2016","36834.80","ertrag","CHF"
"426","54","2016","168280.45","ertrag","CHF"
"426","57","2016","1913802.73","ertrag","CHF"
"426","61","2016","13746.55","ertrag","CHF"
"426","71","2016","3460.35","ertrag","CHF"
"426","72","2016","10887.60","ertrag","CHF"
"426","73","2016","3215.50","ertrag","CHF"
"426","77","2016","1003.85","ertrag","CHF"
"426","79","2016","3511.75","ertrag","CHF"
"426","87","2016","6295.05","ertrag","CHF"
"427","11","2016","48373.05","ertrag","CHF"
"427","73","2016","1050.00","ertrag","CHF"
"439","31","2016","9.15","ertrag","CHF"
"439","43","2016","33975.40","ertrag","CHF"
"439","55","2016","422187.55","ertrag","CHF"
"439","71","2016","500000.00","ertrag","CHF"
"440","96","2016","161293.60","ertrag","CHF"
"441","96","2016","1998.00","ertrag","CHF"
"443","96","2016","323231.00","ertrag","CHF"
"447","02","2016","77235.00","ertrag","CHF"
"447","34","2016","4000.00","ertrag","CHF"
"451","71","2016","299819.00","ertrag","CHF"
"451","72","2016","319460.70","ertrag","CHF"
"451","87","2016","48271.12","ertrag","CHF"
"460","95","2016","29428.15","ertrag","CHF"
"461","02","2016","4749.00","ertrag","CHF"
"461","14","2016","588289.58","ertrag","CHF"
"461","21","2016","1492778.04","ertrag","CHF"
"461","53","2016","51265.50","ertrag","CHF"
"461","54","2016","10384.50","ertrag","CHF"
"461","57","2016","7461223.70","ertrag","CHF"
"462","93","2016","297242.00","ertrag","CHF"
"463","21","2016","100000.00","ertrag","CHF"
"463","31","2016","86200.00","ertrag","CHF"
"463","32","2016","54000.00","ertrag","CHF"
"463","87","2016","12267.60","ertrag","CHF"
"469","02","2016","14200.00","ertrag","CHF"
"469","97","2016","3865.00","ertrag","CHF"
"489","02","2016","418442.74","ertrag","CHF"
"489","55","2016","7181.35","ertrag","CHF"
"489","61","2016","281504.20","ertrag","CHF"
"489","85","2016","127424.10","ertrag","CHF"
"489","96","2016","41577.06","ertrag","CHF"
"489","99","2016","6976000.00","ertrag","CHF"
