"arten","funk","jahr","value","dim","unit"
"304","79","2019","2376.00","aufwand","CHF"
"304","87","2019","38210.83","aufwand","CHF"
"305","01","2019","26327.40","aufwand","CHF"
"305","02","2019","172963.55","aufwand","CHF"
"305","11","2019","31568.65","aufwand","CHF"
"305","14","2019","91024.83","aufwand","CHF"
"305","21","2019","99530.20","aufwand","CHF"
"305","31","2019","9090.84","aufwand","CHF"
"305","32","2019","23392.85","aufwand","CHF"
"305","33","2019","59461.85","aufwand","CHF"
"305","34","2019","32027.05","aufwand","CHF"
"305","43","2019","10219.10","aufwand","CHF"
"305","53","2019","25302.00","aufwand","CHF"
"305","54","2019","22247.85","aufwand","CHF"
"305","57","2019","108258.95","aufwand","CHF"
"305","61","2019","132530.01","aufwand","CHF"
"305","71","2019","83794.01","aufwand","CHF"
"305","72","2019","19838.36","aufwand","CHF"
"305","73","2019","47346.37","aufwand","CHF"
"305","77","2019","18081.05","aufwand","CHF"
"305","79","2019","11117.71","aufwand","CHF"
"305","87","2019","174750.89","aufwand","CHF"
"305","96","2019","1890.00","aufwand","CHF"
"309","02","2019","38185.75","aufwand","CHF"
"309","11","2019","4411.05","aufwand","CHF"
"309","14","2019","-84.90","aufwand","CHF"
"309","21","2019","8067.45","aufwand","CHF"
"309","31","2019","309.55","aufwand","CHF"
"309","32","2019","2520.60","aufwand","CHF"
"309","33","2019","13956.65","aufwand","CHF"
"309","34","2019","4326.00","aufwand","CHF"
"309","43","2019","4974.20","aufwand","CHF"
"309","53","2019","2655.35","aufwand","CHF"
"309","54","2019","5645.85","aufwand","CHF"
"309","57","2019","10055.55","aufwand","CHF"
"309","61","2019","17793.10","aufwand","CHF"
"309","71","2019","13986.95","aufwand","CHF"
"309","72","2019","3534.35","aufwand","CHF"
"309","73","2019","12014.00","aufwand","CHF"
"309","77","2019","1402.20","aufwand","CHF"
"309","79","2019","1744.80","aufwand","CHF"
"309","87","2019","14754.70","aufwand","CHF"
"310","01","2019","25594.60","aufwand","CHF"
"310","02","2019","40590.30","aufwand","CHF"
"310","11","2019","6007.60","aufwand","CHF"
"310","21","2019","348456.36","aufwand","CHF"
"310","31","2019","6977.77","aufwand","CHF"
"310","32","2019","44144.55","aufwand","CHF"
"310","34","2019","12774.15","aufwand","CHF"
"310","43","2019","581.60","aufwand","CHF"
"310","53","2019","2125.70","aufwand","CHF"
"310","57","2019","11339.70","aufwand","CHF"
"310","61","2019","88557.70","aufwand","CHF"
"310","71","2019","212797.00","aufwand","CHF"
"310","72","2019","3314.55","aufwand","CHF"
"310","73","2019","1839.10","aufwand","CHF"
"310","79","2019","301.20","aufwand","CHF"
"310","87","2019","133583.30","aufwand","CHF"
"311","02","2019","75393.45","aufwand","CHF"
"311","11","2019","33343.30","aufwand","CHF"
"311","21","2019","92357.77","aufwand","CHF"
"311","31","2019","7752.00","aufwand","CHF"
"311","32","2019","2828.00","aufwand","CHF"
"311","34","2019","3758.05","aufwand","CHF"
"311","54","2019","41.80","aufwand","CHF"
"311","57","2019","3662.85","aufwand","CHF"
"311","61","2019","32346.20","aufwand","CHF"
"311","71","2019","19914.89","aufwand","CHF"
"311","72","2019","9207.20","aufwand","CHF"
"311","73","2019","1006.20","aufwand","CHF"
"311","87","2019","78895.96","aufwand","CHF"
"312","02","2019","69385.85","aufwand","CHF"
"312","15","2019","15062.85","aufwand","CHF"
"312","16","2019","2930.70","aufwand","CHF"
"312","21","2019","229072.70","aufwand","CHF"
"312","31","2019","4709.70","aufwand","CHF"
"312","32","2019","43956.95","aufwand","CHF"
"312","34","2019","58989.00","aufwand","CHF"
"312","54","2019","1161.95","aufwand","CHF"
"312","61","2019","720.75","aufwand","CHF"
"312","71","2019","120759.10","aufwand","CHF"
"312","72","2019","6784.55","aufwand","CHF"
"312","73","2019","826.25","aufwand","CHF"
"312","87","2019","5327203.98","aufwand","CHF"
"313","01","2019","23810.30","aufwand","CHF"
"313","02","2019","277480.03","aufwand","CHF"
"313","11","2019","34816.35","aufwand","CHF"
"313","14","2019","63189.85","aufwand","CHF"
"313","15","2019","1140.00","aufwand","CHF"
"313","21","2019","90369.30","aufwand","CHF"
"313","31","2019","18883.35","aufwand","CHF"
"313","32","2019","27905.05","aufwand","CHF"
"313","33","2019","74122.35","aufwand","CHF"
"313","34","2019","3929.80","aufwand","CHF"
"313","43","2019","93944.75","aufwand","CHF"
"313","54","2019","40254.99","aufwand","CHF"
"313","57","2019","6320.76","aufwand","CHF"
"313","61","2019","71819.80","aufwand","CHF"
"313","62","2019","70400.00","aufwand","CHF"
"313","71","2019","42221.28","aufwand","CHF"
"313","72","2019","672085.50","aufwand","CHF"
"313","73","2019","486973.65","aufwand","CHF"
"313","77","2019","3328.45","aufwand","CHF"
"313","79","2019","76971.90","aufwand","CHF"
"313","81","2019","3000.00","aufwand","CHF"
"313","84","2019","29276.15","aufwand","CHF"
"313","85","2019","132902.35","aufwand","CHF"
"313","87","2019","197570.06","aufwand","CHF"
"314","02","2019","93419.23","aufwand","CHF"
"314","21","2019","133539.79","aufwand","CHF"
"314","31","2019","7512.35","aufwand","CHF"
"314","32","2019","55749.38","aufwand","CHF"
"314","34","2019","28512.45","aufwand","CHF"
"314","61","2019","377648.56","aufwand","CHF"
"314","71","2019","704295.19","aufwand","CHF"
"314","72","2019","190053.20","aufwand","CHF"
"314","73","2019","248.90","aufwand","CHF"
"314","77","2019","7898.15","aufwand","CHF"
"314","87","2019","979023.20","aufwand","CHF"
"315","02","2019","46385.50","aufwand","CHF"
"315","11","2019","4212.05","aufwand","CHF"
"315","21","2019","10166.90","aufwand","CHF"
"315","31","2019","2294.00","aufwand","CHF"
"315","32","2019","3898.35","aufwand","CHF"
"315","34","2019","6768.60","aufwand","CHF"
"315","54","2019","414.45","aufwand","CHF"
"315","57","2019","3639.20","aufwand","CHF"
"315","61","2019","113062.30","aufwand","CHF"
"315","71","2019","21107.60","aufwand","CHF"
"315","72","2019","4318.45","aufwand","CHF"
"315","79","2019","19265.05","aufwand","CHF"
"315","87","2019","53216.80","aufwand","CHF"
"316","16","2019","7388.50","aufwand","CHF"
"316","31","2019","40000.00","aufwand","CHF"
"316","54","2019","17600.00","aufwand","CHF"
"316","61","2019","4000.00","aufwand","CHF"
"316","71","2019","16830.00","aufwand","CHF"
"316","72","2019","100822.35","aufwand","CHF"
"316","73","2019","19767.60","aufwand","CHF"
"316","87","2019","65875.00","aufwand","CHF"
"317","01","2019","1916.80","aufwand","CHF"
"317","02","2019","7463.10","aufwand","CHF"
"317","11","2019","444.00","aufwand","CHF"
"317","21","2019","81916.26","aufwand","CHF"
"317","53","2019","451.20","aufwand","CHF"
"317","54","2019","1016.40","aufwand","CHF"
"317","57","2019","2262.92","aufwand","CHF"
"318","15","2019","19301.85","aufwand","CHF"
"318","57","2019","2705.80","aufwand","CHF"
"318","71","2019","1506.75","aufwand","CHF"
"318","72","2019","1272.65","aufwand","CHF"
"318","73","2019","3611.10","aufwand","CHF"
"318","87","2019","19902.25","aufwand","CHF"
"318","91","2019","378164.65","aufwand","CHF"
"319","01","2019","24353.35","aufwand","CHF"
"319","02","2019","4819.21","aufwand","CHF"
"319","21","2019","41287.59","aufwand","CHF"
"319","32","2019","4700.00","aufwand","CHF"
"319","34","2019","410.15","aufwand","CHF"
"319","54","2019","2530.20","aufwand","CHF"
"319","61","2019","9541.35","aufwand","CHF"
"319","62","2019","28179.00","aufwand","CHF"
"319","71","2019","3468.50","aufwand","CHF"
"319","72","2019","2840.85","aufwand","CHF"
"319","87","2019","7725.30","aufwand","CHF"
"337","99","2019","1300161.42","aufwand","CHF"
"340","96","2019","181016.71","aufwand","CHF"
"343","96","2019","61699.70","aufwand","CHF"
"349","96","2019","19978.20","aufwand","CHF"
"351","71","2019","335646.50","aufwand","CHF"
"351","72","2019","340255.00","aufwand","CHF"
"351","73","2019","53870.83","aufwand","CHF"
"351","87","2019","820607.56","aufwand","CHF"
"361","02","2019","69075.80","aufwand","CHF"
"361","11","2019","20700.00","aufwand","CHF"
"361","21","2019","3034682.05","aufwand","CHF"
"361","54","2019","24706.30","aufwand","CHF"
"361","57","2019","2924211.00","aufwand","CHF"
"362","93","2019","1567354.00","aufwand","CHF"
"363","01","2019","2270.00","aufwand","CHF"
"363","02","2019","54780.80","aufwand","CHF"
"363","15","2019","300787.10","aufwand","CHF"
"363","16","2019","51560.00","aufwand","CHF"
"363","21","2019","1074088.15","aufwand","CHF"
"363","32","2019","275232.00","aufwand","CHF"
"363","34","2019","352837.50","aufwand","CHF"
"363","43","2019","1500.00","aufwand","CHF"
"363","51","2019","764016.20","aufwand","CHF"
"363","52","2019","405958.00","aufwand","CHF"
"363","53","2019","758920.00","aufwand","CHF"
"363","54","2019","1272488.25","aufwand","CHF"
"363","55","2019","170989.60","aufwand","CHF"
"363","57","2019","7665418.71","aufwand","CHF"
"363","61","2019","59185.00","aufwand","CHF"
"363","62","2019","399768.70","aufwand","CHF"
"363","84","2019","156965.15","aufwand","CHF"
"363","85","2019","26396.00","aufwand","CHF"
"363","99","2019","389595.52","aufwand","CHF"
"389","02","2019","470000.00","aufwand","CHF"
"389","55","2019","6533.45","aufwand","CHF"
"389","61","2019","250000.00","aufwand","CHF"
"389","72","2019","40000.00","aufwand","CHF"
"389","85","2019","145600.00","aufwand","CHF"
"389","96","2019","64900.00","aufwand","CHF"
"389","99","2019","5003468.10","aufwand","CHF"
"400","91","2019","9546662.00","ertrag","CHF"
"401","91","2019","5074300.95","ertrag","CHF"
"402","91","2019","1369962.05","ertrag","CHF"
"403","84","2019","10998.50","ertrag","CHF"
"403","91","2019","21100.00","ertrag","CHF"
"420","15","2019","295088.95","ertrag","CHF"
"421","02","2019","1309.25","ertrag","CHF"
"421","14","2019","67551.80","ertrag","CHF"
"424","02","2019","26264.00","ertrag","CHF"
"424","11","2019","8240.00","ertrag","CHF"
"424","15","2019","40400.00","ertrag","CHF"
"424","21","2019","144460.05","ertrag","CHF"
"424","31","2019","90.00","ertrag","CHF"
"424","32","2019","21642.70","ertrag","CHF"
"424","33","2019","443914.30","ertrag","CHF"
"424","34","2019","40556.35","ertrag","CHF"
"424","43","2019","26370.25","ertrag","CHF"
"424","54","2019","5035.00","ertrag","CHF"
"424","61","2019","88955.55","ertrag","CHF"
"424","62","2019","28529.00","ertrag","CHF"
"424","71","2019","1825676.48","ertrag","CHF"
"424","72","2019","1408704.59","ertrag","CHF"
"424","73","2019","934153.72","ertrag","CHF"
"424","77","2019","4855.00","ertrag","CHF"
"424","87","2019","8886596.52","ertrag","CHF"
"426","01","2019","9028.95","ertrag","CHF"
"426","02","2019","156343.95","ertrag","CHF"
"426","11","2019","4356.20","ertrag","CHF"
"426","14","2019","619.30","ertrag","CHF"
"426","21","2019","40692.85","ertrag","CHF"
"426","32","2019","11747.60","ertrag","CHF"
"426","34","2019","722.00","ertrag","CHF"
"426","43","2019","2858.90","ertrag","CHF"
"426","53","2019","43391.45","ertrag","CHF"
"426","54","2019","161150.60","ertrag","CHF"
"426","55","2019","2835.85","ertrag","CHF"
"426","57","2019","1723928.11","ertrag","CHF"
"426","61","2019","18190.37","ertrag","CHF"
"426","71","2019","1426.25","ertrag","CHF"
"426","72","2019","5550.75","ertrag","CHF"
"426","73","2019","5919.95","ertrag","CHF"
"426","77","2019","799.85","ertrag","CHF"
"426","79","2019","27573.35","ertrag","CHF"
"426","87","2019","55630.25","ertrag","CHF"
"427","11","2019","67181.29","ertrag","CHF"
"427","73","2019","1475.00","ertrag","CHF"
"439","31","2019","624.65","ertrag","CHF"
"439","55","2019","174687.20","ertrag","CHF"
"440","96","2019","221696.10","ertrag","CHF"
"441","96","2019","399790.00","ertrag","CHF"
"443","96","2019","269745.00","ertrag","CHF"
"447","02","2019","73605.00","ertrag","CHF"
"447","34","2019","4000.00","ertrag","CHF"
"450","99","2019","389595.52","ertrag","CHF"
"451","71","2019","502380.33","ertrag","CHF"
"451","72","2019","22597.95","ertrag","CHF"
"451","87","2019","907267.90","ertrag","CHF"
"460","95","2019","13322.95","ertrag","CHF"
"461","02","2019","4626.00","ertrag","CHF"
"461","14","2019","658810.50","ertrag","CHF"
"461","21","2019","1740925.86","ertrag","CHF"
"461","43","2019","10339.05","ertrag","CHF"
"461","53","2019","50448.50","ertrag","CHF"
"461","54","2019","167379.80","ertrag","CHF"
"461","57","2019","7983584.48","ertrag","CHF"
"462","93","2019","276406.00","ertrag","CHF"
"463","21","2019","8800.00","ertrag","CHF"
"463","31","2019","86200.00","ertrag","CHF"
"463","32","2019","54000.00","ertrag","CHF"
"463","51","2019","764016.20","ertrag","CHF"
"463","79","2019","11880.00","ertrag","CHF"
"463","87","2019","11500.00","ertrag","CHF"
"469","97","2019","8419.55","ertrag","CHF"
"489","02","2019","256951.98","ertrag","CHF"
"489","61","2019","299999.74","ertrag","CHF"
"489","72","2019","33382.10","ertrag","CHF"
"489","85","2019","132902.35","ertrag","CHF"
"489","96","2019","22824.25","ertrag","CHF"
"489","99","2019","4994700.00","ertrag","CHF"
