"arten","funk","jahr","value","dim","unit"
"305","16","2017","362.40","aufwand","CHF"
"305","21","2017","140914.44","aufwand","CHF"
"305","29","2017","454.95","aufwand","CHF"
"305","32","2017","7369.11","aufwand","CHF"
"305","33","2017","66.95","aufwand","CHF"
"305","34","2017","1957.10","aufwand","CHF"
"305","43","2017","1265.95","aufwand","CHF"
"305","53","2017","9855.50","aufwand","CHF"
"305","54","2017","59080.32","aufwand","CHF"
"305","57","2017","140995.45","aufwand","CHF"
"305","61","2017","41098.05","aufwand","CHF"
"305","72","2017","1800.00","aufwand","CHF"
"305","73","2017","1800.43","aufwand","CHF"
"305","96","2017","3193.65","aufwand","CHF"
"309","01","2017","3341.10","aufwand","CHF"
"309","02","2017","5674.25","aufwand","CHF"
"309","14","2017","1648.15","aufwand","CHF"
"309","15","2017","25339.00","aufwand","CHF"
"309","21","2017","15727.70","aufwand","CHF"
"309","29","2017","390.00","aufwand","CHF"
"309","32","2017","320.00","aufwand","CHF"
"309","33","2017","277.50","aufwand","CHF"
"309","43","2017","182.00","aufwand","CHF"
"309","54","2017","4153.30","aufwand","CHF"
"309","57","2017","16501.50","aufwand","CHF"
"309","61","2017","583.20","aufwand","CHF"
"310","01","2017","24498.85","aufwand","CHF"
"310","02","2017","23886.26","aufwand","CHF"
"310","15","2017","15788.44","aufwand","CHF"
"310","21","2017","390700.28","aufwand","CHF"
"310","29","2017","141.65","aufwand","CHF"
"310","32","2017","31015.60","aufwand","CHF"
"310","33","2017","42883.30","aufwand","CHF"
"310","34","2017","2533.70","aufwand","CHF"
"310","43","2017","817.10","aufwand","CHF"
"310","54","2017","61447.22","aufwand","CHF"
"310","57","2017","8613.61","aufwand","CHF"
"310","61","2017","24597.65","aufwand","CHF"
"310","73","2017","10892.90","aufwand","CHF"
"310","96","2017","579.20","aufwand","CHF"
"311","02","2017","37094.50","aufwand","CHF"
"311","15","2017","71481.35","aufwand","CHF"
"311","21","2017","78287.63","aufwand","CHF"
"311","32","2017","3745.90","aufwand","CHF"
"311","34","2017","621.75","aufwand","CHF"
"311","54","2017","7211.45","aufwand","CHF"
"311","57","2017","10822.15","aufwand","CHF"
"311","61","2017","7860.80","aufwand","CHF"
"311","73","2017","479.65","aufwand","CHF"
"311","96","2017","621.70","aufwand","CHF"
"312","02","2017","13491.30","aufwand","CHF"
"312","15","2017","2507.95","aufwand","CHF"
"312","16","2017","52.15","aufwand","CHF"
"312","21","2017","248751.40","aufwand","CHF"
"312","32","2017","934.00","aufwand","CHF"
"312","34","2017","5745.40","aufwand","CHF"
"312","53","2017","346.90","aufwand","CHF"
"312","54","2017","8405.35","aufwand","CHF"
"312","57","2017","1830.80","aufwand","CHF"
"312","61","2017","34020.45","aufwand","CHF"
"312","72","2017","1637.50","aufwand","CHF"
"312","96","2017","577.30","aufwand","CHF"
"313","01","2017","37692.85","aufwand","CHF"
"313","02","2017","67902.02","aufwand","CHF"
"313","11","2017","18956.15","aufwand","CHF"
"313","14","2017","97610.00","aufwand","CHF"
"313","15","2017","18982.55","aufwand","CHF"
"313","16","2017","3259.95","aufwand","CHF"
"313","21","2017","71854.85","aufwand","CHF"
"313","32","2017","2998.25","aufwand","CHF"
"313","33","2017","1240.95","aufwand","CHF"
"313","34","2017","4458.10","aufwand","CHF"
"313","43","2017","23377.10","aufwand","CHF"
"313","53","2017","175.80","aufwand","CHF"
"313","54","2017","11051.35","aufwand","CHF"
"313","57","2017","43284.31","aufwand","CHF"
"313","61","2017","21714.90","aufwand","CHF"
"313","71","2017","2261.50","aufwand","CHF"
"313","72","2017","470871.25","aufwand","CHF"
"313","73","2017","437854.65","aufwand","CHF"
"313","74","2017","11425.30","aufwand","CHF"
"313","75","2017","520.95","aufwand","CHF"
"313","79","2017","126591.10","aufwand","CHF"
"313","81","2017","1428.00","aufwand","CHF"
"313","82","2017","20.00","aufwand","CHF"
"313","96","2017","6124.95","aufwand","CHF"
"314","02","2017","15600.05","aufwand","CHF"
"314","15","2017","2871.95","aufwand","CHF"
"314","21","2017","127252.60","aufwand","CHF"
"314","32","2017","409.50","aufwand","CHF"
"314","34","2017","22653.00","aufwand","CHF"
"314","54","2017","14361.60","aufwand","CHF"
"314","57","2017","13299.85","aufwand","CHF"
"314","61","2017","215875.25","aufwand","CHF"
"314","71","2017","27535.45","aufwand","CHF"
"314","72","2017","72016.90","aufwand","CHF"
"314","73","2017","507.70","aufwand","CHF"
"314","74","2017","41049.90","aufwand","CHF"
"314","82","2017","14344.80","aufwand","CHF"
"315","02","2017","1653.60","aufwand","CHF"
"315","15","2017","9576.15","aufwand","CHF"
"315","21","2017","40995.95","aufwand","CHF"
"315","54","2017","2050.00","aufwand","CHF"
"315","61","2017","29587.70","aufwand","CHF"
"316","21","2017","25480.00","aufwand","CHF"
"316","32","2017","400.00","aufwand","CHF"
"316","34","2017","3092.00","aufwand","CHF"
"316","61","2017","859.10","aufwand","CHF"
"316","62","2017","1362.75","aufwand","CHF"
"317","01","2017","18221.00","aufwand","CHF"
"317","02","2017","5099.80","aufwand","CHF"
"317","14","2017","2366.15","aufwand","CHF"
"317","15","2017","877.90","aufwand","CHF"
"317","21","2017","99070.10","aufwand","CHF"
"317","29","2017","7572.10","aufwand","CHF"
"317","32","2017","7027.15","aufwand","CHF"
"317","53","2017","2782.20","aufwand","CHF"
"317","54","2017","1625.20","aufwand","CHF"
"317","57","2017","1080.00","aufwand","CHF"
"318","02","2017","28328.79","aufwand","CHF"
"318","15","2017","4238.46","aufwand","CHF"
"318","91","2017","80276.40","aufwand","CHF"
"319","62","2017","66806.85","aufwand","CHF"
"319","73","2017","537.15","aufwand","CHF"
"337","99","2017","1020568.74","aufwand","CHF"
"340","96","2017","159092.20","aufwand","CHF"
"343","96","2017","51293.95","aufwand","CHF"
"349","82","2017","28.05","aufwand","CHF"
"349","96","2017","41811.55","aufwand","CHF"
"351","71","2017","296149.80","aufwand","CHF"
"351","72","2017","671997.25","aufwand","CHF"
"351","73","2017","57117.19","aufwand","CHF"
"361","02","2017","78612.95","aufwand","CHF"
"361","21","2017","2271913.30","aufwand","CHF"
"361","54","2017","77933.33","aufwand","CHF"
"361","57","2017","2860924.90","aufwand","CHF"
"362","93","2017","1096512.00","aufwand","CHF"
"363","01","2017","20632.75","aufwand","CHF"
"363","02","2017","7855.00","aufwand","CHF"
"363","15","2017","2950.20","aufwand","CHF"
"363","16","2017","85650.00","aufwand","CHF"
"363","21","2017","308521.05","aufwand","CHF"
"363","29","2017","5128.00","aufwand","CHF"
"363","32","2017","204649.10","aufwand","CHF"
"363","34","2017","49530.20","aufwand","CHF"
"363","35","2017","45078.40","aufwand","CHF"
"363","42","2017","4295.00","aufwand","CHF"
"363","43","2017","3386.35","aufwand","CHF"
"363","53","2017","1202724.00","aufwand","CHF"
"363","54","2017","355258.80","aufwand","CHF"
"363","57","2017","4157354.09","aufwand","CHF"
"363","59","2017","10000.00","aufwand","CHF"
"363","62","2017","394760.85","aufwand","CHF"
"363","64","2017","10260.00","aufwand","CHF"
"363","74","2017","34480.00","aufwand","CHF"
"363","75","2017","7160.00","aufwand","CHF"
"363","77","2017","113720.00","aufwand","CHF"
"363","79","2017","28067.00","aufwand","CHF"
"363","82","2017","110.80","aufwand","CHF"
"363","87","2017","24469.15","aufwand","CHF"
"389","99","2017","97156.65","aufwand","CHF"
"400","91","2017","11139645.25","ertrag","CHF"
"401","91","2017","855110.80","ertrag","CHF"
"402","91","2017","1284454.35","ertrag","CHF"
"403","91","2017","20550.00","ertrag","CHF"
"412","87","2017","157865.70","ertrag","CHF"
"420","15","2017","193637.55","ertrag","CHF"
"421","02","2017","-1591.10","ertrag","CHF"
"421","14","2017","131754.24","ertrag","CHF"
"424","15","2017","9373.80","ertrag","CHF"
"424","21","2017","215079.70","ertrag","CHF"
"424","54","2017","454860.30","ertrag","CHF"
"424","61","2017","14658.10","ertrag","CHF"
"424","62","2017","70820.20","ertrag","CHF"
"424","71","2017","274527.90","ertrag","CHF"
"424","72","2017","1117361.30","ertrag","CHF"
"424","73","2017","467608.45","ertrag","CHF"
"425","32","2017","40.00","ertrag","CHF"
"425","33","2017","116.00","ertrag","CHF"
"425","82","2017","8918.30","ertrag","CHF"
"426","02","2017","11970.40","ertrag","CHF"
"426","21","2017","100348.95","ertrag","CHF"
"426","29","2017","630.00","ertrag","CHF"
"426","32","2017","46753.45","ertrag","CHF"
"426","34","2017","7406.95","ertrag","CHF"
"426","53","2017","19107.00","ertrag","CHF"
"426","54","2017","70096.52","ertrag","CHF"
"426","57","2017","1304552.52","ertrag","CHF"
"426","73","2017","55252.64","ertrag","CHF"
"427","11","2017","11260.00","ertrag","CHF"
"427","15","2017","660.00","ertrag","CHF"
"439","02","2017","202.30","ertrag","CHF"
"439","54","2017","32525.58","ertrag","CHF"
"440","96","2017","55272.70","ertrag","CHF"
"441","96","2017","444428.00","ertrag","CHF"
"442","96","2017","4080.00","ertrag","CHF"
"443","96","2017","387206.30","ertrag","CHF"
"444","96","2017","20880.00","ertrag","CHF"
"446","33","2017","93331.10","ertrag","CHF"
"447","02","2017","32340.00","ertrag","CHF"
"447","16","2017","300.00","ertrag","CHF"
"447","21","2017","66957.55","ertrag","CHF"
"447","34","2017","57687.60","ertrag","CHF"
"447","54","2017","1740.00","ertrag","CHF"
"450","16","2017","5652.40","ertrag","CHF"
"450","21","2017","15837.60","ertrag","CHF"
"450","42","2017","3420.00","ertrag","CHF"
"450","53","2017","8434.90","ertrag","CHF"
"451","15","2017","62854.85","ertrag","CHF"
"451","71","2017","12097.55","ertrag","CHF"
"451","72","2017","742.25","ertrag","CHF"
"460","95","2017","61711.15","ertrag","CHF"
"461","15","2017","58021.50","ertrag","CHF"
"461","16","2017","3500.00","ertrag","CHF"
"461","21","2017","470441.92","ertrag","CHF"
"461","34","2017","2100.00","ertrag","CHF"
"461","54","2017","356906.68","ertrag","CHF"
"461","57","2017","3885421.20","ertrag","CHF"
"461","61","2017","11591.00","ertrag","CHF"
"461","74","2017","4489.70","ertrag","CHF"
"461","81","2017","301.00","ertrag","CHF"
"462","93","2017","129254.00","ertrag","CHF"
"463","15","2017","52430.00","ertrag","CHF"
"463","21","2017","6915.65","ertrag","CHF"
"463","72","2017","4249.00","ertrag","CHF"
"469","97","2017","2753.40","ertrag","CHF"
"489","96","2017","384450.00","ertrag","CHF"
