"arten","funk","jahr","value","dim","unit"
"310","15","2022","19955.40","aufwand","CHF"
"310","21","2022","436261.54","aufwand","CHF"
"310","32","2022","26983.20","aufwand","CHF"
"310","33","2022","44353.60","aufwand","CHF"
"310","34","2022","4854.60","aufwand","CHF"
"310","43","2022","1031.40","aufwand","CHF"
"310","53","2022","174.75","aufwand","CHF"
"310","54","2022","3391.65","aufwand","CHF"
"310","57","2022","6291.45","aufwand","CHF"
"310","61","2022","30304.90","aufwand","CHF"
"310","72","2022","211.10","aufwand","CHF"
"310","73","2022","16884.10","aufwand","CHF"
"310","96","2022","786.85","aufwand","CHF"
"311","02","2022","66317.90","aufwand","CHF"
"311","15","2022","17921.65","aufwand","CHF"
"311","21","2022","125931.05","aufwand","CHF"
"311","32","2022","1076.95","aufwand","CHF"
"311","34","2022","362.00","aufwand","CHF"
"311","57","2022","19934.25","aufwand","CHF"
"311","61","2022","40903.50","aufwand","CHF"
"312","02","2022","19811.30","aufwand","CHF"
"312","15","2022","2630.45","aufwand","CHF"
"312","16","2022","71.50","aufwand","CHF"
"312","21","2022","254561.95","aufwand","CHF"
"312","32","2022","906.60","aufwand","CHF"
"312","34","2022","17954.75","aufwand","CHF"
"312","53","2022","342.55","aufwand","CHF"
"312","54","2022","15207.90","aufwand","CHF"
"312","57","2022","1319.65","aufwand","CHF"
"312","61","2022","16573.05","aufwand","CHF"
"312","72","2022","1956.70","aufwand","CHF"
"313","01","2022","42167.35","aufwand","CHF"
"313","02","2022","98739.92","aufwand","CHF"
"313","11","2022","14904.70","aufwand","CHF"
"313","14","2022","95080.70","aufwand","CHF"
"313","15","2022","13913.50","aufwand","CHF"
"313","16","2022","319.00","aufwand","CHF"
"313","21","2022","134296.60","aufwand","CHF"
"313","32","2022","4225.07","aufwand","CHF"
"313","33","2022","1808.60","aufwand","CHF"
"313","34","2022","3815.60","aufwand","CHF"
"313","43","2022","32039.75","aufwand","CHF"
"313","54","2022","8223.20","aufwand","CHF"
"313","57","2022","41255.95","aufwand","CHF"
"313","61","2022","73111.80","aufwand","CHF"
"313","71","2022","21625.00","aufwand","CHF"
"313","72","2022","497907.75","aufwand","CHF"
"313","73","2022","464142.50","aufwand","CHF"
"313","75","2022","4808.25","aufwand","CHF"
"313","76","2022","5185.10","aufwand","CHF"
"313","79","2022","18341.65","aufwand","CHF"
"313","81","2022","437.50","aufwand","CHF"
"313","82","2022","22.60","aufwand","CHF"
"313","89","2022","212.80","aufwand","CHF"
"313","96","2022","7293.45","aufwand","CHF"
"314","02","2022","21518.50","aufwand","CHF"
"314","15","2022","6280.95","aufwand","CHF"
"314","21","2022","254688.40","aufwand","CHF"
"314","32","2022","3502.65","aufwand","CHF"
"314","34","2022","11131.40","aufwand","CHF"
"314","54","2022","12643.95","aufwand","CHF"
"314","57","2022","655.80","aufwand","CHF"
"314","61","2022","255776.60","aufwand","CHF"
"314","71","2022","20481.00","aufwand","CHF"
"314","72","2022","119523.45","aufwand","CHF"
"314","73","2022","2590.45","aufwand","CHF"
"314","74","2022","20852.15","aufwand","CHF"
"314","82","2022","6640.95","aufwand","CHF"
"315","02","2022","1074.70","aufwand","CHF"
"315","15","2022","25799.10","aufwand","CHF"
"315","16","2022","782.15","aufwand","CHF"
"315","21","2022","50704.55","aufwand","CHF"
"315","54","2022","222.40","aufwand","CHF"
"315","61","2022","43490.55","aufwand","CHF"
"315","96","2022","222.40","aufwand","CHF"
"316","32","2022","400.00","aufwand","CHF"
"316","34","2022","3092.00","aufwand","CHF"
"316","61","2022","859.10","aufwand","CHF"
"316","62","2022","1362.75","aufwand","CHF"
"317","01","2022","18763.60","aufwand","CHF"
"317","02","2022","3591.40","aufwand","CHF"
"317","14","2022","2553.05","aufwand","CHF"
"317","21","2022","116891.90","aufwand","CHF"
"317","29","2022","4687.50","aufwand","CHF"
"317","32","2022","7214.20","aufwand","CHF"
"317","53","2022","366.95","aufwand","CHF"
"317","54","2022","429.80","aufwand","CHF"
"317","57","2022","1200.00","aufwand","CHF"
"318","02","2022","16598.65","aufwand","CHF"
"318","15","2022","3278.60","aufwand","CHF"
"318","91","2022","97172.00","aufwand","CHF"
"319","14","2022","6388.15","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"337","99","2022","1290955.90","aufwand","CHF"
"340","96","2022","84096.32","aufwand","CHF"
"343","96","2022","84124.95","aufwand","CHF"
"344","96","2022","2127220.00","aufwand","CHF"
"349","82","2022","393.01","aufwand","CHF"
"349","96","2022","5132.45","aufwand","CHF"
"351","15","2022","7203.10","aufwand","CHF"
"351","71","2022","285410.95","aufwand","CHF"
"351","72","2022","547119.95","aufwand","CHF"
"351","73","2022","26455.39","aufwand","CHF"
"361","02","2022","81177.40","aufwand","CHF"
"361","16","2022","500.00","aufwand","CHF"
"361","21","2022","3029029.65","aufwand","CHF"
"361","57","2022","3065287.75","aufwand","CHF"
"361","61","2022","56.00","aufwand","CHF"
"362","93","2022","1124754.00","aufwand","CHF"
"363","01","2022","15502.75","aufwand","CHF"
"363","02","2022","5259.00","aufwand","CHF"
"363","11","2022","22672.00","aufwand","CHF"
"363","15","2022","2909.35","aufwand","CHF"
"363","16","2022","92464.00","aufwand","CHF"
"363","21","2022","269829.85","aufwand","CHF"
"363","29","2022","500.00","aufwand","CHF"
"363","32","2022","171206.65","aufwand","CHF"
"363","34","2022","53355.30","aufwand","CHF"
"363","35","2022","47119.95","aufwand","CHF"
"363","42","2022","900.00","aufwand","CHF"
"363","51","2022","330095.05","aufwand","CHF"
"363","53","2022","1314521.00","aufwand","CHF"
"363","54","2022","619869.00","aufwand","CHF"
"363","57","2022","3585579.66","aufwand","CHF"
"363","59","2022","15000.00","aufwand","CHF"
"363","61","2022","350.00","aufwand","CHF"
"363","62","2022","441176.20","aufwand","CHF"
"363","74","2022","34480.00","aufwand","CHF"
"363","77","2022","133473.00","aufwand","CHF"
"363","79","2022","29245.20","aufwand","CHF"
"363","82","2022","50.00","aufwand","CHF"
"363","87","2022","20169.20","aufwand","CHF"
"389","99","2022","82388.60","aufwand","CHF"
"400","91","2022","15569929.76","ertrag","CHF"
"401","91","2022","969030.95","ertrag","CHF"
"402","91","2022","1938926.90","ertrag","CHF"
"403","91","2022","22650.00","ertrag","CHF"
"412","87","2022","124910.30","ertrag","CHF"
"420","15","2022","226559.55","ertrag","CHF"
"421","14","2022","118771.40","ertrag","CHF"
"424","01","2022","234.60","ertrag","CHF"
"424","14","2022","310.00","ertrag","CHF"
"424","15","2022","2234.00","ertrag","CHF"
"424","21","2022","274461.15","ertrag","CHF"
"424","54","2022","15360.00","ertrag","CHF"
"424","57","2022","81.00","ertrag","CHF"
"424","61","2022","4220.00","ertrag","CHF"
"424","62","2022","74567.80","ertrag","CHF"
"424","71","2022","276058.25","ertrag","CHF"
"424","72","2022","1116313.06","ertrag","CHF"
"424","73","2022","470384.15","ertrag","CHF"
"425","82","2022","41140.79","ertrag","CHF"
"426","01","2022","30.00","ertrag","CHF"
"426","02","2022","17006.70","ertrag","CHF"
"426","11","2022","250.00","ertrag","CHF"
"426","15","2022","600.00","ertrag","CHF"
"426","21","2022","128450.80","ertrag","CHF"
"426","29","2022","216.00","ertrag","CHF"
"426","32","2022","42722.90","ertrag","CHF"
"426","33","2022","5064.00","ertrag","CHF"
"426","34","2022","5300.00","ertrag","CHF"
"426","53","2022","17938.00","ertrag","CHF"
"426","54","2022","90627.21","ertrag","CHF"
"426","57","2022","935929.18","ertrag","CHF"
"426","61","2022","2516.70","ertrag","CHF"
"426","73","2022","56307.59","ertrag","CHF"
"427","11","2022","8700.00","ertrag","CHF"
"440","96","2022","49047.93","ertrag","CHF"
"442","96","2022","6480.00","ertrag","CHF"
"443","96","2022","248931.30","ertrag","CHF"
"444","96","2022","1249498.00","ertrag","CHF"
"446","33","2022","9104.50","ertrag","CHF"
"447","02","2022","58110.00","ertrag","CHF"
"447","16","2022","300.00","ertrag","CHF"
"447","21","2022","63392.65","ertrag","CHF"
"447","34","2022","59847.60","ertrag","CHF"
"447","54","2022","36672.00","ertrag","CHF"
"450","53","2022","15124.25","ertrag","CHF"
"451","71","2022","35259.50","ertrag","CHF"
"451","72","2022","49038.64","ertrag","CHF"
"460","95","2022","114241.60","ertrag","CHF"
"461","15","2022","49792.40","ertrag","CHF"
"461","16","2022","3500.00","ertrag","CHF"
"461","21","2022","763153.30","ertrag","CHF"
"461","34","2022","1905.00","ertrag","CHF"
"461","54","2022","402606.33","ertrag","CHF"
"461","57","2022","4066008.88","ertrag","CHF"
"461","61","2022","9557.40","ertrag","CHF"
"462","93","2022","55864.00","ertrag","CHF"
"463","02","2022","32521.00","ertrag","CHF"
"463","15","2022","52360.00","ertrag","CHF"
"463","16","2022","1250.00","ertrag","CHF"
"463","21","2022","12353.00","ertrag","CHF"
"463","71","2022","30640.70","ertrag","CHF"
"463","82","2022","2064.80","ertrag","CHF"
"469","97","2022","2956.55","ertrag","CHF"
"489","96","2022","1293479.15","ertrag","CHF"
