"arten","funk","jahr","value","dim","unit"
"310","43","2019","647.55","aufwand","CHF"
"310","53","2019","292.95","aufwand","CHF"
"310","54","2019","54429.94","aufwand","CHF"
"310","57","2019","8452.55","aufwand","CHF"
"310","61","2019","23245.10","aufwand","CHF"
"310","72","2019","192.00","aufwand","CHF"
"310","73","2019","5986.55","aufwand","CHF"
"310","96","2019","896.35","aufwand","CHF"
"311","02","2019","57116.70","aufwand","CHF"
"311","15","2019","39881.37","aufwand","CHF"
"311","21","2019","57751.29","aufwand","CHF"
"311","32","2019","2505.05","aufwand","CHF"
"311","54","2019","8691.65","aufwand","CHF"
"311","57","2019","60762.80","aufwand","CHF"
"311","61","2019","20614.85","aufwand","CHF"
"312","02","2019","12166.65","aufwand","CHF"
"312","15","2019","2491.85","aufwand","CHF"
"312","16","2019","242.65","aufwand","CHF"
"312","21","2019","235425.35","aufwand","CHF"
"312","32","2019","1215.55","aufwand","CHF"
"312","34","2019","4894.05","aufwand","CHF"
"312","53","2019","385.90","aufwand","CHF"
"312","54","2019","10623.10","aufwand","CHF"
"312","57","2019","1649.85","aufwand","CHF"
"312","61","2019","17138.85","aufwand","CHF"
"312","72","2019","1220.05","aufwand","CHF"
"313","01","2019","37886.00","aufwand","CHF"
"313","02","2019","104019.27","aufwand","CHF"
"313","11","2019","21316.25","aufwand","CHF"
"313","14","2019","92636.70","aufwand","CHF"
"313","15","2019","18525.85","aufwand","CHF"
"313","16","2019","407.60","aufwand","CHF"
"313","21","2019","113712.15","aufwand","CHF"
"313","32","2019","2991.85","aufwand","CHF"
"313","33","2019","1704.80","aufwand","CHF"
"313","34","2019","3578.80","aufwand","CHF"
"313","43","2019","25408.40","aufwand","CHF"
"313","53","2019","213.40","aufwand","CHF"
"313","54","2019","11531.35","aufwand","CHF"
"313","57","2019","47814.35","aufwand","CHF"
"313","61","2019","43080.30","aufwand","CHF"
"313","71","2019","2210.10","aufwand","CHF"
"313","72","2019","457085.80","aufwand","CHF"
"313","73","2019","457381.10","aufwand","CHF"
"313","74","2019","8489.40","aufwand","CHF"
"313","75","2019","3038.30","aufwand","CHF"
"313","79","2019","47599.90","aufwand","CHF"
"313","81","2019","1920.00","aufwand","CHF"
"313","82","2019","22.90","aufwand","CHF"
"313","96","2019","5165.40","aufwand","CHF"
"314","02","2019","41123.45","aufwand","CHF"
"314","15","2019","2688.55","aufwand","CHF"
"314","21","2019","133328.70","aufwand","CHF"
"314","32","2019","2234.95","aufwand","CHF"
"314","34","2019","22380.05","aufwand","CHF"
"314","54","2019","14834.50","aufwand","CHF"
"314","57","2019","326.20","aufwand","CHF"
"314","61","2019","211727.25","aufwand","CHF"
"314","71","2019","54372.90","aufwand","CHF"
"314","72","2019","77462.95","aufwand","CHF"
"314","73","2019","526.60","aufwand","CHF"
"314","74","2019","38170.35","aufwand","CHF"
"314","82","2019","9436.05","aufwand","CHF"
"315","02","2019","490.20","aufwand","CHF"
"315","15","2019","20132.45","aufwand","CHF"
"315","21","2019","43102.20","aufwand","CHF"
"315","54","2019","490.80","aufwand","CHF"
"315","61","2019","34141.60","aufwand","CHF"
"316","32","2019","400.00","aufwand","CHF"
"316","34","2019","3092.00","aufwand","CHF"
"316","61","2019","859.10","aufwand","CHF"
"316","62","2019","1362.75","aufwand","CHF"
"317","01","2019","18726.10","aufwand","CHF"
"317","02","2019","3357.25","aufwand","CHF"
"317","14","2019","2272.00","aufwand","CHF"
"317","15","2019","686.05","aufwand","CHF"
"317","21","2019","98181.05","aufwand","CHF"
"317","29","2019","5708.85","aufwand","CHF"
"317","32","2019","61866.05","aufwand","CHF"
"317","53","2019","3853.50","aufwand","CHF"
"317","54","2019","1824.05","aufwand","CHF"
"317","57","2019","1200.00","aufwand","CHF"
"318","02","2019","9106.96","aufwand","CHF"
"318","15","2019","4465.15","aufwand","CHF"
"318","91","2019","85500.85","aufwand","CHF"
"319","14","2019","2801.65","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","930.00","aufwand","CHF"
"337","99","2019","1166924.40","aufwand","CHF"
"340","96","2019","154923.90","aufwand","CHF"
"343","96","2019","60294.30","aufwand","CHF"
"349","15","2019","1222.60","aufwand","CHF"
"349","82","2019","112.35","aufwand","CHF"
"349","96","2019","16534.85","aufwand","CHF"
"351","71","2019","256539.30","aufwand","CHF"
"351","72","2019","620021.15","aufwand","CHF"
"351","73","2019","36388.34","aufwand","CHF"
"361","02","2019","74737.65","aufwand","CHF"
"361","21","2019","2584079.85","aufwand","CHF"
"361","54","2019","44594.43","aufwand","CHF"
"361","57","2019","2832554.40","aufwand","CHF"
"362","93","2019","1150726.00","aufwand","CHF"
"363","01","2019","13282.50","aufwand","CHF"
"363","02","2019","8159.00","aufwand","CHF"
"363","15","2019","2459.40","aufwand","CHF"
"363","16","2019","91936.00","aufwand","CHF"
"363","21","2019","310048.60","aufwand","CHF"
"363","29","2019","3500.00","aufwand","CHF"
"363","32","2019","204339.15","aufwand","CHF"
"363","34","2019","47872.05","aufwand","CHF"
"363","35","2019","45830.90","aufwand","CHF"
"363","42","2019","4376.40","aufwand","CHF"
"363","43","2019","376.50","aufwand","CHF"
"363","51","2019","334937.10","aufwand","CHF"
"363","52","2019","441517.00","aufwand","CHF"
"363","53","2019","820089.00","aufwand","CHF"
"363","54","2019","385411.45","aufwand","CHF"
"363","57","2019","3579305.22","aufwand","CHF"
"363","59","2019","11000.00","aufwand","CHF"
"363","62","2019","412095.40","aufwand","CHF"
"363","74","2019","17240.00","aufwand","CHF"
"363","75","2019","7160.00","aufwand","CHF"
"363","77","2019","115540.00","aufwand","CHF"
"363","79","2019","26875.10","aufwand","CHF"
"363","87","2019","19608.60","aufwand","CHF"
"400","91","2019","11875757.05","ertrag","CHF"
"401","91","2019","860060.20","ertrag","CHF"
"402","91","2019","1906717.80","ertrag","CHF"
"403","91","2019","22275.00","ertrag","CHF"
"412","87","2019","141802.95","ertrag","CHF"
"420","15","2019","202577.40","ertrag","CHF"
"421","02","2019","62.50","ertrag","CHF"
"421","14","2019","138260.20","ertrag","CHF"
"424","15","2019","6835.50","ertrag","CHF"
"424","21","2019","281050.25","ertrag","CHF"
"424","54","2019","520048.05","ertrag","CHF"
"424","61","2019","5922.00","ertrag","CHF"
"424","62","2019","72410.00","ertrag","CHF"
"424","71","2019","276296.20","ertrag","CHF"
"424","72","2019","1115955.85","ertrag","CHF"
"424","73","2019","462037.20","ertrag","CHF"
"425","32","2019","186.00","ertrag","CHF"
"425","33","2019","113.00","ertrag","CHF"
"425","82","2019","9599.95","ertrag","CHF"
"426","02","2019","12241.15","ertrag","CHF"
"426","15","2019","3790.50","ertrag","CHF"
"426","21","2019","142801.20","ertrag","CHF"
"426","29","2019","234.65","ertrag","CHF"
"426","32","2019","72561.90","ertrag","CHF"
"426","33","2019","10440.00","ertrag","CHF"
"426","34","2019","4480.00","ertrag","CHF"
"426","53","2019","16999.00","ertrag","CHF"
"426","54","2019","78591.49","ertrag","CHF"
"426","57","2019","1089265.74","ertrag","CHF"
"426","61","2019","1367.35","ertrag","CHF"
"426","73","2019","53253.09","ertrag","CHF"
"427","11","2019","9360.00","ertrag","CHF"
"427","15","2019","300.00","ertrag","CHF"
"427","73","2019","-200.00","ertrag","CHF"
"440","96","2019","59716.91","ertrag","CHF"
"442","96","2019","4560.00","ertrag","CHF"
"443","96","2019","339880.60","ertrag","CHF"
"444","96","2019","6480.00","ertrag","CHF"
"446","33","2019","30194.10","ertrag","CHF"
"447","02","2019","57540.00","ertrag","CHF"
"447","16","2019","600.00","ertrag","CHF"
"447","21","2019","66985.50","ertrag","CHF"
"447","34","2019","57687.60","ertrag","CHF"
"447","54","2019","1875.00","ertrag","CHF"
"450","42","2019","3476.40","ertrag","CHF"
"450","53","2019","9875.75","ertrag","CHF"
"451","15","2019","29984.17","ertrag","CHF"
"451","71","2019","17835.50","ertrag","CHF"
"451","72","2019","14238.00","ertrag","CHF"
"460","95","2019","44786.45","ertrag","CHF"
"461","15","2019","52465.00","ertrag","CHF"
"461","16","2019","3500.00","ertrag","CHF"
"461","21","2019","447962.85","ertrag","CHF"
"461","34","2019","1815.00","ertrag","CHF"
"461","54","2019","314726.33","ertrag","CHF"
"461","57","2019","3550944.28","ertrag","CHF"
"461","61","2019","10317.00","ertrag","CHF"
"461","81","2019","2608.00","ertrag","CHF"
"461","82","2019","2000.00","ertrag","CHF"
"462","93","2019","47166.00","ertrag","CHF"
"463","02","2019","58119.00","ertrag","CHF"
"463","15","2019","51987.00","ertrag","CHF"
"463","21","2019","7120.00","ertrag","CHF"
"463","51","2019","334937.10","ertrag","CHF"
"463","71","2019","16713.10","ertrag","CHF"
"463","74","2019","4797.90","ertrag","CHF"
"469","97","2019","4641.85","ertrag","CHF"
