"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"091703";"Hünenberg";"316";"34";"15410.00"
"2019";"091703";"Hünenberg";"316";"54";"280.00"
"2019";"091703";"Hünenberg";"316";"57";"14880.00"
"2019";"091703";"Hünenberg";"316";"61";"450.00"
"2019";"091703";"Hünenberg";"316";"77";"200.00"
"2019";"091703";"Hünenberg";"317";"01";"71409.05"
"2019";"091703";"Hünenberg";"317";"02";"20942.00"
"2019";"091703";"Hünenberg";"317";"15";"7180.40"
"2019";"091703";"Hünenberg";"317";"16";"477.30"
"2019";"091703";"Hünenberg";"317";"21";"107832.55"
"2019";"091703";"Hünenberg";"317";"29";"92693.00"
"2019";"091703";"Hünenberg";"317";"32";"17.40"
"2019";"091703";"Hünenberg";"317";"53";"30.00"
"2019";"091703";"Hünenberg";"317";"54";"3513.85"
"2019";"091703";"Hünenberg";"317";"57";"801.20"
"2019";"091703";"Hünenberg";"317";"77";"156.80"
"2019";"091703";"Hünenberg";"318";"02";"2916.65"
"2019";"091703";"Hünenberg";"318";"91";"31278.35"
"2019";"091703";"Hünenberg";"319";"01";"396.35"
"2019";"091703";"Hünenberg";"319";"02";"6218.61"
"2019";"091703";"Hünenberg";"319";"21";"16950.48"
"2019";"091703";"Hünenberg";"319";"32";"285.60"
"2019";"091703";"Hünenberg";"319";"34";"33000.00"
"2019";"091703";"Hünenberg";"319";"53";"2615.00"
"2019";"091703";"Hünenberg";"319";"61";"52.80"
"2019";"091703";"Hünenberg";"319";"62";"84000.00"
"2019";"091703";"Hünenberg";"337";"99";"2721765.18"
"2019";"091703";"Hünenberg";"340";"96";"132548.00"
"2019";"091703";"Hünenberg";"341";"96";"1283.64"
"2019";"091703";"Hünenberg";"343";"96";"56193.85"
"2019";"091703";"Hünenberg";"344";"96";"6325.00"
"2019";"091703";"Hünenberg";"349";"96";"231.75"
"2019";"091703";"Hünenberg";"351";"87";"102652.82"
"2019";"091703";"Hünenberg";"361";"02";"275452.25"
"2019";"091703";"Hünenberg";"361";"11";"26615.75"
"2019";"091703";"Hünenberg";"361";"15";"44271.10"
"2019";"091703";"Hünenberg";"361";"21";"240438.25"
"2019";"091703";"Hünenberg";"361";"57";"2600.00"
"2019";"091703";"Hünenberg";"362";"93";"1902777.00"
"2019";"091703";"Hünenberg";"363";"01";"14547.15"
"2019";"091703";"Hünenberg";"363";"02";"126211.90"
"2019";"091703";"Hünenberg";"363";"15";"3633.60"
"2019";"091703";"Hünenberg";"363";"22";"995750.60"
"2019";"091703";"Hünenberg";"363";"29";"15724.00"
"2019";"091703";"Hünenberg";"363";"32";"253528.95"
"2019";"091703";"Hünenberg";"363";"41";"1459925.02"
"2019";"091703";"Hünenberg";"363";"42";"787209.55"
"2019";"091703";"Hünenberg";"363";"43";"11235.85"
"2019";"091703";"Hünenberg";"363";"54";"1344426.65"
"2019";"091703";"Hünenberg";"363";"57";"1384334.40"
"2019";"091703";"Hünenberg";"363";"61";"4000.00"
"2019";"091703";"Hünenberg";"363";"62";"341012.00"
"2019";"091703";"Hünenberg";"363";"73";"21789.00"
"2019";"091703";"Hünenberg";"363";"77";"3096.85"
"2019";"091703";"Hünenberg";"363";"87";"158386.70"
"2019";"091703";"Hünenberg";"366";"99";"161390.00"
"2019";"091703";"Hünenberg";"400";"91";"24082767.60"
"2019";"091703";"Hünenberg";"401";"91";"5308981.15"
"2019";"091703";"Hünenberg";"402";"91";"3999103.20"
"2019";"091703";"Hünenberg";"403";"91";"38950.00"
"2019";"091703";"Hünenberg";"412";"87";"241531.33"
"2019";"091703";"Hünenberg";"420";"15";"200200.00"
"2019";"091703";"Hünenberg";"421";"02";"77622.10"
"2019";"091703";"Hünenberg";"421";"11";"14203.85"
"2019";"091703";"Hünenberg";"421";"12";"20490.00"
"2019";"091703";"Hünenberg";"421";"14";"293307.85"
"2019";"091703";"Hünenberg";"423";"21";"358625.00"
"2019";"091703";"Hünenberg";"424";"01";"10400.00"
"2019";"091703";"Hünenberg";"424";"02";"720.00"
"2019";"091703";"Hünenberg";"424";"14";"14320.30"
"2019";"091703";"Hünenberg";"424";"15";"2017.00"
"2019";"091703";"Hünenberg";"424";"32";"18362.10"
"2019";"091703";"Hünenberg";"424";"34";"181086.65"
"2019";"091703";"Hünenberg";"424";"54";"14081.75"
"2019";"091703";"Hünenberg";"424";"61";"91819.70"
"2019";"091703";"Hünenberg";"424";"62";"82501.00"
"2019";"091703";"Hünenberg";"424";"72";"1489722.94"
"2019";"091703";"Hünenberg";"424";"84";"525.00"
"2019";"091703";"Hünenberg";"425";"02";"7544.40"
"2019";"091703";"Hünenberg";"425";"15";"17500.00"
"2019";"091703";"Hünenberg";"425";"32";"17523.75"
"2019";"091703";"Hünenberg";"425";"34";"11669.00"
"2019";"091703";"Hünenberg";"425";"54";"2341.05"
"2019";"091703";"Hünenberg";"426";"01";"3541.15"
"2019";"091703";"Hünenberg";"426";"02";"179302.10"
"2019";"091703";"Hünenberg";"426";"11";"1536.75"
"2019";"091703";"Hünenberg";"426";"15";"24065.30"
"2019";"091703";"Hünenberg";"426";"16";"266.00"
"2019";"091703";"Hünenberg";"426";"21";"237735.90"
"2019";"091703";"Hünenberg";"426";"29";"57145.65"
"2019";"091703";"Hünenberg";"426";"32";"3999.55"
"2019";"091703";"Hünenberg";"426";"34";"4011.00"
"2019";"091703";"Hünenberg";"426";"43";"198.60"
"2019";"091703";"Hünenberg";"426";"53";"39549.00"
"2019";"091703";"Hünenberg";"426";"54";"110287.84"
"2019";"091703";"Hünenberg";"426";"57";"512496.74"
"2019";"091703";"Hünenberg";"426";"61";"13593.05"
"2019";"091703";"Hünenberg";"426";"77";"31013.20"
"2019";"091703";"Hünenberg";"426";"96";"14.50"
"2019";"091703";"Hünenberg";"427";"02";"93500.00"
"2019";"091703";"Hünenberg";"427";"11";"9890.00"
"2019";"091703";"Hünenberg";"430";"02";"4384.35"
"2019";"091703";"Hünenberg";"430";"73";"6331.25"
"2019";"091703";"Hünenberg";"439";"02";"3230.00"
"2019";"091703";"Hünenberg";"439";"54";"500.00"
"2019";"091703";"Hünenberg";"440";"96";"27464.48"
"2019";"091703";"Hünenberg";"442";"96";"9200.00"
"2019";"091703";"Hünenberg";"443";"96";"106211.00"
"2019";"091703";"Hünenberg";"447";"02";"247159.80"
"2019";"091703";"Hünenberg";"447";"21";"114268.35"
"2019";"091703";"Hünenberg";"447";"34";"24185.00"
"2019";"091703";"Hünenberg";"450";"02";"81713.10"
"2019";"091703";"Hünenberg";"450";"21";"55803.50"
"2019";"091703";"Hünenberg";"450";"53";"2250.00"
"2019";"091703";"Hünenberg";"450";"54";"5096.70"
"2019";"091703";"Hünenberg";"450";"57";"293.95"
"2019";"091703";"Hünenberg";"451";"72";"61893.35"
"2019";"091703";"Hünenberg";"451";"77";"4822.00"
"2019";"091703";"Hünenberg";"451";"87";"158386.70"
"2019";"091703";"Hünenberg";"461";"02";"10000.00"
"2019";"091703";"Hünenberg";"461";"21";"1960580.00"
"2019";"091703";"Hünenberg";"461";"57";"67795.10"
"2019";"091703";"Hünenberg";"461";"61";"35970.00"
"2019";"091703";"Hünenberg";"462";"93";"6913147.00"
"2019";"091703";"Hünenberg";"463";"02";"350.00"
"2019";"091703";"Hünenberg";"463";"15";"31828.20"
"2019";"091703";"Hünenberg";"463";"21";"7671703.51"
"2019";"091703";"Hünenberg";"503";"61";"107041.40"
"2019";"091703";"Hünenberg";"503";"72";"409401.95"
"2019";"091703";"Hünenberg";"504";"02";"417145.30"
"2019";"091703";"Hünenberg";"504";"21";"5253790.31"
"2019";"091703";"Hünenberg";"506";"02";"355103.60"
"2019";"091703";"Hünenberg";"506";"15";"559332.80"
"2019";"091703";"Hünenberg";"509";"02";"112090.72"
"2019";"091703";"Hünenberg";"529";"02";"15207.05"
"2019";"091703";"Hünenberg";"677";"72";"69263.95"
