"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"112519";"Gerlafingen";"313";"77";"21534.25"
"2021";"112519";"Gerlafingen";"313";"79";"8444.20"
"2021";"112519";"Gerlafingen";"313";"84";"74494.74"
"2021";"112519";"Gerlafingen";"313";"87";"29428.30"
"2021";"112519";"Gerlafingen";"314";"02";"55882.45"
"2021";"112519";"Gerlafingen";"314";"15";"5676.65"
"2021";"112519";"Gerlafingen";"314";"16";"11042.80"
"2021";"112519";"Gerlafingen";"314";"21";"158283.82"
"2021";"112519";"Gerlafingen";"314";"34";"965.90"
"2021";"112519";"Gerlafingen";"314";"54";"3413.05"
"2021";"112519";"Gerlafingen";"314";"61";"140031.95"
"2021";"112519";"Gerlafingen";"314";"71";"288532.15"
"2021";"112519";"Gerlafingen";"314";"72";"33569.10"
"2021";"112519";"Gerlafingen";"314";"73";"4053.60"
"2021";"112519";"Gerlafingen";"314";"74";"16478.60"
"2021";"112519";"Gerlafingen";"314";"77";"101488.00"
"2021";"112519";"Gerlafingen";"314";"87";"19156.15"
"2021";"112519";"Gerlafingen";"315";"02";"80047.35"
"2021";"112519";"Gerlafingen";"315";"15";"31062.78"
"2021";"112519";"Gerlafingen";"315";"16";"3841.70"
"2021";"112519";"Gerlafingen";"315";"21";"88844.22"
"2021";"112519";"Gerlafingen";"315";"61";"40961.40"
"2021";"112519";"Gerlafingen";"315";"71";"197459.70"
"2021";"112519";"Gerlafingen";"317";"01";"14860.20"
"2021";"112519";"Gerlafingen";"317";"02";"325.05"
"2021";"112519";"Gerlafingen";"317";"15";"7340.00"
"2021";"112519";"Gerlafingen";"317";"21";"157708.28"
"2021";"112519";"Gerlafingen";"317";"32";"570.65"
"2021";"112519";"Gerlafingen";"317";"43";"395.00"
"2021";"112519";"Gerlafingen";"317";"53";"15672.35"
"2021";"112519";"Gerlafingen";"317";"61";"3802.30"
"2021";"112519";"Gerlafingen";"318";"02";"19562.90"
"2021";"112519";"Gerlafingen";"318";"15";"11500.85"
"2021";"112519";"Gerlafingen";"318";"91";"47855.70"
"2021";"112519";"Gerlafingen";"319";"01";"9776.75"
"2021";"112519";"Gerlafingen";"319";"61";"323.10"
"2021";"112519";"Gerlafingen";"319";"62";"42000.00"
"2021";"112519";"Gerlafingen";"319";"71";"11623.85"
"2021";"112519";"Gerlafingen";"319";"72";"6257.40"
"2021";"112519";"Gerlafingen";"319";"73";"1405.45"
"2021";"112519";"Gerlafingen";"337";"99";"1177074.50"
"2021";"112519";"Gerlafingen";"340";"96";"125496.19"
"2021";"112519";"Gerlafingen";"342";"96";"6017.67"
"2021";"112519";"Gerlafingen";"344";"96";"8648.00"
"2021";"112519";"Gerlafingen";"349";"96";"40764.17"
"2021";"112519";"Gerlafingen";"351";"71";"14068.00"
"2021";"112519";"Gerlafingen";"351";"72";"437592.95"
"2021";"112519";"Gerlafingen";"351";"73";"52352.12"
"2021";"112519";"Gerlafingen";"361";"02";"214152.49"
"2021";"112519";"Gerlafingen";"361";"15";"177078.45"
"2021";"112519";"Gerlafingen";"361";"16";"70243.40"
"2021";"112519";"Gerlafingen";"361";"21";"409661.55"
"2021";"112519";"Gerlafingen";"361";"53";"88200.35"
"2021";"112519";"Gerlafingen";"363";"01";"6800.00"
"2021";"112519";"Gerlafingen";"363";"22";"520000.00"
"2021";"112519";"Gerlafingen";"363";"31";"4461.00"
"2021";"112519";"Gerlafingen";"363";"32";"91606.10"
"2021";"112519";"Gerlafingen";"363";"34";"79806.55"
"2021";"112519";"Gerlafingen";"363";"41";"661832.15"
"2021";"112519";"Gerlafingen";"363";"42";"398319.86"
"2021";"112519";"Gerlafingen";"363";"43";"99234.00"
"2021";"112519";"Gerlafingen";"363";"52";"2500.00"
"2021";"112519";"Gerlafingen";"363";"53";"1685021.70"
"2021";"112519";"Gerlafingen";"363";"54";"293451.60"
"2021";"112519";"Gerlafingen";"363";"57";"3115480.76"
"2021";"112519";"Gerlafingen";"363";"62";"259787.00"
"2021";"112519";"Gerlafingen";"363";"71";"16381.15"
"2021";"112519";"Gerlafingen";"363";"73";"8419.25"
"2021";"112519";"Gerlafingen";"363";"75";"53068.85"
"2021";"112519";"Gerlafingen";"363";"77";"9029.90"
"2021";"112519";"Gerlafingen";"363";"79";"29197.10"
"2021";"112519";"Gerlafingen";"363";"81";"5175.60"
"2021";"112519";"Gerlafingen";"363";"82";"26285.00"
"2021";"112519";"Gerlafingen";"365";"02";"16704.00"
"2021";"112519";"Gerlafingen";"366";"99";"57985.50"
"2021";"112519";"Gerlafingen";"400";"91";"12560842.65"
"2021";"112519";"Gerlafingen";"401";"91";"1276556.60"
"2021";"112519";"Gerlafingen";"402";"91";"726645.65"
"2021";"112519";"Gerlafingen";"403";"91";"39620.00"
"2021";"112519";"Gerlafingen";"412";"87";"571614.97"
"2021";"112519";"Gerlafingen";"420";"15";"430431.20"
"2021";"112519";"Gerlafingen";"421";"02";"21389.08"
"2021";"112519";"Gerlafingen";"421";"12";"330.00"
"2021";"112519";"Gerlafingen";"421";"14";"59008.75"
"2021";"112519";"Gerlafingen";"423";"21";"97397.50"
"2021";"112519";"Gerlafingen";"424";"15";"1461.00"
"2021";"112519";"Gerlafingen";"424";"21";"500.00"
"2021";"112519";"Gerlafingen";"424";"61";"54590.30"
"2021";"112519";"Gerlafingen";"424";"62";"41252.48"
"2021";"112519";"Gerlafingen";"424";"71";"378259.05"
"2021";"112519";"Gerlafingen";"424";"72";"668046.00"
"2021";"112519";"Gerlafingen";"424";"73";"435613.15"
"2021";"112519";"Gerlafingen";"424";"77";"9980.00"
"2021";"112519";"Gerlafingen";"425";"02";"543.50"
"2021";"112519";"Gerlafingen";"425";"61";"30.00"
"2021";"112519";"Gerlafingen";"425";"73";"46879.01"
"2021";"112519";"Gerlafingen";"426";"02";"84392.15"
"2021";"112519";"Gerlafingen";"426";"21";"920.00"
"2021";"112519";"Gerlafingen";"426";"61";"11172.50"
"2021";"112519";"Gerlafingen";"426";"71";"85232.20"
"2021";"112519";"Gerlafingen";"426";"72";"16880.00"
"2021";"112519";"Gerlafingen";"426";"73";"17852.30"
"2021";"112519";"Gerlafingen";"426";"87";"12707.42"
"2021";"112519";"Gerlafingen";"427";"15";"1460.00"
"2021";"112519";"Gerlafingen";"429";"02";"8.61"
"2021";"112519";"Gerlafingen";"429";"21";"37.45"
"2021";"112519";"Gerlafingen";"439";"53";"2600.00"
"2021";"112519";"Gerlafingen";"440";"96";"147116.13"
"2021";"112519";"Gerlafingen";"441";"96";"71424.00"
"2021";"112519";"Gerlafingen";"443";"96";"7923.40"
"2021";"112519";"Gerlafingen";"444";"96";"240667.55"
"2021";"112519";"Gerlafingen";"447";"02";"13500.00"
"2021";"112519";"Gerlafingen";"447";"21";"10200.00"
"2021";"112519";"Gerlafingen";"451";"71";"216539.87"
"2021";"112519";"Gerlafingen";"451";"72";"8883.00"
"2021";"112519";"Gerlafingen";"461";"02";"7577.80"
"2021";"112519";"Gerlafingen";"461";"15";"144687.30"
"2021";"112519";"Gerlafingen";"461";"16";"8945.70"
"2021";"112519";"Gerlafingen";"461";"21";"1439841.26"
"2021";"112519";"Gerlafingen";"461";"77";"23023.10"
"2021";"112519";"Gerlafingen";"462";"93";"4826300.00"
"2021";"112519";"Gerlafingen";"463";"15";"7486.05"
"2021";"112519";"Gerlafingen";"463";"16";"2550.00"
"2021";"112519";"Gerlafingen";"463";"21";"2828388.30"
"2021";"112519";"Gerlafingen";"463";"57";"170864.30"
"2021";"112519";"Gerlafingen";"463";"74";"4944.00"
"2021";"112519";"Gerlafingen";"469";"97";"3136.90"
"2021";"112519";"Gerlafingen";"489";"96";"57524.94"
"2021";"112519";"Gerlafingen";"503";"61";"237733.60"
"2021";"112519";"Gerlafingen";"503";"71";"252994.90"
"2021";"112519";"Gerlafingen";"503";"72";"408737.15"
"2021";"112519";"Gerlafingen";"503";"87";"95064.70"
"2021";"112519";"Gerlafingen";"504";"02";"66334.05"
"2021";"112519";"Gerlafingen";"504";"16";"11766.90"
"2021";"112519";"Gerlafingen";"504";"21";"103143.05"
"2021";"112519";"Gerlafingen";"504";"54";"7188.10"
"2021";"112519";"Gerlafingen";"506";"21";"79533.84"
"2021";"112519";"Gerlafingen";"529";"79";"127433.75"
"2021";"112519";"Gerlafingen";"574";"71";"5952.20"
"2021";"112519";"Gerlafingen";"600";"21";"501.00"
"2021";"112519";"Gerlafingen";"671";"71";"74618.85"
"2021";"112519";"Gerlafingen";"671";"87";"3749.30"
"2021";"112519";"Gerlafingen";"672";"16";"25000.00"
"2021";"112519";"Gerlafingen";"677";"71";"157949.40"
"2021";"112519";"Gerlafingen";"677";"72";"175471.65"
"2021";"112519";"Gerlafingen";"677";"87";"80038.50"
