"arten","funk","jahr","value","dim","unit"
"301","74","2017","51084.85","aufwand","CHF"
"301","77","2017","51338.10","aufwand","CHF"
"301","79","2017","69924.95","aufwand","CHF"
"301","81","2017","4708.15","aufwand","CHF"
"301","82","2017","1516.83","aufwand","CHF"
"301","84","2017","61012.84","aufwand","CHF"
"301","87","2017","5948.90","aufwand","CHF"
"301","96","2017","6146.25","aufwand","CHF"
"302","21","2017","10302941.80","aufwand","CHF"
"303","57","2017","13295.15","aufwand","CHF"
"304","21","2017","135459.65","aufwand","CHF"
"305","01","2017","68173.50","aufwand","CHF"
"305","02","2017","383489.17","aufwand","CHF"
"305","11","2017","8255.45","aufwand","CHF"
"305","14","2017","178525.34","aufwand","CHF"
"305","15","2017","25516.45","aufwand","CHF"
"305","16","2017","6676.10","aufwand","CHF"
"305","21","2017","2467520.30","aufwand","CHF"
"305","32","2017","8382.93","aufwand","CHF"
"305","34","2017","244906.86","aufwand","CHF"
"305","43","2017","4.40","aufwand","CHF"
"305","51","2017","31872.05","aufwand","CHF"
"305","53","2017","180.00","aufwand","CHF"
"305","54","2017","23454.06","aufwand","CHF"
"305","57","2017","118113.05","aufwand","CHF"
"305","61","2017","114158.43","aufwand","CHF"
"305","62","2017","445.50","aufwand","CHF"
"305","72","2017","12151.68","aufwand","CHF"
"305","73","2017","30010.01","aufwand","CHF"
"305","74","2017","9454.05","aufwand","CHF"
"305","77","2017","8156.30","aufwand","CHF"
"305","79","2017","18408.60","aufwand","CHF"
"305","81","2017","611.30","aufwand","CHF"
"305","82","2017","267.68","aufwand","CHF"
"305","84","2017","13303.96","aufwand","CHF"
"305","87","2017","715.20","aufwand","CHF"
"305","96","2017","1430.25","aufwand","CHF"
"306","53","2017","179298.60","aufwand","CHF"
"309","01","2017","5714.89","aufwand","CHF"
"309","02","2017","81523.08","aufwand","CHF"
"309","11","2017","719.28","aufwand","CHF"
"309","14","2017","12447.80","aufwand","CHF"
"309","15","2017","80194.52","aufwand","CHF"
"309","16","2017","12101.62","aufwand","CHF"
"309","21","2017","99440.52","aufwand","CHF"
"309","32","2017","108.00","aufwand","CHF"
"309","34","2017","16150.15","aufwand","CHF"
"309","51","2017","1042.06","aufwand","CHF"
"309","53","2017","8351.29","aufwand","CHF"
"309","54","2017","716.50","aufwand","CHF"
"309","57","2017","33894.93","aufwand","CHF"
"309","61","2017","59482.51","aufwand","CHF"
"309","73","2017","980.00","aufwand","CHF"
"309","74","2017","3900.00","aufwand","CHF"
"309","77","2017","211.62","aufwand","CHF"
"309","79","2017","216.00","aufwand","CHF"
"309","84","2017","2893.95","aufwand","CHF"
"310","01","2017","61475.22","aufwand","CHF"
"310","02","2017","57672.28","aufwand","CHF"
"310","11","2017","3143.10","aufwand","CHF"
"310","14","2017","2469.55","aufwand","CHF"
"310","15","2017","23831.73","aufwand","CHF"
"310","16","2017","3463.30","aufwand","CHF"
"310","21","2017","467460.84","aufwand","CHF"
"310","33","2017","74378.23","aufwand","CHF"
"310","34","2017","115878.24","aufwand","CHF"
"310","43","2017","740.80","aufwand","CHF"
"310","54","2017","5638.75","aufwand","CHF"
"310","57","2017","2267.50","aufwand","CHF"
"310","61","2017","93534.39","aufwand","CHF"
"310","72","2017","6572.53","aufwand","CHF"
"310","73","2017","4891.03","aufwand","CHF"
"310","74","2017","3229.05","aufwand","CHF"
"310","77","2017","59035.86","aufwand","CHF"
"310","79","2017","2256.60","aufwand","CHF"
"310","84","2017","28322.80","aufwand","CHF"
"311","02","2017","27005.53","aufwand","CHF"
"311","14","2017","5215.45","aufwand","CHF"
"311","15","2017","85589.39","aufwand","CHF"
"311","16","2017","379.00","aufwand","CHF"
"311","21","2017","208791.68","aufwand","CHF"
"311","32","2017","3866.98","aufwand","CHF"
"311","34","2017","59837.18","aufwand","CHF"
"311","54","2017","4084.75","aufwand","CHF"
"311","57","2017","1071.92","aufwand","CHF"
"311","61","2017","17424.88","aufwand","CHF"
"311","73","2017","33679.12","aufwand","CHF"
"312","02","2017","57387.65","aufwand","CHF"
"312","14","2017","8461.00","aufwand","CHF"
"312","16","2017","2689.60","aufwand","CHF"
"312","21","2017","295339.50","aufwand","CHF"
"312","34","2017","188911.57","aufwand","CHF"
"312","54","2017","9116.25","aufwand","CHF"
"312","57","2017","2307.20","aufwand","CHF"
"312","61","2017","202185.41","aufwand","CHF"
"312","72","2017","1379.34","aufwand","CHF"
"313","01","2017","205927.30","aufwand","CHF"
"313","02","2017","775715.58","aufwand","CHF"
"313","11","2017","47982.77","aufwand","CHF"
"313","14","2017","18922.73","aufwand","CHF"
"313","15","2017","75756.81","aufwand","CHF"
"313","16","2017","29777.90","aufwand","CHF"
"313","21","2017","299153.50","aufwand","CHF"
"313","32","2017","21081.30","aufwand","CHF"
"313","34","2017","99883.43","aufwand","CHF"
"313","42","2017","1000.00","aufwand","CHF"
"313","43","2017","28099.45","aufwand","CHF"
"313","51","2017","10632.00","aufwand","CHF"
"313","53","2017","5085.50","aufwand","CHF"
"313","54","2017","15160.51","aufwand","CHF"
"313","57","2017","40813.43","aufwand","CHF"
"313","61","2017","60749.11","aufwand","CHF"
"313","62","2017","159.85","aufwand","CHF"
"313","63","2017","37076.85","aufwand","CHF"
"313","72","2017","1641979.48","aufwand","CHF"
"313","73","2017","183752.19","aufwand","CHF"
"313","74","2017","195.60","aufwand","CHF"
"313","77","2017","120782.52","aufwand","CHF"
"313","79","2017","12680.22","aufwand","CHF"
"313","81","2017","477.25","aufwand","CHF"
"313","84","2017","146818.24","aufwand","CHF"
"313","87","2017","15450.10","aufwand","CHF"
"313","96","2017","1000.00","aufwand","CHF"
"314","02","2017","18892.10","aufwand","CHF"
"314","15","2017","907.40","aufwand","CHF"
"314","21","2017","357125.70","aufwand","CHF"
"314","34","2017","211912.96","aufwand","CHF"
"314","54","2017","11283.00","aufwand","CHF"
"314","61","2017","582550.37","aufwand","CHF"
"314","62","2017","6285.75","aufwand","CHF"
"314","72","2017","37545.12","aufwand","CHF"
"314","74","2017","875.05","aufwand","CHF"
"315","02","2017","54723.50","aufwand","CHF"
"315","11","2017","8756.60","aufwand","CHF"
"315","14","2017","1458.80","aufwand","CHF"
"315","15","2017","31465.07","aufwand","CHF"
"315","16","2017","1980.95","aufwand","CHF"
"315","21","2017","53471.04","aufwand","CHF"
"315","32","2017","5137.20","aufwand","CHF"
"315","34","2017","78971.52","aufwand","CHF"
"315","54","2017","25686.15","aufwand","CHF"
"315","57","2017","1445.50","aufwand","CHF"
"315","61","2017","71497.30","aufwand","CHF"
"315","73","2017","334.53","aufwand","CHF"
"315","84","2017","24503.05","aufwand","CHF"
"315","96","2017","1798.75","aufwand","CHF"
"316","02","2017","95712.90","aufwand","CHF"
"316","14","2017","24175.30","aufwand","CHF"
"316","15","2017","94728.00","aufwand","CHF"
"316","21","2017","163379.35","aufwand","CHF"
"316","34","2017","4474.21","aufwand","CHF"
"316","57","2017","33613.15","aufwand","CHF"
"316","61","2017","2361.83","aufwand","CHF"
"316","62","2017","3160.00","aufwand","CHF"
"317","01","2017","54725.70","aufwand","CHF"
"317","02","2017","17440.46","aufwand","CHF"
"317","11","2017","1599.60","aufwand","CHF"
"317","14","2017","3368.45","aufwand","CHF"
"317","15","2017","1350.50","aufwand","CHF"
"317","16","2017","2068.75","aufwand","CHF"
"317","21","2017","421223.43","aufwand","CHF"
"317","34","2017","1095.71","aufwand","CHF"
"317","51","2017","57.60","aufwand","CHF"
"317","54","2017","9.60","aufwand","CHF"
"317","57","2017","2769.00","aufwand","CHF"
"317","61","2017","1130.80","aufwand","CHF"
"317","72","2017","566.80","aufwand","CHF"
"317","79","2017","428.00","aufwand","CHF"
"317","81","2017","128.80","aufwand","CHF"
"317","84","2017","1324.05","aufwand","CHF"
"317","87","2017","113.20","aufwand","CHF"
"317","96","2017","226.80","aufwand","CHF"
"318","02","2017","1300.00","aufwand","CHF"
"318","91","2017","297135.30","aufwand","CHF"
"319","01","2017","22709.30","aufwand","CHF"
"319","02","2017","1503.80","aufwand","CHF"
"319","14","2017","282.95","aufwand","CHF"
"319","21","2017","3895.85","aufwand","CHF"
"319","34","2017","2108.16","aufwand","CHF"
"319","53","2017","15639.25","aufwand","CHF"
"319","54","2017","3884.85","aufwand","CHF"
"319","57","2017","56570.15","aufwand","CHF"
"319","62","2017","104667.70","aufwand","CHF"
"319","73","2017","1358.01","aufwand","CHF"
"337","99","2017","2285832.40","aufwand","CHF"
"340","96","2017","428658.17","aufwand","CHF"
"343","96","2017","1202005.94","aufwand","CHF"
"344","96","2017","337690.00","aufwand","CHF"
"350","96","2017","150000.00","aufwand","CHF"
"351","21","2017","740000.00","aufwand","CHF"
"351","34","2017","180533.93","aufwand","CHF"
"351","61","2017","203797.94","aufwand","CHF"
"351","72","2017","543609.54","aufwand","CHF"
"361","15","2017","30427.70","aufwand","CHF"
"361","16","2017","64632.26","aufwand","CHF"
"361","21","2017","704802.90","aufwand","CHF"
"361","61","2017","479171.65","aufwand","CHF"
"361","73","2017","4776.85","aufwand","CHF"
"361","77","2017","242126.95","aufwand","CHF"
"363","21","2017","125615.00","aufwand","CHF"
"363","31","2017","167158.65","aufwand","CHF"
"363","32","2017","135396.95","aufwand","CHF"
"363","34","2017","188755.54","aufwand","CHF"
"363","41","2017","729396.00","aufwand","CHF"
"363","42","2017","736405.70","aufwand","CHF"
"363","43","2017","48935.00","aufwand","CHF"
"363","51","2017","1784363.86","aufwand","CHF"
"363","52","2017","4282.89","aufwand","CHF"
"363","54","2017","692577.05","aufwand","CHF"
"363","57","2017","3483889.41","aufwand","CHF"
"363","62","2017","909445.00","aufwand","CHF"
"363","63","2017","27080.00","aufwand","CHF"
"363","75","2017","2300.00","aufwand","CHF"
"363","76","2017","7539.00","aufwand","CHF"
"363","77","2017","851.35","aufwand","CHF"
"363","79","2017","46280.40","aufwand","CHF"
"363","81","2017","34687.35","aufwand","CHF"
"363","82","2017","61734.40","aufwand","CHF"
"363","83","2017","6957.00","aufwand","CHF"
"363","84","2017","49713.10","aufwand","CHF"
"363","85","2017","18669.88","aufwand","CHF"
"363","87","2017","51748.70","aufwand","CHF"
"363","96","2017","120000.00","aufwand","CHF"
"366","99","2017","170600.00","aufwand","CHF"
"369","32","2017","21416.00","aufwand","CHF"
"383","99","2017","45798.00","aufwand","CHF"
"400","91","2017","29842876.61","ertrag","CHF"
"401","91","2017","3815719.20","ertrag","CHF"
"403","91","2017","59450.00","ertrag","CHF"
"410","83","2017","915.35","ertrag","CHF"
"412","14","2017","21027.45","ertrag","CHF"
"420","15","2017","645252.18","ertrag","CHF"
"421","02","2017","3570.00","ertrag","CHF"
"421","14","2017","250440.61","ertrag","CHF"
"423","21","2017","27500.00","ertrag","CHF"
"424","02","2017","156557.34","ertrag","CHF"
"424","11","2017","1930.00","ertrag","CHF"
"424","14","2017","12921.50","ertrag","CHF"
"424","21","2017","51900.00","ertrag","CHF"
"424","32","2017","356.00","ertrag","CHF"
"424","34","2017","817853.11","ertrag","CHF"
"424","54","2017","5450.55","ertrag","CHF"
"424","57","2017","104522.90","ertrag","CHF"
"424","61","2017","357963.86","ertrag","CHF"
"424","62","2017","111546.05","ertrag","CHF"
"424","72","2017","2313443.78","ertrag","CHF"
"424","73","2017","286227.56","ertrag","CHF"
"424","87","2017","167090.00","ertrag","CHF"
"425","01","2017","2400.00","ertrag","CHF"
"425","02","2017","800.00","ertrag","CHF"
"425","21","2017","5429.00","ertrag","CHF"
"425","34","2017","3414.35","ertrag","CHF"
"425","61","2017","490.75","ertrag","CHF"
"425","84","2017","5727.50","ertrag","CHF"
"426","01","2017","18403.80","ertrag","CHF"
"426","02","2017","57164.70","ertrag","CHF"
"426","14","2017","24696.50","ertrag","CHF"
"426","15","2017","31819.40","ertrag","CHF"
"426","21","2017","60370.25","ertrag","CHF"
"426","34","2017","15002.33","ertrag","CHF"
"426","51","2017","13634.96","ertrag","CHF"
"426","53","2017","5000.00","ertrag","CHF"
"426","54","2017","327084.33","ertrag","CHF"
"426","57","2017","1661142.62","ertrag","CHF"
"426","61","2017","554327.15","ertrag","CHF"
"426","62","2017","875.00","ertrag","CHF"
"426","72","2017","14765.04","ertrag","CHF"
"426","73","2017","130155.76","ertrag","CHF"
"426","74","2017","9012.15","ertrag","CHF"
"426","77","2017","3616.00","ertrag","CHF"
"426","84","2017","30955.40","ertrag","CHF"
"426","85","2017","1000.00","ertrag","CHF"
"426","96","2017","1028479.73","ertrag","CHF"
"427","11","2017","103606.66","ertrag","CHF"
"427","15","2017","280.00","ertrag","CHF"
"430","02","2017","22833.60","ertrag","CHF"
"439","21","2017","1554.01","ertrag","CHF"
"439","34","2017","150069.51","ertrag","CHF"
"440","96","2017","46486.54","ertrag","CHF"
"441","96","2017","337690.00","ertrag","CHF"
"442","96","2017","440130.00","ertrag","CHF"
"443","96","2017","239225.80","ertrag","CHF"
"447","02","2017","117920.65","ertrag","CHF"
"447","21","2017","37303.75","ertrag","CHF"
"447","34","2017","351862.04","ertrag","CHF"
"447","54","2017","2760.00","ertrag","CHF"
"447","61","2017","36000.00","ertrag","CHF"
"447","87","2017","25188.00","ertrag","CHF"
"450","96","2017","396434.74","ertrag","CHF"
"451","15","2017","49161.93","ertrag","CHF"
"451","34","2017","45122.09","ertrag","CHF"
"451","73","2017","20865.15","ertrag","CHF"
"451","83","2017","5988.35","ertrag","CHF"
"460","95","2017","1727647.75","ertrag","CHF"
"461","02","2017","460216.45","ertrag","CHF"
"461","16","2017","94186.96","ertrag","CHF"
"461","21","2017","75176.00","ertrag","CHF"
"461","53","2017","5000.00","ertrag","CHF"
"462","93","2017","323100.00","ertrag","CHF"
"463","15","2017","113617.57","ertrag","CHF"
"463","16","2017","4977.75","ertrag","CHF"
"463","21","2017","1633965.50","ertrag","CHF"
"463","57","2017","442258.45","ertrag","CHF"
"463","62","2017","11179.70","ertrag","CHF"
"463","76","2017","5000.00","ertrag","CHF"
"463","82","2017","2248.50","ertrag","CHF"
"469","97","2017","15149.40","ertrag","CHF"
"483","02","2017","1443.35","ertrag","CHF"
"483","34","2017","951.86","ertrag","CHF"
"483","79","2017","800.00","ertrag","CHF"
