"arten","funk","jahr","value","dim","unit"
"306","53","2016","181100.40","aufwand","CHF"
"309","01","2016","7739.03","aufwand","CHF"
"309","02","2016","41986.30","aufwand","CHF"
"309","11","2016","825.34","aufwand","CHF"
"309","14","2016","8012.49","aufwand","CHF"
"309","15","2016","51059.38","aufwand","CHF"
"309","16","2016","11461.95","aufwand","CHF"
"309","21","2016","70634.25","aufwand","CHF"
"309","32","2016","69.97","aufwand","CHF"
"309","34","2016","8225.56","aufwand","CHF"
"309","43","2016","894.50","aufwand","CHF"
"309","51","2016","2041.36","aufwand","CHF"
"309","53","2016","3387.41","aufwand","CHF"
"309","54","2016","2053.34","aufwand","CHF"
"309","57","2016","9390.41","aufwand","CHF"
"309","61","2016","31421.06","aufwand","CHF"
"309","77","2016","2000.00","aufwand","CHF"
"309","79","2016","406.65","aufwand","CHF"
"309","81","2016","50.90","aufwand","CHF"
"309","84","2016","6670.12","aufwand","CHF"
"310","01","2016","60114.45","aufwand","CHF"
"310","02","2016","65008.09","aufwand","CHF"
"310","11","2016","87.57","aufwand","CHF"
"310","14","2016","6128.76","aufwand","CHF"
"310","15","2016","25546.49","aufwand","CHF"
"310","16","2016","5937.65","aufwand","CHF"
"310","21","2016","516445.70","aufwand","CHF"
"310","32","2016","18716.23","aufwand","CHF"
"310","33","2016","81969.27","aufwand","CHF"
"310","34","2016","140558.50","aufwand","CHF"
"310","43","2016","1066.70","aufwand","CHF"
"310","54","2016","6673.94","aufwand","CHF"
"310","57","2016","3209.25","aufwand","CHF"
"310","61","2016","96919.76","aufwand","CHF"
"310","72","2016","1590.40","aufwand","CHF"
"310","73","2016","6399.80","aufwand","CHF"
"310","77","2016","63365.79","aufwand","CHF"
"310","79","2016","1621.95","aufwand","CHF"
"310","84","2016","37397.10","aufwand","CHF"
"311","02","2016","74035.18","aufwand","CHF"
"311","14","2016","7216.70","aufwand","CHF"
"311","15","2016","43040.40","aufwand","CHF"
"311","16","2016","3343.55","aufwand","CHF"
"311","21","2016","244476.55","aufwand","CHF"
"311","32","2016","794.55","aufwand","CHF"
"311","34","2016","59303.80","aufwand","CHF"
"311","54","2016","2013.05","aufwand","CHF"
"311","61","2016","30526.00","aufwand","CHF"
"311","73","2016","13379.43","aufwand","CHF"
"312","02","2016","64682.80","aufwand","CHF"
"312","14","2016","6679.00","aufwand","CHF"
"312","16","2016","3524.05","aufwand","CHF"
"312","21","2016","261607.75","aufwand","CHF"
"312","34","2016","210458.40","aufwand","CHF"
"312","54","2016","16718.25","aufwand","CHF"
"312","57","2016","2032.20","aufwand","CHF"
"312","61","2016","200298.65","aufwand","CHF"
"312","72","2016","1501.40","aufwand","CHF"
"313","01","2016","263337.91","aufwand","CHF"
"313","02","2016","1121508.58","aufwand","CHF"
"313","11","2016","44404.39","aufwand","CHF"
"313","14","2016","16935.55","aufwand","CHF"
"313","15","2016","81950.27","aufwand","CHF"
"313","16","2016","123009.71","aufwand","CHF"
"313","21","2016","125950.18","aufwand","CHF"
"313","32","2016","26220.75","aufwand","CHF"
"313","34","2016","96945.91","aufwand","CHF"
"313","42","2016","1000.00","aufwand","CHF"
"313","43","2016","32010.90","aufwand","CHF"
"313","51","2016","8423.35","aufwand","CHF"
"313","53","2016","686.50","aufwand","CHF"
"313","54","2016","8765.68","aufwand","CHF"
"313","57","2016","32453.06","aufwand","CHF"
"313","61","2016","54385.73","aufwand","CHF"
"313","62","2016","159.85","aufwand","CHF"
"313","63","2016","33846.95","aufwand","CHF"
"313","72","2016","1632009.03","aufwand","CHF"
"313","73","2016","217084.75","aufwand","CHF"
"313","74","2016","8.10","aufwand","CHF"
"313","77","2016","137844.10","aufwand","CHF"
"313","79","2016","39200.05","aufwand","CHF"
"313","81","2016","1139.00","aufwand","CHF"
"313","84","2016","118324.91","aufwand","CHF"
"313","87","2016","9860.60","aufwand","CHF"
"313","96","2016","1000.00","aufwand","CHF"
"314","02","2016","39137.25","aufwand","CHF"
"314","15","2016","1916.75","aufwand","CHF"
"314","16","2016","1951.65","aufwand","CHF"
"314","21","2016","376375.45","aufwand","CHF"
"314","34","2016","240521.16","aufwand","CHF"
"314","54","2016","13915.70","aufwand","CHF"
"314","61","2016","85344.88","aufwand","CHF"
"314","62","2016","66580.43","aufwand","CHF"
"314","72","2016","79280.25","aufwand","CHF"
"314","74","2016","30023.20","aufwand","CHF"
"315","02","2016","77178.20","aufwand","CHF"
"315","11","2016","1064.90","aufwand","CHF"
"315","14","2016","460.85","aufwand","CHF"
"315","15","2016","27984.78","aufwand","CHF"
"315","16","2016","7060.40","aufwand","CHF"
"315","21","2016","77122.57","aufwand","CHF"
"315","32","2016","8848.63","aufwand","CHF"
"315","34","2016","90383.06","aufwand","CHF"
"315","54","2016","19355.52","aufwand","CHF"
"315","57","2016","895.30","aufwand","CHF"
"315","61","2016","89773.22","aufwand","CHF"
"315","73","2016","5218.80","aufwand","CHF"
"316","02","2016","95706.70","aufwand","CHF"
"316","14","2016","16426.00","aufwand","CHF"
"316","15","2016","84240.00","aufwand","CHF"
"316","21","2016","95800.20","aufwand","CHF"
"316","34","2016","5354.39","aufwand","CHF"
"316","54","2016","10068.00","aufwand","CHF"
"316","57","2016","25958.80","aufwand","CHF"
"316","62","2016","3160.00","aufwand","CHF"
"317","01","2016","61824.40","aufwand","CHF"
"317","02","2016","25935.90","aufwand","CHF"
"317","11","2016","1720.20","aufwand","CHF"
"317","14","2016","694.15","aufwand","CHF"
"317","15","2016","6185.00","aufwand","CHF"
"317","16","2016","3029.60","aufwand","CHF"
"317","21","2016","405929.00","aufwand","CHF"
"317","32","2016","312.60","aufwand","CHF"
"317","34","2016","1065.75","aufwand","CHF"
"317","54","2016","183.55","aufwand","CHF"
"317","57","2016","6075.15","aufwand","CHF"
"317","61","2016","90.30","aufwand","CHF"
"317","72","2016","7.50","aufwand","CHF"
"317","79","2016","1067.70","aufwand","CHF"
"317","81","2016","129.60","aufwand","CHF"
"317","84","2016","521.00","aufwand","CHF"
"317","87","2016","1.50","aufwand","CHF"
"317","96","2016","3.00","aufwand","CHF"
"318","02","2016","-33000.00","aufwand","CHF"
"318","72","2016","14500.00","aufwand","CHF"
"318","91","2016","309397.50","aufwand","CHF"
"319","01","2016","20953.23","aufwand","CHF"
"319","02","2016","5598.20","aufwand","CHF"
"319","14","2016","378.30","aufwand","CHF"
"319","21","2016","29338.78","aufwand","CHF"
"319","32","2016","20500.00","aufwand","CHF"
"319","34","2016","3556.28","aufwand","CHF"
"319","43","2016","135.85","aufwand","CHF"
"319","53","2016","19318.85","aufwand","CHF"
"319","57","2016","57043.83","aufwand","CHF"
"319","62","2016","99532.42","aufwand","CHF"
"319","73","2016","720.00","aufwand","CHF"
"337","99","2016","2089546.25","aufwand","CHF"
"338","99","2016","58370.00","aufwand","CHF"
"340","96","2016","434603.22","aufwand","CHF"
"343","96","2016","381313.91","aufwand","CHF"
"344","96","2016","90899.25","aufwand","CHF"
"350","96","2016","1381214.54","aufwand","CHF"
"351","15","2016","109961.70","aufwand","CHF"
"351","34","2016","163382.70","aufwand","CHF"
"351","61","2016","231709.45","aufwand","CHF"
"351","72","2016","355773.78","aufwand","CHF"
"351","73","2016","18804.26","aufwand","CHF"
"361","16","2016","82175.91","aufwand","CHF"
"361","21","2016","642508.35","aufwand","CHF"
"361","61","2016","472197.05","aufwand","CHF"
"361","73","2016","4150.25","aufwand","CHF"
"361","77","2016","239594.60","aufwand","CHF"
"363","21","2016","100030.50","aufwand","CHF"
"363","31","2016","120560.40","aufwand","CHF"
"363","32","2016","108055.86","aufwand","CHF"
"363","34","2016","203678.30","aufwand","CHF"
"363","41","2016","680372.00","aufwand","CHF"
"363","42","2016","759101.04","aufwand","CHF"
"363","43","2016","48856.00","aufwand","CHF"
"363","51","2016","1612131.59","aufwand","CHF"
"363","52","2016","4497.85","aufwand","CHF"
"363","54","2016","681162.21","aufwand","CHF"
"363","55","2016","170284.00","aufwand","CHF"
"363","57","2016","2959763.20","aufwand","CHF"
"363","59","2016","10000.00","aufwand","CHF"
"363","61","2016","7875.25","aufwand","CHF"
"363","62","2016","919116.00","aufwand","CHF"
"363","63","2016","26984.00","aufwand","CHF"
"363","75","2016","2500.00","aufwand","CHF"
"363","76","2016","57509.00","aufwand","CHF"
"363","77","2016","2895.50","aufwand","CHF"
"363","79","2016","56615.20","aufwand","CHF"
"363","81","2016","35618.00","aufwand","CHF"
"363","82","2016","62767.90","aufwand","CHF"
"363","83","2016","3690.00","aufwand","CHF"
"363","84","2016","43591.40","aufwand","CHF"
"363","85","2016","13490.25","aufwand","CHF"
"363","96","2016","120000.00","aufwand","CHF"
"366","99","2016","168720.00","aufwand","CHF"
"369","32","2016","21116.00","aufwand","CHF"
"389","21","2016","670000.00","aufwand","CHF"
"400","91","2016","28580719.76","ertrag","CHF"
"401","91","2016","3735701.65","ertrag","CHF"
"403","91","2016","54987.50","ertrag","CHF"
"410","83","2016","1190.75","ertrag","CHF"
"412","14","2016","22917.45","ertrag","CHF"
"420","15","2016","659654.37","ertrag","CHF"
"421","02","2016","83.35","ertrag","CHF"
"421","14","2016","397981.54","ertrag","CHF"
"423","21","2016","72990.00","ertrag","CHF"
"424","02","2016","193541.48","ertrag","CHF"
"424","11","2016","2000.00","ertrag","CHF"
"424","14","2016","11116.00","ertrag","CHF"
"424","21","2016","59615.00","ertrag","CHF"
"424","32","2016","954.00","ertrag","CHF"
"424","34","2016","868925.36","ertrag","CHF"
"424","54","2016","3558.60","ertrag","CHF"
"424","57","2016","106005.00","ertrag","CHF"
"424","61","2016","317649.83","ertrag","CHF"
"424","62","2016","111158.25","ertrag","CHF"
"424","72","2016","2194023.05","ertrag","CHF"
"424","73","2016","289084.75","ertrag","CHF"
"425","02","2016","9652.00","ertrag","CHF"
"425","21","2016","3176.00","ertrag","CHF"
"425","34","2016","6017.60","ertrag","CHF"
"425","61","2016","115.60","ertrag","CHF"
"425","84","2016","6964.19","ertrag","CHF"
"426","01","2016","7245.10","ertrag","CHF"
"426","02","2016","63590.45","ertrag","CHF"
"426","14","2016","25655.10","ertrag","CHF"
"426","15","2016","1275.00","ertrag","CHF"
"426","21","2016","299593.85","ertrag","CHF"
"426","34","2016","13800.80","ertrag","CHF"
"426","51","2016","26093.60","ertrag","CHF"
"426","54","2016","223219.05","ertrag","CHF"
"426","57","2016","1256049.15","ertrag","CHF"
"426","61","2016","73127.75","ertrag","CHF"
"426","72","2016","-92.60","ertrag","CHF"
"426","73","2016","132261.00","ertrag","CHF"
"426","77","2016","8485.00","ertrag","CHF"
"426","84","2016","22778.60","ertrag","CHF"
"426","96","2016","290111.00","ertrag","CHF"
"427","11","2016","96886.80","ertrag","CHF"
"427","15","2016","600.00","ertrag","CHF"
"430","02","2016","38275.80","ertrag","CHF"
"439","34","2016","146295.70","ertrag","CHF"
"440","96","2016","28691.75","ertrag","CHF"
"442","96","2016","227130.00","ertrag","CHF"
"443","96","2016","190777.25","ertrag","CHF"
"444","96","2016","1531586.20","ertrag","CHF"
"447","02","2016","114637.35","ertrag","CHF"
"447","21","2016","34115.00","ertrag","CHF"
"447","34","2016","347169.50","ertrag","CHF"
"447","54","2016","15620.40","ertrag","CHF"
"447","61","2016","36000.00","ertrag","CHF"
"447","87","2016","29632.00","ertrag","CHF"
"450","96","2016","128416.20","ertrag","CHF"
"451","34","2016","38212.69","ertrag","CHF"
"451","83","2016","2354.25","ertrag","CHF"
"460","95","2016","1498932.95","ertrag","CHF"
"461","02","2016","474784.60","ertrag","CHF"
"461","16","2016","120859.36","ertrag","CHF"
"461","21","2016","83484.35","ertrag","CHF"
"461","62","2016","875.00","ertrag","CHF"
"462","93","2016","242269.00","ertrag","CHF"
"463","15","2016","77296.80","ertrag","CHF"
"463","16","2016","110947.60","ertrag","CHF"
"463","21","2016","1745896.55","ertrag","CHF"
"463","54","2016","6500.00","ertrag","CHF"
"463","57","2016","536590.45","ertrag","CHF"
"463","61","2016","24840.00","ertrag","CHF"
"463","62","2016","24747.50","ertrag","CHF"
"463","74","2016","9123.75","ertrag","CHF"
"463","82","2016","4182.75","ertrag","CHF"
"463","87","2016","120000.00","ertrag","CHF"
"469","97","2016","7684.95","ertrag","CHF"
"483","02","2016","208754.75","ertrag","CHF"
"483","79","2016","30000.00","ertrag","CHF"
