"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173271";"Buchs";"314";"15";"41422.77"
"2015";"173271";"Buchs";"314";"16";"5482.80"
"2015";"173271";"Buchs";"314";"21";"534034.32"
"2015";"173271";"Buchs";"314";"32";"3168.80"
"2015";"173271";"Buchs";"314";"34";"211116.07"
"2015";"173271";"Buchs";"314";"61";"772047.05"
"2015";"173271";"Buchs";"314";"62";"6014.30"
"2015";"173271";"Buchs";"314";"72";"207297.09"
"2015";"173271";"Buchs";"314";"73";"26380.97"
"2015";"173271";"Buchs";"314";"74";"48000.00"
"2015";"173271";"Buchs";"314";"75";"39277.13"
"2015";"173271";"Buchs";"314";"77";"39216.70"
"2015";"173271";"Buchs";"315";"02";"75292.54"
"2015";"173271";"Buchs";"315";"11";"3174.15"
"2015";"173271";"Buchs";"315";"14";"16510.75"
"2015";"173271";"Buchs";"315";"15";"94449.26"
"2015";"173271";"Buchs";"315";"16";"3165.40"
"2015";"173271";"Buchs";"315";"21";"91730.56"
"2015";"173271";"Buchs";"315";"32";"4710.95"
"2015";"173271";"Buchs";"315";"34";"27148.73"
"2015";"173271";"Buchs";"315";"61";"74005.20"
"2015";"173271";"Buchs";"315";"77";"5636.60"
"2015";"173271";"Buchs";"315";"84";"16369.35"
"2015";"173271";"Buchs";"315";"96";"4312.50"
"2015";"173271";"Buchs";"316";"02";"27924.05"
"2015";"173271";"Buchs";"316";"14";"156.50"
"2015";"173271";"Buchs";"316";"15";"2306.65"
"2015";"173271";"Buchs";"316";"16";"5240.10"
"2015";"173271";"Buchs";"316";"21";"186042.25"
"2015";"173271";"Buchs";"316";"32";"14231.25"
"2015";"173271";"Buchs";"316";"34";"4922.37"
"2015";"173271";"Buchs";"316";"54";"6228.00"
"2015";"173271";"Buchs";"316";"61";"31987.60"
"2015";"173271";"Buchs";"316";"72";"445.85"
"2015";"173271";"Buchs";"316";"73";"222.22"
"2015";"173271";"Buchs";"316";"96";"1200.00"
"2015";"173271";"Buchs";"317";"01";"39567.65"
"2015";"173271";"Buchs";"317";"02";"12965.80"
"2015";"173271";"Buchs";"317";"14";"1490.00"
"2015";"173271";"Buchs";"317";"15";"10388.65"
"2015";"173271";"Buchs";"317";"16";"1415.00"
"2015";"173271";"Buchs";"317";"21";"306961.44"
"2015";"173271";"Buchs";"317";"34";"1813.20"
"2015";"173271";"Buchs";"317";"43";"869.40"
"2015";"173271";"Buchs";"317";"57";"435.15"
"2015";"173271";"Buchs";"317";"61";"2391.90"
"2015";"173271";"Buchs";"317";"62";"1057.55"
"2015";"173271";"Buchs";"317";"75";"700.00"
"2015";"173271";"Buchs";"317";"85";"1280.10"
"2015";"173271";"Buchs";"318";"02";"26418.37"
"2015";"173271";"Buchs";"318";"14";"758.15"
"2015";"173271";"Buchs";"318";"15";"23001.00"
"2015";"173271";"Buchs";"318";"21";"1252.10"
"2015";"173271";"Buchs";"318";"72";"-3193.59"
"2015";"173271";"Buchs";"318";"73";"708.27"
"2015";"173271";"Buchs";"318";"77";"832.40"
"2015";"173271";"Buchs";"318";"85";"0.50"
"2015";"173271";"Buchs";"318";"91";"191123.78"
"2015";"173271";"Buchs";"318";"95";"226254.50"
"2015";"173271";"Buchs";"319";"01";"995.00"
"2015";"173271";"Buchs";"319";"02";"1620.00"
"2015";"173271";"Buchs";"319";"15";"18544.60"
"2015";"173271";"Buchs";"319";"21";"5656.50"
"2015";"173271";"Buchs";"319";"34";"18816.85"
"2015";"173271";"Buchs";"319";"61";"660.00"
"2015";"173271";"Buchs";"319";"62";"90935.00"
"2015";"173271";"Buchs";"319";"72";"2080.60"
"2015";"173271";"Buchs";"319";"73";"1577.70"
"2015";"173271";"Buchs";"337";"99";"5844726.45"
"2015";"173271";"Buchs";"340";"96";"81350.47"
"2015";"173271";"Buchs";"343";"96";"191117.93"
"2015";"173271";"Buchs";"344";"96";"23000.00"
"2015";"173271";"Buchs";"349";"96";"80841.38"
"2015";"173271";"Buchs";"352";"02";"14426.15"
"2015";"173271";"Buchs";"352";"15";"107184.01"
"2015";"173271";"Buchs";"361";"14";"711787.00"
"2015";"173271";"Buchs";"361";"16";"16139.40"
"2015";"173271";"Buchs";"361";"21";"1153277.20"
"2015";"173271";"Buchs";"361";"22";"1250250.00"
"2015";"173271";"Buchs";"361";"54";"400799.55"
"2015";"173271";"Buchs";"361";"57";"372644.30"
"2015";"173271";"Buchs";"361";"61";"37856.00"
"2015";"173271";"Buchs";"361";"73";"700988.19"
"2015";"173271";"Buchs";"363";"21";"218060.45"
"2015";"173271";"Buchs";"363";"23";"4140.00"
"2015";"173271";"Buchs";"363";"29";"13150.00"
"2015";"173271";"Buchs";"363";"31";"400.00"
"2015";"173271";"Buchs";"363";"32";"335294.20"
"2015";"173271";"Buchs";"363";"34";"159187.00"
"2015";"173271";"Buchs";"363";"41";"1297146.05"
"2015";"173271";"Buchs";"363";"42";"893668.06"
"2015";"173271";"Buchs";"363";"43";"11041.90"
"2015";"173271";"Buchs";"363";"49";"7174.00"
"2015";"173271";"Buchs";"363";"51";"1133945.70"
"2015";"173271";"Buchs";"363";"52";"14950.40"
"2015";"173271";"Buchs";"363";"53";"27589.00"
"2015";"173271";"Buchs";"363";"54";"1264739.50"
"2015";"173271";"Buchs";"363";"57";"4558602.86"
"2015";"173271";"Buchs";"363";"59";"500.00"
"2015";"173271";"Buchs";"363";"62";"887837.52"
"2015";"173271";"Buchs";"363";"74";"24422.00"
"2015";"173271";"Buchs";"363";"75";"7746.45"
"2015";"173271";"Buchs";"363";"76";"57905.00"
"2015";"173271";"Buchs";"363";"79";"14343.50"
"2015";"173271";"Buchs";"363";"81";"11228.95"
"2015";"173271";"Buchs";"363";"82";"38976.80"
"2015";"173271";"Buchs";"363";"84";"104171.00"
"2015";"173271";"Buchs";"363";"85";"99695.65"
"2015";"173271";"Buchs";"400";"91";"28256393.81"
"2015";"173271";"Buchs";"402";"91";"3055841.16"
"2015";"173271";"Buchs";"403";"91";"33410.87"
"2015";"173271";"Buchs";"412";"14";"600.00"
"2015";"173271";"Buchs";"420";"15";"1185795.15"
"2015";"173271";"Buchs";"420";"16";"960.00"
"2015";"173271";"Buchs";"421";"02";"87955.15"
"2015";"173271";"Buchs";"421";"14";"1933044.07"
"2015";"173271";"Buchs";"421";"15";"10000.00"
"2015";"173271";"Buchs";"421";"72";"7436.73"
"2015";"173271";"Buchs";"421";"74";"3960.00"
"2015";"173271";"Buchs";"424";"02";"62835.00"
"2015";"173271";"Buchs";"424";"14";"44650.00"
"2015";"173271";"Buchs";"424";"15";"96030.85"
"2015";"173271";"Buchs";"424";"16";"11833.60"
"2015";"173271";"Buchs";"424";"21";"169854.75"
"2015";"173271";"Buchs";"424";"34";"443930.40"
"2015";"173271";"Buchs";"424";"57";"80900.00"
"2015";"173271";"Buchs";"424";"61";"570475.29"
"2015";"173271";"Buchs";"424";"62";"98940.40"
"2015";"173271";"Buchs";"424";"72";"2240149.82"
"2015";"173271";"Buchs";"424";"73";"1342748.78"
"2015";"173271";"Buchs";"424";"77";"2500.00"
"2015";"173271";"Buchs";"425";"02";"1293.60"
"2015";"173271";"Buchs";"425";"14";"8084.53"
"2015";"173271";"Buchs";"425";"15";"27485.00"
"2015";"173271";"Buchs";"425";"21";"20316.40"
"2015";"173271";"Buchs";"425";"34";"12726.17"
"2015";"173271";"Buchs";"425";"49";"1632.00"
"2015";"173271";"Buchs";"425";"61";"30996.10"
"2015";"173271";"Buchs";"426";"01";"43222.05"
"2015";"173271";"Buchs";"426";"02";"394426.93"
"2015";"173271";"Buchs";"426";"14";"20208.62"
"2015";"173271";"Buchs";"426";"15";"85744.40"
"2015";"173271";"Buchs";"426";"16";"139627.65"
"2015";"173271";"Buchs";"426";"21";"354088.05"
"2015";"173271";"Buchs";"426";"32";"3586.50"
"2015";"173271";"Buchs";"426";"34";"17805.86"
"2015";"173271";"Buchs";"426";"43";"402.95"
"2015";"173271";"Buchs";"426";"51";"1039735.10"
"2015";"173271";"Buchs";"426";"53";"21877.65"
"2015";"173271";"Buchs";"426";"54";"328183.61"
"2015";"173271";"Buchs";"426";"57";"1999779.68"
"2015";"173271";"Buchs";"426";"61";"54036.40"
"2015";"173271";"Buchs";"426";"62";"1421.65"
"2015";"173271";"Buchs";"426";"72";"363.00"
"2015";"173271";"Buchs";"426";"73";"76752.29"
"2015";"173271";"Buchs";"426";"74";"2610.00"
"2015";"173271";"Buchs";"426";"75";"960.00"
"2015";"173271";"Buchs";"426";"76";"10000.00"
"2015";"173271";"Buchs";"426";"77";"16366.95"
"2015";"173271";"Buchs";"426";"79";"44794.50"
"2015";"173271";"Buchs";"426";"82";"6991.65"
"2015";"173271";"Buchs";"426";"85";"2633.00"
"2015";"173271";"Buchs";"426";"96";"139681.05"
"2015";"173271";"Buchs";"427";"11";"52813.19"
"2015";"173271";"Buchs";"427";"14";"900.00"
"2015";"173271";"Buchs";"427";"15";"180.00"
"2015";"173271";"Buchs";"427";"21";"1800.00"
"2015";"173271";"Buchs";"440";"96";"500166.39"
"2015";"173271";"Buchs";"441";"96";"84294.75"
"2015";"173271";"Buchs";"443";"96";"745457.82"
"2015";"173271";"Buchs";"446";"87";"420768.05"
"2015";"173271";"Buchs";"447";"02";"4778.00"
"2015";"173271";"Buchs";"447";"15";"46730.00"
"2015";"173271";"Buchs";"447";"21";"46535.35"
"2015";"173271";"Buchs";"447";"32";"600.00"
"2015";"173271";"Buchs";"447";"34";"758.16"
"2015";"173271";"Buchs";"447";"61";"35694.11"
"2015";"173271";"Buchs";"452";"16";"1029.00"
"2015";"173271";"Buchs";"452";"72";"299632.56"
"2015";"173271";"Buchs";"452";"73";"181446.12"
"2015";"173271";"Buchs";"452";"76";"87224.05"
"2015";"173271";"Buchs";"460";"95";"7126234.45"
"2015";"173271";"Buchs";"461";"02";"391485.00"
"2015";"173271";"Buchs";"461";"14";"99247.40"
"2015";"173271";"Buchs";"461";"15";"4317.00"
"2015";"173271";"Buchs";"461";"16";"53738.35"
"2015";"173271";"Buchs";"461";"21";"825219.85"
"2015";"173271";"Buchs";"461";"43";"3403.20"
"2015";"173271";"Buchs";"461";"57";"338117.25"
"2015";"173271";"Buchs";"461";"61";"19949.90"
"2015";"173271";"Buchs";"462";"93";"198300.00"
"2015";"173271";"Buchs";"463";"14";"161080.85"
"2015";"173271";"Buchs";"463";"15";"91982.00"
"2015";"173271";"Buchs";"463";"16";"6500.00"
"2015";"173271";"Buchs";"463";"54";"43300.35"
"2015";"173271";"Buchs";"463";"57";"150290.10"
"2015";"173271";"Buchs";"463";"61";"243245.00"
"2015";"173271";"Buchs";"463";"72";"28088.00"
"2015";"173271";"Buchs";"463";"75";"10391.40"
"2015";"173271";"Buchs";"463";"87";"669055.13"
"2015";"173271";"Buchs";"469";"97";"14426.15"
"2015";"173271";"Buchs";"503";"21";"114100.75"
"2015";"173271";"Buchs";"503";"34";"715805.45"
"2015";"173271";"Buchs";"503";"61";"850289.65"
"2015";"173271";"Buchs";"503";"72";"795172.69"
"2015";"173271";"Buchs";"503";"74";"1063976.85"
"2015";"173271";"Buchs";"503";"77";"52421.43"
"2015";"173271";"Buchs";"504";"21";"7331624.16"
"2015";"173271";"Buchs";"504";"54";"1993900.55"
"2015";"173271";"Buchs";"504";"61";"944185.68"
"2015";"173271";"Buchs";"504";"62";"350915.70"
"2015";"173271";"Buchs";"504";"77";"52944.00"
"2015";"173271";"Buchs";"506";"02";"3352.60"
"2015";"173271";"Buchs";"506";"15";"894347.06"
"2015";"173271";"Buchs";"571";"61";"59542.80"
"2015";"173271";"Buchs";"574";"53";"338281.90"
"2015";"173271";"Buchs";"574";"72";"567320.79"
"2015";"173271";"Buchs";"576";"34";"10000.00"
"2015";"173271";"Buchs";"671";"15";"49719.90"
"2015";"173271";"Buchs";"671";"61";"18900.00"
"2015";"173271";"Buchs";"671";"74";"851564.95"
"2015";"173271";"Buchs";"675";"74";"129154.00"
"2015";"173271";"Buchs";"677";"72";"705093.59"
