"arten","funk","jahr","value","dim","unit"
"305","57","2017","43193.05","aufwand","CHF"
"305","61","2017","71178.80","aufwand","CHF"
"305","72","2017","5571.50","aufwand","CHF"
"305","73","2017","5250.00","aufwand","CHF"
"305","74","2017","3000.00","aufwand","CHF"
"305","77","2017","1192.50","aufwand","CHF"
"305","81","2017","5.60","aufwand","CHF"
"305","96","2017","429.50","aufwand","CHF"
"306","53","2017","13747.50","aufwand","CHF"
"309","01","2017","3938.10","aufwand","CHF"
"309","02","2017","80787.95","aufwand","CHF"
"309","11","2017","1320.00","aufwand","CHF"
"309","14","2017","7383.96","aufwand","CHF"
"309","15","2017","22058.60","aufwand","CHF"
"309","16","2017","11617.32","aufwand","CHF"
"309","21","2017","115279.34","aufwand","CHF"
"309","32","2017","1410.00","aufwand","CHF"
"309","54","2017","867.35","aufwand","CHF"
"309","57","2017","3194.88","aufwand","CHF"
"309","61","2017","7458.97","aufwand","CHF"
"310","01","2017","19295.25","aufwand","CHF"
"310","02","2017","48171.92","aufwand","CHF"
"310","11","2017","3849.20","aufwand","CHF"
"310","14","2017","4135.45","aufwand","CHF"
"310","15","2017","67136.95","aufwand","CHF"
"310","16","2017","2142.60","aufwand","CHF"
"310","21","2017","665887.38","aufwand","CHF"
"310","32","2017","55260.95","aufwand","CHF"
"310","34","2017","3807.55","aufwand","CHF"
"310","43","2017","2140.10","aufwand","CHF"
"310","54","2017","6087.30","aufwand","CHF"
"310","57","2017","959.00","aufwand","CHF"
"310","61","2017","89762.31","aufwand","CHF"
"310","73","2017","13045.83","aufwand","CHF"
"310","77","2017","19903.30","aufwand","CHF"
"310","79","2017","340.20","aufwand","CHF"
"311","02","2017","33999.88","aufwand","CHF"
"311","11","2017","3094.95","aufwand","CHF"
"311","15","2017","56465.61","aufwand","CHF"
"311","16","2017","38167.75","aufwand","CHF"
"311","21","2017","37074.63","aufwand","CHF"
"311","32","2017","7878.30","aufwand","CHF"
"311","34","2017","1748.85","aufwand","CHF"
"311","54","2017","1775.20","aufwand","CHF"
"311","57","2017","562.50","aufwand","CHF"
"311","61","2017","1740.90","aufwand","CHF"
"312","02","2017","92619.65","aufwand","CHF"
"312","15","2017","7731.70","aufwand","CHF"
"312","16","2017","5602.50","aufwand","CHF"
"312","21","2017","273151.35","aufwand","CHF"
"312","32","2017","2211.15","aufwand","CHF"
"312","34","2017","12607.35","aufwand","CHF"
"312","54","2017","826.20","aufwand","CHF"
"312","57","2017","926.70","aufwand","CHF"
"312","71","2017","19475.00","aufwand","CHF"
"312","72","2017","1510.46","aufwand","CHF"
"312","77","2017","5269.30","aufwand","CHF"
"312","96","2017","66078.95","aufwand","CHF"
"313","01","2017","77584.28","aufwand","CHF"
"313","02","2017","649583.61","aufwand","CHF"
"313","11","2017","65464.11","aufwand","CHF"
"313","12","2017","1661.25","aufwand","CHF"
"313","14","2017","91705.75","aufwand","CHF"
"313","15","2017","60888.68","aufwand","CHF"
"313","16","2017","51973.00","aufwand","CHF"
"313","21","2017","387485.17","aufwand","CHF"
"313","32","2017","35389.51","aufwand","CHF"
"313","33","2017","13817.74","aufwand","CHF"
"313","34","2017","3472.10","aufwand","CHF"
"313","42","2017","5290.00","aufwand","CHF"
"313","43","2017","53079.00","aufwand","CHF"
"313","53","2017","46263.18","aufwand","CHF"
"313","54","2017","13776.97","aufwand","CHF"
"313","57","2017","52011.35","aufwand","CHF"
"313","61","2017","23057.53","aufwand","CHF"
"313","72","2017","938241.79","aufwand","CHF"
"313","73","2017","443437.39","aufwand","CHF"
"313","75","2017","33269.05","aufwand","CHF"
"313","76","2017","5542.50","aufwand","CHF"
"313","77","2017","64278.00","aufwand","CHF"
"313","79","2017","66420.30","aufwand","CHF"
"313","81","2017","1612.85","aufwand","CHF"
"313","82","2017","1598.70","aufwand","CHF"
"313","87","2017","22960.99","aufwand","CHF"
"313","96","2017","26504.69","aufwand","CHF"
"314","02","2017","105175.86","aufwand","CHF"
"314","15","2017","13963.50","aufwand","CHF"
"314","16","2017","1569.05","aufwand","CHF"
"314","21","2017","294343.81","aufwand","CHF"
"314","34","2017","112760.68","aufwand","CHF"
"314","54","2017","17910.22","aufwand","CHF"
"314","61","2017","616481.93","aufwand","CHF"
"314","72","2017","24818.43","aufwand","CHF"
"314","74","2017","24999.10","aufwand","CHF"
"314","77","2017","201120.65","aufwand","CHF"
"315","02","2017","108291.06","aufwand","CHF"
"315","11","2017","4563.50","aufwand","CHF"
"315","15","2017","24619.95","aufwand","CHF"
"315","16","2017","20505.40","aufwand","CHF"
"315","21","2017","139751.18","aufwand","CHF"
"315","32","2017","997.10","aufwand","CHF"
"315","61","2017","32186.34","aufwand","CHF"
"316","02","2017","25534.10","aufwand","CHF"
"316","16","2017","5621.70","aufwand","CHF"
"316","21","2017","1315.40","aufwand","CHF"
"316","32","2017","74672.40","aufwand","CHF"
"316","54","2017","12616.20","aufwand","CHF"
"316","57","2017","24016.90","aufwand","CHF"
"316","61","2017","2995.95","aufwand","CHF"
"316","62","2017","5176.00","aufwand","CHF"
"316","73","2017","5900.00","aufwand","CHF"
"317","01","2017","31645.27","aufwand","CHF"
"317","02","2017","3396.70","aufwand","CHF"
"317","14","2017","243.00","aufwand","CHF"
"317","15","2017","213.80","aufwand","CHF"
"317","16","2017","1597.45","aufwand","CHF"
"317","21","2017","144768.54","aufwand","CHF"
"317","32","2017","734.00","aufwand","CHF"
"317","57","2017","55.60","aufwand","CHF"
"317","61","2017","3500.00","aufwand","CHF"
"317","81","2017","63.75","aufwand","CHF"
"318","02","2017","4386.10","aufwand","CHF"
"318","21","2017","1877.00","aufwand","CHF"
"318","91","2017","40597.72","aufwand","CHF"
"319","02","2017","8874.00","aufwand","CHF"
"319","11","2017","3314.15","aufwand","CHF"
"319","14","2017","1453.95","aufwand","CHF"
"319","15","2017","25740.50","aufwand","CHF"
"319","16","2017","1163.20","aufwand","CHF"
"319","32","2017","350.00","aufwand","CHF"
"319","34","2017","593.40","aufwand","CHF"
"319","61","2017","544.20","aufwand","CHF"
"319","62","2017","39900.00","aufwand","CHF"
"319","77","2017","15649.40","aufwand","CHF"
"319","79","2017","12695.55","aufwand","CHF"
"319","96","2017","8082.20","aufwand","CHF"
"337","99","2017","2936242.64","aufwand","CHF"
"340","96","2017","124654.35","aufwand","CHF"
"343","96","2017","126341.36","aufwand","CHF"
"344","96","2017","1.35","aufwand","CHF"
"349","96","2017","147794.14","aufwand","CHF"
"352","21","2017","418.20","aufwand","CHF"
"361","02","2017","42371.25","aufwand","CHF"
"361","14","2017","63817.55","aufwand","CHF"
"361","21","2017","5341603.90","aufwand","CHF"
"361","34","2017","81016.45","aufwand","CHF"
"361","73","2017","3625.20","aufwand","CHF"
"361","81","2017","7905.00","aufwand","CHF"
"362","93","2017","5369793.00","aufwand","CHF"
"363","14","2017","231832.63","aufwand","CHF"
"363","15","2017","235747.44","aufwand","CHF"
"363","16","2017","89718.27","aufwand","CHF"
"363","21","2017","821547.60","aufwand","CHF"
"363","22","2017","1362894.85","aufwand","CHF"
"363","31","2017","48000.00","aufwand","CHF"
"363","32","2017","25091.60","aufwand","CHF"
"363","33","2017","11000.00","aufwand","CHF"
"363","34","2017","73428.25","aufwand","CHF"
"363","41","2017","1844192.55","aufwand","CHF"
"363","42","2017","570466.25","aufwand","CHF"
"363","43","2017","35352.50","aufwand","CHF"
"363","51","2017","254617.85","aufwand","CHF"
"363","53","2017","1925319.00","aufwand","CHF"
"363","54","2017","634464.94","aufwand","CHF"
"363","57","2017","2276388.86","aufwand","CHF"
"363","59","2017","30000.00","aufwand","CHF"
"363","62","2017","392629.00","aufwand","CHF"
"363","75","2017","12305.00","aufwand","CHF"
"363","77","2017","700.00","aufwand","CHF"
"363","79","2017","31170.30","aufwand","CHF"
"363","81","2017","950.00","aufwand","CHF"
"363","82","2017","9475.65","aufwand","CHF"
"363","84","2017","2200.00","aufwand","CHF"
"363","85","2017","3180.00","aufwand","CHF"
"363","87","2017","40618.35","aufwand","CHF"
"380","02","2017","-281851.60","aufwand","CHF"
"400","91","2017","28518994.99","ertrag","CHF"
"402","91","2017","2228496.70","ertrag","CHF"
"403","91","2017","38920.00","ertrag","CHF"
"412","14","2017","56910.25","ertrag","CHF"
"412","87","2017","65924.50","ertrag","CHF"
"421","02","2017","2680.00","ertrag","CHF"
"421","12","2017","4601.25","ertrag","CHF"
"421","14","2017","243826.86","ertrag","CHF"
"421","16","2017","500.00","ertrag","CHF"
"421","34","2017","4850.00","ertrag","CHF"
"423","21","2017","56369.00","ertrag","CHF"
"424","02","2017","34421.40","ertrag","CHF"
"424","11","2017","615.00","ertrag","CHF"
"424","15","2017","75369.05","ertrag","CHF"
"424","21","2017","20682.00","ertrag","CHF"
"424","32","2017","45188.70","ertrag","CHF"
"424","34","2017","54674.00","ertrag","CHF"
"424","43","2017","1953.80","ertrag","CHF"
"424","54","2017","13024.50","ertrag","CHF"
"424","57","2017","1200.00","ertrag","CHF"
"424","61","2017","9888.45","ertrag","CHF"
"424","62","2017","41470.00","ertrag","CHF"
"424","63","2017","18458.65","ertrag","CHF"
"424","72","2017","608575.90","ertrag","CHF"
"424","73","2017","484494.67","ertrag","CHF"
"424","77","2017","69255.00","ertrag","CHF"
"424","96","2017","8318.40","ertrag","CHF"
"425","02","2017","963.69","ertrag","CHF"
"425","15","2017","20.00","ertrag","CHF"
"425","21","2017","195403.60","ertrag","CHF"
"425","32","2017","250.00","ertrag","CHF"
"425","61","2017","990.00","ertrag","CHF"
"426","01","2017","139.90","ertrag","CHF"
"426","02","2017","88684.05","ertrag","CHF"
"426","11","2017","3060.50","ertrag","CHF"
"426","12","2017","2695.05","ertrag","CHF"
"426","14","2017","6080.00","ertrag","CHF"
"426","15","2017","3281.45","ertrag","CHF"
"426","16","2017","8443.35","ertrag","CHF"
"426","21","2017","932846.51","ertrag","CHF"
"426","32","2017","303.00","ertrag","CHF"
"426","34","2017","41509.60","ertrag","CHF"
"426","41","2017","410.41","ertrag","CHF"
"426","43","2017","726.85","ertrag","CHF"
"426","53","2017","113657.00","ertrag","CHF"
"426","54","2017","46281.25","ertrag","CHF"
"426","57","2017","754731.80","ertrag","CHF"
"426","61","2017","16167.00","ertrag","CHF"
"426","72","2017","596.30","ertrag","CHF"
"426","73","2017","18211.46","ertrag","CHF"
"426","77","2017","20615.75","ertrag","CHF"
"426","81","2017","450.65","ertrag","CHF"
"426","87","2017","120.00","ertrag","CHF"
"426","96","2017","42810.20","ertrag","CHF"
"427","11","2017","37090.00","ertrag","CHF"
"427","14","2017","900.00","ertrag","CHF"
"431","32","2017","9626.85","ertrag","CHF"
"440","96","2017","422981.68","ertrag","CHF"
"441","96","2017","15070.00","ertrag","CHF"
"443","96","2017","1933500.85","ertrag","CHF"
"445","96","2017","22560.40","ertrag","CHF"
"446","86","2017","448460.65","ertrag","CHF"
"447","02","2017","51394.00","ertrag","CHF"
"447","21","2017","18301.80","ertrag","CHF"
"447","34","2017","4350.00","ertrag","CHF"
"447","54","2017","100000.20","ertrag","CHF"
"452","72","2017","543807.55","ertrag","CHF"
"452","73","2017","10094.69","ertrag","CHF"
"460","95","2017","132.00","ertrag","CHF"
"461","02","2017","396835.70","ertrag","CHF"
"461","14","2017","4535.10","ertrag","CHF"
"463","14","2017","31728.80","ertrag","CHF"
"463","15","2017","517113.00","ertrag","CHF"
"463","16","2017","253306.71","ertrag","CHF"
"463","21","2017","13037.00","ertrag","CHF"
"463","32","2017","7402.00","ertrag","CHF"
"463","51","2017","221370.05","ertrag","CHF"
"463","53","2017","894990.05","ertrag","CHF"
"463","57","2017","216374.15","ertrag","CHF"
"469","97","2017","5682.85","ertrag","CHF"
