"arten","funk","jahr","value","dim","unit"
"305","14","2018","53792.70","aufwand","CHF"
"305","15","2018","16384.25","aufwand","CHF"
"305","16","2018","4032.70","aufwand","CHF"
"305","21","2018","536831.95","aufwand","CHF"
"305","32","2018","41166.95","aufwand","CHF"
"305","33","2018","805.35","aufwand","CHF"
"305","34","2018","23974.20","aufwand","CHF"
"305","43","2018","525.75","aufwand","CHF"
"305","53","2018","1185.00","aufwand","CHF"
"305","54","2018","33056.80","aufwand","CHF"
"305","57","2018","60949.70","aufwand","CHF"
"305","61","2018","71066.70","aufwand","CHF"
"305","72","2018","5568.30","aufwand","CHF"
"305","73","2018","5250.00","aufwand","CHF"
"305","74","2018","3000.00","aufwand","CHF"
"305","77","2018","1175.40","aufwand","CHF"
"305","81","2018","5.75","aufwand","CHF"
"305","96","2018","13288.95","aufwand","CHF"
"306","53","2018","16497.00","aufwand","CHF"
"309","01","2018","13753.65","aufwand","CHF"
"309","02","2018","82891.82","aufwand","CHF"
"309","14","2018","1440.00","aufwand","CHF"
"309","15","2018","23449.25","aufwand","CHF"
"309","16","2018","14595.80","aufwand","CHF"
"309","21","2018","110775.95","aufwand","CHF"
"309","32","2018","770.00","aufwand","CHF"
"309","34","2018","120.00","aufwand","CHF"
"309","54","2018","523.80","aufwand","CHF"
"309","57","2018","72547.60","aufwand","CHF"
"309","61","2018","6607.87","aufwand","CHF"
"310","01","2018","50027.23","aufwand","CHF"
"310","02","2018","52048.96","aufwand","CHF"
"310","11","2018","10295.30","aufwand","CHF"
"310","14","2018","1274.20","aufwand","CHF"
"310","15","2018","84235.97","aufwand","CHF"
"310","16","2018","2814.30","aufwand","CHF"
"310","21","2018","660915.87","aufwand","CHF"
"310","32","2018","63665.39","aufwand","CHF"
"310","34","2018","4062.55","aufwand","CHF"
"310","43","2018","1368.95","aufwand","CHF"
"310","54","2018","6420.85","aufwand","CHF"
"310","61","2018","49817.53","aufwand","CHF"
"310","73","2018","11502.59","aufwand","CHF"
"310","77","2018","14229.90","aufwand","CHF"
"310","79","2018","1747.05","aufwand","CHF"
"310","96","2018","2251.85","aufwand","CHF"
"311","01","2018","14927.20","aufwand","CHF"
"311","02","2018","64725.38","aufwand","CHF"
"311","11","2018","13895.89","aufwand","CHF"
"311","15","2018","79422.35","aufwand","CHF"
"311","16","2018","16382.75","aufwand","CHF"
"311","21","2018","58707.00","aufwand","CHF"
"311","32","2018","4643.80","aufwand","CHF"
"311","34","2018","7702.40","aufwand","CHF"
"311","54","2018","408.10","aufwand","CHF"
"311","61","2018","12051.90","aufwand","CHF"
"311","96","2018","45000.00","aufwand","CHF"
"312","02","2018","99759.00","aufwand","CHF"
"312","15","2018","7932.00","aufwand","CHF"
"312","16","2018","4591.20","aufwand","CHF"
"312","21","2018","295005.65","aufwand","CHF"
"312","32","2018","2639.05","aufwand","CHF"
"312","34","2018","21264.60","aufwand","CHF"
"312","54","2018","858.50","aufwand","CHF"
"312","57","2018","733.70","aufwand","CHF"
"312","71","2018","9737.50","aufwand","CHF"
"312","72","2018","1644.19","aufwand","CHF"
"312","77","2018","12680.15","aufwand","CHF"
"312","96","2018","115287.62","aufwand","CHF"
"313","01","2018","56444.57","aufwand","CHF"
"313","02","2018","492925.31","aufwand","CHF"
"313","11","2018","77933.17","aufwand","CHF"
"313","12","2018","2780.00","aufwand","CHF"
"313","14","2018","114481.22","aufwand","CHF"
"313","15","2018","45330.09","aufwand","CHF"
"313","16","2018","56639.40","aufwand","CHF"
"313","21","2018","289909.78","aufwand","CHF"
"313","32","2018","97751.50","aufwand","CHF"
"313","33","2018","15536.69","aufwand","CHF"
"313","34","2018","3860.35","aufwand","CHF"
"313","42","2018","6035.00","aufwand","CHF"
"313","43","2018","45969.80","aufwand","CHF"
"313","53","2018","45970.70","aufwand","CHF"
"313","54","2018","16258.66","aufwand","CHF"
"313","57","2018","8512.76","aufwand","CHF"
"313","61","2018","35639.21","aufwand","CHF"
"313","72","2018","866671.51","aufwand","CHF"
"313","73","2018","443168.40","aufwand","CHF"
"313","75","2018","33379.81","aufwand","CHF"
"313","76","2018","3528.45","aufwand","CHF"
"313","77","2018","57296.45","aufwand","CHF"
"313","79","2018","38777.70","aufwand","CHF"
"313","81","2018","2137.10","aufwand","CHF"
"313","82","2018","1309.85","aufwand","CHF"
"313","87","2018","24894.31","aufwand","CHF"
"313","96","2018","64672.74","aufwand","CHF"
"314","02","2018","88676.45","aufwand","CHF"
"314","15","2018","18025.70","aufwand","CHF"
"314","16","2018","35.00","aufwand","CHF"
"314","21","2018","257664.87","aufwand","CHF"
"314","34","2018","206857.61","aufwand","CHF"
"314","54","2018","18149.30","aufwand","CHF"
"314","61","2018","625691.60","aufwand","CHF"
"314","72","2018","3451.94","aufwand","CHF"
"314","74","2018","30875.25","aufwand","CHF"
"314","77","2018","280145.50","aufwand","CHF"
"315","02","2018","110147.29","aufwand","CHF"
"315","11","2018","4602.42","aufwand","CHF"
"315","15","2018","57488.15","aufwand","CHF"
"315","16","2018","10746.00","aufwand","CHF"
"315","21","2018","125496.38","aufwand","CHF"
"315","32","2018","258.85","aufwand","CHF"
"315","34","2018","64.60","aufwand","CHF"
"315","61","2018","28990.05","aufwand","CHF"
"315","96","2018","4699.60","aufwand","CHF"
"316","02","2018","25631.15","aufwand","CHF"
"316","16","2018","6801.70","aufwand","CHF"
"316","21","2018","-3036.15","aufwand","CHF"
"316","32","2018","74987.20","aufwand","CHF"
"316","54","2018","16976.95","aufwand","CHF"
"316","57","2018","49723.40","aufwand","CHF"
"316","61","2018","1910.15","aufwand","CHF"
"316","62","2018","5163.40","aufwand","CHF"
"316","73","2018","5864.25","aufwand","CHF"
"317","01","2018","37482.18","aufwand","CHF"
"317","02","2018","3471.10","aufwand","CHF"
"317","11","2018","58.90","aufwand","CHF"
"317","16","2018","221.80","aufwand","CHF"
"317","21","2018","135237.65","aufwand","CHF"
"317","32","2018","705.40","aufwand","CHF"
"317","57","2018","35.80","aufwand","CHF"
"317","61","2018","2750.00","aufwand","CHF"
"317","81","2018","109.00","aufwand","CHF"
"318","02","2018","5564.55","aufwand","CHF"
"318","14","2018","20.32","aufwand","CHF"
"318","15","2018","652.86","aufwand","CHF"
"318","21","2018","2.35","aufwand","CHF"
"318","91","2018","43560.22","aufwand","CHF"
"319","02","2018","10581.90","aufwand","CHF"
"319","11","2018","8655.70","aufwand","CHF"
"319","14","2018","2171.55","aufwand","CHF"
"319","15","2018","19061.65","aufwand","CHF"
"319","16","2018","800.00","aufwand","CHF"
"319","32","2018","758.90","aufwand","CHF"
"319","34","2018","301.60","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","77","2018","17510.85","aufwand","CHF"
"319","79","2018","3410.45","aufwand","CHF"
"337","99","2018","2875309.14","aufwand","CHF"
"340","96","2018","122925.27","aufwand","CHF"
"341","96","2018","34500.00","aufwand","CHF"
"343","96","2018","313475.59","aufwand","CHF"
"349","96","2018","92421.70","aufwand","CHF"
"352","21","2018","432.40","aufwand","CHF"
"361","02","2018","80513.35","aufwand","CHF"
"361","14","2018","72028.70","aufwand","CHF"
"361","21","2018","5496029.85","aufwand","CHF"
"361","34","2018","78777.15","aufwand","CHF"
"361","73","2018","3687.00","aufwand","CHF"
"361","81","2018","7875.00","aufwand","CHF"
"362","93","2018","4278594.00","aufwand","CHF"
"363","14","2018","261713.79","aufwand","CHF"
"363","15","2018","246060.67","aufwand","CHF"
"363","16","2018","77784.85","aufwand","CHF"
"363","21","2018","668640.36","aufwand","CHF"
"363","22","2018","1116105.20","aufwand","CHF"
"363","31","2018","50480.00","aufwand","CHF"
"363","32","2018","25229.35","aufwand","CHF"
"363","33","2018","9000.00","aufwand","CHF"
"363","34","2018","75211.60","aufwand","CHF"
"363","41","2018","1783747.10","aufwand","CHF"
"363","42","2018","500364.07","aufwand","CHF"
"363","43","2018","26758.70","aufwand","CHF"
"363","51","2018","310438.50","aufwand","CHF"
"363","53","2018","2503102.00","aufwand","CHF"
"363","54","2018","601488.67","aufwand","CHF"
"363","57","2018","2694626.45","aufwand","CHF"
"363","59","2018","30000.00","aufwand","CHF"
"363","62","2018","384184.00","aufwand","CHF"
"363","75","2018","14338.00","aufwand","CHF"
"363","77","2018","850.00","aufwand","CHF"
"363","79","2018","26086.50","aufwand","CHF"
"363","81","2018","900.00","aufwand","CHF"
"363","82","2018","9112.85","aufwand","CHF"
"363","84","2018","200.00","aufwand","CHF"
"363","85","2018","3180.00","aufwand","CHF"
"363","87","2018","-20023.35","aufwand","CHF"
"380","02","2018","4820.05","aufwand","CHF"
"400","91","2018","28190124.43","ertrag","CHF"
"402","91","2018","3251631.20","ertrag","CHF"
"403","91","2018","38920.00","ertrag","CHF"
"412","87","2018","65128.20","ertrag","CHF"
"421","02","2018","1217.00","ertrag","CHF"
"421","12","2018","11735.00","ertrag","CHF"
"421","14","2018","305114.42","ertrag","CHF"
"421","16","2018","2702.50","ertrag","CHF"
"421","34","2018","4610.00","ertrag","CHF"
"421","57","2018","3080.00","ertrag","CHF"
"423","21","2018","25036.00","ertrag","CHF"
"424","02","2018","31969.35","ertrag","CHF"
"424","11","2018","320.00","ertrag","CHF"
"424","15","2018","92182.30","ertrag","CHF"
"424","21","2018","28447.50","ertrag","CHF"
"424","32","2018","40242.60","ertrag","CHF"
"424","34","2018","53409.00","ertrag","CHF"
"424","43","2018","1658.80","ertrag","CHF"
"424","54","2018","14352.30","ertrag","CHF"
"424","57","2018","550.00","ertrag","CHF"
"424","61","2018","7544.35","ertrag","CHF"
"424","62","2018","40070.00","ertrag","CHF"
"424","63","2018","18531.25","ertrag","CHF"
"424","72","2018","946425.41","ertrag","CHF"
"424","73","2018","486005.22","ertrag","CHF"
"424","77","2018","44200.00","ertrag","CHF"
"424","96","2018","7296.40","ertrag","CHF"
"425","02","2018","328.00","ertrag","CHF"
"425","21","2018","217326.75","ertrag","CHF"
"426","01","2018","922.10","ertrag","CHF"
"426","02","2018","103476.15","ertrag","CHF"
"426","11","2018","1070.00","ertrag","CHF"
"426","14","2018","4995.00","ertrag","CHF"
"426","15","2018","2700.75","ertrag","CHF"
"426","21","2018","987691.79","ertrag","CHF"
"426","32","2018","68549.35","ertrag","CHF"
"426","34","2018","43222.67","ertrag","CHF"
"426","43","2018","277.25","ertrag","CHF"
"426","51","2018","22817.05","ertrag","CHF"
"426","53","2018","250863.00","ertrag","CHF"
"426","54","2018","54484.55","ertrag","CHF"
"426","57","2018","986140.05","ertrag","CHF"
"426","61","2018","23939.40","ertrag","CHF"
"426","73","2018","16178.40","ertrag","CHF"
"426","77","2018","8059.55","ertrag","CHF"
"426","87","2018","5500.00","ertrag","CHF"
"426","96","2018","123767.75","ertrag","CHF"
"427","11","2018","25000.00","ertrag","CHF"
"427","14","2018","900.00","ertrag","CHF"
"431","32","2018","24012.95","ertrag","CHF"
"431","54","2018","686.40","ertrag","CHF"
"440","96","2018","195283.00","ertrag","CHF"
"441","96","2018","119140.00","ertrag","CHF"
"443","96","2018","1382464.61","ertrag","CHF"
"445","96","2018","19998.90","ertrag","CHF"
"446","86","2018","471543.90","ertrag","CHF"
"447","02","2018","37666.00","ertrag","CHF"
"447","21","2018","18640.65","ertrag","CHF"
"447","34","2018","4370.00","ertrag","CHF"
"447","54","2018","100000.20","ertrag","CHF"
"452","72","2018","75161.07","ertrag","CHF"
"452","73","2018","9719.22","ertrag","CHF"
"460","95","2018","132.00","ertrag","CHF"
"461","02","2018","394514.30","ertrag","CHF"
"463","14","2018","15173.00","ertrag","CHF"
"463","15","2018","517676.61","ertrag","CHF"
"463","16","2018","262994.06","ertrag","CHF"
"463","21","2018","9204.00","ertrag","CHF"
"463","32","2018","2026.00","ertrag","CHF"
"463","51","2018","282905.25","ertrag","CHF"
"463","53","2018","1082762.40","ertrag","CHF"
"463","57","2018","340071.65","ertrag","CHF"
"469","97","2018","9570.85","ertrag","CHF"
"486","62","2018","16989.70","ertrag","CHF"
