"arten","funk","jahr","value","dim","unit"
"310","29","2022","1506.55","aufwand","CHF"
"310","32","2022","59569.34","aufwand","CHF"
"310","34","2022","7893.79","aufwand","CHF"
"310","43","2022","4483.85","aufwand","CHF"
"310","53","2022","78.60","aufwand","CHF"
"310","54","2022","1571.85","aufwand","CHF"
"310","57","2022","541.70","aufwand","CHF"
"310","61","2022","71512.42","aufwand","CHF"
"310","73","2022","7909.42","aufwand","CHF"
"310","76","2022","929.44","aufwand","CHF"
"310","77","2022","13576.35","aufwand","CHF"
"310","79","2022","787.15","aufwand","CHF"
"311","02","2022","8210.44","aufwand","CHF"
"311","11","2022","6385.95","aufwand","CHF"
"311","15","2022","70739.25","aufwand","CHF"
"311","21","2022","152375.00","aufwand","CHF"
"311","32","2022","3922.05","aufwand","CHF"
"311","34","2022","8406.85","aufwand","CHF"
"311","54","2022","212.95","aufwand","CHF"
"311","57","2022","9089.30","aufwand","CHF"
"311","61","2022","104649.30","aufwand","CHF"
"312","02","2022","93905.70","aufwand","CHF"
"312","15","2022","11891.45","aufwand","CHF"
"312","16","2022","1732.25","aufwand","CHF"
"312","21","2022","390681.10","aufwand","CHF"
"312","32","2022","3256.20","aufwand","CHF"
"312","34","2022","25854.45","aufwand","CHF"
"312","54","2022","1142.65","aufwand","CHF"
"312","57","2022","12213.25","aufwand","CHF"
"312","61","2022","85791.55","aufwand","CHF"
"312","63","2022","430.00","aufwand","CHF"
"312","71","2022","7542.10","aufwand","CHF"
"312","72","2022","1102.99","aufwand","CHF"
"312","77","2022","5216.70","aufwand","CHF"
"313","01","2022","91858.56","aufwand","CHF"
"313","02","2022","717008.02","aufwand","CHF"
"313","11","2022","18418.04","aufwand","CHF"
"313","12","2022","360.00","aufwand","CHF"
"313","14","2022","90327.52","aufwand","CHF"
"313","15","2022","93137.35","aufwand","CHF"
"313","16","2022","21292.95","aufwand","CHF"
"313","21","2022","471098.60","aufwand","CHF"
"313","29","2022","1680.00","aufwand","CHF"
"313","31","2022","193.70","aufwand","CHF"
"313","32","2022","79683.79","aufwand","CHF"
"313","33","2022","760.54","aufwand","CHF"
"313","34","2022","23386.35","aufwand","CHF"
"313","42","2022","4485.00","aufwand","CHF"
"313","43","2022","64037.25","aufwand","CHF"
"313","53","2022","70.00","aufwand","CHF"
"313","54","2022","181897.78","aufwand","CHF"
"313","57","2022","186505.65","aufwand","CHF"
"313","61","2022","18949.70","aufwand","CHF"
"313","62","2022","70.50","aufwand","CHF"
"313","63","2022","16.45","aufwand","CHF"
"313","72","2022","791085.27","aufwand","CHF"
"313","73","2022","470736.53","aufwand","CHF"
"313","75","2022","29353.20","aufwand","CHF"
"313","76","2022","16023.46","aufwand","CHF"
"313","77","2022","72748.15","aufwand","CHF"
"313","79","2022","72638.60","aufwand","CHF"
"313","81","2022","1275.00","aufwand","CHF"
"313","82","2022","26150.20","aufwand","CHF"
"313","96","2022","50.00","aufwand","CHF"
"314","02","2022","123736.61","aufwand","CHF"
"314","15","2022","6045.00","aufwand","CHF"
"314","21","2022","442242.20","aufwand","CHF"
"314","32","2022","2561.95","aufwand","CHF"
"314","34","2022","130563.30","aufwand","CHF"
"314","54","2022","10050.70","aufwand","CHF"
"314","57","2022","1556.15","aufwand","CHF"
"314","61","2022","581527.75","aufwand","CHF"
"314","62","2022","911.95","aufwand","CHF"
"314","63","2022","1005.15","aufwand","CHF"
"314","71","2022","16515.05","aufwand","CHF"
"314","72","2022","72039.27","aufwand","CHF"
"314","74","2022","42528.05","aufwand","CHF"
"314","75","2022","13895.00","aufwand","CHF"
"314","77","2022","220906.40","aufwand","CHF"
"315","02","2022","156568.86","aufwand","CHF"
"315","11","2022","11060.85","aufwand","CHF"
"315","15","2022","65313.07","aufwand","CHF"
"315","21","2022","135435.60","aufwand","CHF"
"315","32","2022","75.40","aufwand","CHF"
"315","34","2022","20643.55","aufwand","CHF"
"315","61","2022","44234.50","aufwand","CHF"
"316","02","2022","36535.97","aufwand","CHF"
"316","16","2022","797.70","aufwand","CHF"
"316","21","2022","1347.10","aufwand","CHF"
"316","32","2022","70965.90","aufwand","CHF"
"316","54","2022","13482.25","aufwand","CHF"
"316","57","2022","62036.05","aufwand","CHF"
"316","61","2022","6376.70","aufwand","CHF"
"316","62","2022","5163.40","aufwand","CHF"
"316","73","2022","5900.00","aufwand","CHF"
"317","01","2022","39868.25","aufwand","CHF"
"317","02","2022","5029.40","aufwand","CHF"
"317","11","2022","22.00","aufwand","CHF"
"317","14","2022","298.90","aufwand","CHF"
"317","15","2022","1666.90","aufwand","CHF"
"317","21","2022","182562.79","aufwand","CHF"
"317","57","2022","901.95","aufwand","CHF"
"317","61","2022","2711.80","aufwand","CHF"
"317","76","2022","666.50","aufwand","CHF"
"317","81","2022","38.25","aufwand","CHF"
"318","02","2022","8645.83","aufwand","CHF"
"318","11","2022","218.00","aufwand","CHF"
"318","21","2022","0.50","aufwand","CHF"
"318","22","2022","305.00","aufwand","CHF"
"318","53","2022","704.00","aufwand","CHF"
"318","91","2022","49648.02","aufwand","CHF"
"319","02","2022","544.95","aufwand","CHF"
"319","15","2022","400.00","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","73","2022","1202.05","aufwand","CHF"
"337","99","2022","1787033.01","aufwand","CHF"
"340","96","2022","72883.35","aufwand","CHF"
"343","96","2022","1204128.40","aufwand","CHF"
"349","96","2022","37894.37","aufwand","CHF"
"350","99","2022","1780.80","aufwand","CHF"
"351","61","2022","16000.00","aufwand","CHF"
"351","72","2022","12068.40","aufwand","CHF"
"361","02","2022","75894.82","aufwand","CHF"
"361","11","2022","59200.00","aufwand","CHF"
"361","14","2022","363268.98","aufwand","CHF"
"361","16","2022","114749.15","aufwand","CHF"
"361","21","2022","5624056.95","aufwand","CHF"
"361","22","2022","14500.00","aufwand","CHF"
"361","42","2022","36800.00","aufwand","CHF"
"361","43","2022","1405.00","aufwand","CHF"
"361","57","2022","11209.70","aufwand","CHF"
"361","73","2022","8170.85","aufwand","CHF"
"361","81","2022","9315.00","aufwand","CHF"
"361","82","2022","12402.45","aufwand","CHF"
"362","93","2022","5571768.00","aufwand","CHF"
"363","02","2022","8812.10","aufwand","CHF"
"363","21","2022","863246.24","aufwand","CHF"
"363","22","2022","765413.30","aufwand","CHF"
"363","23","2022","622.50","aufwand","CHF"
"363","29","2022","47850.00","aufwand","CHF"
"363","31","2022","52400.00","aufwand","CHF"
"363","32","2022","22250.00","aufwand","CHF"
"363","33","2022","68250.00","aufwand","CHF"
"363","34","2022","150799.00","aufwand","CHF"
"363","41","2022","1959755.20","aufwand","CHF"
"363","42","2022","685087.57","aufwand","CHF"
"363","43","2022","48232.30","aufwand","CHF"
"363","49","2022","12526.00","aufwand","CHF"
"363","51","2022","345692.80","aufwand","CHF"
"363","52","2022","1059005.35","aufwand","CHF"
"363","53","2022","1474759.05","aufwand","CHF"
"363","54","2022","1096787.32","aufwand","CHF"
"363","55","2022","97.30","aufwand","CHF"
"363","57","2022","1799856.39","aufwand","CHF"
"363","59","2022","50000.00","aufwand","CHF"
"363","61","2022","200.00","aufwand","CHF"
"363","62","2022","674187.00","aufwand","CHF"
"363","75","2022","10725.50","aufwand","CHF"
"363","76","2022","203113.44","aufwand","CHF"
"363","77","2022","750.00","aufwand","CHF"
"363","79","2022","32837.95","aufwand","CHF"
"363","81","2022","50.00","aufwand","CHF"
"363","82","2022","1525.40","aufwand","CHF"
"363","99","2022","3005.20","aufwand","CHF"
"366","99","2022","22480.08","aufwand","CHF"
"389","99","2022","1400000.00","aufwand","CHF"
"400","91","2022","28967471.68","ertrag","CHF"
"401","91","2022","2258218.50","ertrag","CHF"
"402","91","2022","4739262.25","ertrag","CHF"
"403","91","2022","45780.00","ertrag","CHF"
"412","14","2022","79426.83","ertrag","CHF"
"420","61","2022","8000.00","ertrag","CHF"
"421","01","2022","200.00","ertrag","CHF"
"421","02","2022","320.00","ertrag","CHF"
"421","11","2022","14753.45","ertrag","CHF"
"421","12","2022","5995.00","ertrag","CHF"
"421","14","2022","263179.85","ertrag","CHF"
"421","16","2022","1500.00","ertrag","CHF"
"421","34","2022","6170.00","ertrag","CHF"
"421","57","2022","3560.00","ertrag","CHF"
"423","29","2022","30764.50","ertrag","CHF"
"424","02","2022","740.00","ertrag","CHF"
"424","11","2022","500.00","ertrag","CHF"
"424","32","2022","44049.20","ertrag","CHF"
"424","34","2022","56049.80","ertrag","CHF"
"424","54","2022","11680.10","ertrag","CHF"
"424","61","2022","18862.55","ertrag","CHF"
"424","62","2022","42660.00","ertrag","CHF"
"424","72","2022","924688.75","ertrag","CHF"
"424","73","2022","482331.00","ertrag","CHF"
"424","77","2022","71908.75","ertrag","CHF"
"425","02","2022","428.50","ertrag","CHF"
"425","11","2022","34588.00","ertrag","CHF"
"425","15","2022","1088.35","ertrag","CHF"
"425","21","2022","230192.73","ertrag","CHF"
"425","32","2022","3659.00","ertrag","CHF"
"425","61","2022","519.00","ertrag","CHF"
"425","73","2022","12974.85","ertrag","CHF"
"425","75","2022","720.00","ertrag","CHF"
"426","02","2022","10393.50","ertrag","CHF"
"426","14","2022","8188.50","ertrag","CHF"
"426","15","2022","80851.95","ertrag","CHF"
"426","16","2022","1856.30","ertrag","CHF"
"426","21","2022","957947.40","ertrag","CHF"
"426","32","2022","17327.05","ertrag","CHF"
"426","34","2022","7630.10","ertrag","CHF"
"426","43","2022","76.80","ertrag","CHF"
"426","51","2022","124467.80","ertrag","CHF"
"426","52","2022","26828.95","ertrag","CHF"
"426","53","2022","315397.25","ertrag","CHF"
"426","54","2022","-35.45","ertrag","CHF"
"426","57","2022","581651.03","ertrag","CHF"
"426","77","2022","7435.00","ertrag","CHF"
"426","82","2022","13981.20","ertrag","CHF"
"427","11","2022","4310.00","ertrag","CHF"
"427","14","2022","100.00","ertrag","CHF"
"429","02","2022","2904.05","ertrag","CHF"
"429","21","2022","0.20","ertrag","CHF"
"429","51","2022","1346.20","ertrag","CHF"
"429","53","2022","476.00","ertrag","CHF"
"439","02","2022","0.05","ertrag","CHF"
"439","34","2022","19002.00","ertrag","CHF"
"440","96","2022","35791.22","ertrag","CHF"
"441","96","2022","27860.46","ertrag","CHF"
"442","96","2022","50818.50","ertrag","CHF"
"443","96","2022","2311404.27","ertrag","CHF"
"446","02","2022","73766.00","ertrag","CHF"
"446","86","2022","565163.25","ertrag","CHF"
"447","02","2022","57514.20","ertrag","CHF"
"447","21","2022","68415.20","ertrag","CHF"
"447","34","2022","8220.00","ertrag","CHF"
"447","54","2022","100000.20","ertrag","CHF"
"447","61","2022","31120.10","ertrag","CHF"
"447","71","2022","43800.00","ertrag","CHF"
"447","87","2022","13900.00","ertrag","CHF"
"449","96","2022","13237.76","ertrag","CHF"
"450","99","2022","3005.20","ertrag","CHF"
"451","73","2022","52034.10","ertrag","CHF"
"460","95","2022","20081.45","ertrag","CHF"
"461","02","2022","333436.55","ertrag","CHF"
"461","14","2022","1200.00","ertrag","CHF"
"461","15","2022","478019.05","ertrag","CHF"
"461","16","2022","400.00","ertrag","CHF"
"461","21","2022","97835.00","ertrag","CHF"
"461","57","2022","5694.25","ertrag","CHF"
"461","61","2022","840.00","ertrag","CHF"
"463","21","2022","38688.70","ertrag","CHF"
"463","22","2022","17127.00","ertrag","CHF"
"463","32","2022","116619.00","ertrag","CHF"
"463","51","2022","217530.10","ertrag","CHF"
"463","52","2022","722523.48","ertrag","CHF"
"463","53","2022","815300.01","ertrag","CHF"
"463","54","2022","20938.65","ertrag","CHF"
"463","57","2022","845543.89","ertrag","CHF"
"463","74","2022","10562.81","ertrag","CHF"
"469","97","2022","6064.50","ertrag","CHF"
