"arten","funk","jahr","value","dim","unit"
"304","15","2019","766.45","aufwand","CHF"
"304","21","2019","16214.30","aufwand","CHF"
"304","32","2019","1727.70","aufwand","CHF"
"304","54","2019","70.45","aufwand","CHF"
"304","57","2019","241.95","aufwand","CHF"
"304","61","2019","16013.05","aufwand","CHF"
"305","01","2019","50242.90","aufwand","CHF"
"305","02","2019","344238.85","aufwand","CHF"
"305","11","2019","63162.90","aufwand","CHF"
"305","12","2019","769.80","aufwand","CHF"
"305","14","2019","43473.90","aufwand","CHF"
"305","15","2019","38538.95","aufwand","CHF"
"305","21","2019","528570.25","aufwand","CHF"
"305","29","2019","3796.70","aufwand","CHF"
"305","32","2019","47940.45","aufwand","CHF"
"305","33","2019","792.70","aufwand","CHF"
"305","34","2019","23427.45","aufwand","CHF"
"305","43","2019","371.80","aufwand","CHF"
"305","53","2019","1204.60","aufwand","CHF"
"305","54","2019","20976.15","aufwand","CHF"
"305","57","2019","64467.85","aufwand","CHF"
"305","61","2019","89904.95","aufwand","CHF"
"305","72","2019","5562.05","aufwand","CHF"
"305","73","2019","5250.00","aufwand","CHF"
"305","74","2019","3000.00","aufwand","CHF"
"305","76","2019","8.35","aufwand","CHF"
"305","77","2019","1173.60","aufwand","CHF"
"305","81","2019","431.55","aufwand","CHF"
"305","96","2019","3909.45","aufwand","CHF"
"306","53","2019","16614.00","aufwand","CHF"
"309","01","2019","795.60","aufwand","CHF"
"309","02","2019","75284.86","aufwand","CHF"
"309","11","2019","268.05","aufwand","CHF"
"309","14","2019","3052.70","aufwand","CHF"
"309","15","2019","32243.23","aufwand","CHF"
"309","16","2019","307.00","aufwand","CHF"
"309","21","2019","99501.06","aufwand","CHF"
"309","32","2019","2061.15","aufwand","CHF"
"309","34","2019","122.70","aufwand","CHF"
"309","54","2019","5842.90","aufwand","CHF"
"309","57","2019","13251.18","aufwand","CHF"
"309","61","2019","6632.08","aufwand","CHF"
"310","01","2019","15318.65","aufwand","CHF"
"310","02","2019","52048.78","aufwand","CHF"
"310","11","2019","3652.45","aufwand","CHF"
"310","14","2019","3114.70","aufwand","CHF"
"310","15","2019","43325.70","aufwand","CHF"
"310","21","2019","670103.16","aufwand","CHF"
"310","29","2019","47.60","aufwand","CHF"
"310","32","2019","61906.29","aufwand","CHF"
"310","34","2019","3867.55","aufwand","CHF"
"310","43","2019","2556.60","aufwand","CHF"
"310","54","2019","7381.90","aufwand","CHF"
"310","57","2019","540.00","aufwand","CHF"
"310","61","2019","63907.22","aufwand","CHF"
"310","73","2019","9923.82","aufwand","CHF"
"310","76","2019","291.90","aufwand","CHF"
"310","77","2019","33652.98","aufwand","CHF"
"310","79","2019","4454.90","aufwand","CHF"
"311","02","2019","27591.05","aufwand","CHF"
"311","11","2019","4197.63","aufwand","CHF"
"311","15","2019","41814.72","aufwand","CHF"
"311","21","2019","57946.63","aufwand","CHF"
"311","32","2019","4010.75","aufwand","CHF"
"311","34","2019","8868.80","aufwand","CHF"
"311","54","2019","516.50","aufwand","CHF"
"311","61","2019","16688.54","aufwand","CHF"
"311","77","2019","9268.66","aufwand","CHF"
"312","02","2019","77667.00","aufwand","CHF"
"312","15","2019","4808.60","aufwand","CHF"
"312","16","2019","727.35","aufwand","CHF"
"312","21","2019","324913.25","aufwand","CHF"
"312","32","2019","2814.50","aufwand","CHF"
"312","34","2019","14561.15","aufwand","CHF"
"312","54","2019","4154.45","aufwand","CHF"
"312","61","2019","71909.00","aufwand","CHF"
"312","71","2019","8472.25","aufwand","CHF"
"312","72","2019","968.50","aufwand","CHF"
"312","77","2019","8116.90","aufwand","CHF"
"313","01","2019","87096.98","aufwand","CHF"
"313","02","2019","574390.86","aufwand","CHF"
"313","11","2019","82015.74","aufwand","CHF"
"313","12","2019","566.65","aufwand","CHF"
"313","14","2019","130716.39","aufwand","CHF"
"313","15","2019","51373.13","aufwand","CHF"
"313","16","2019","42382.50","aufwand","CHF"
"313","21","2019","352224.26","aufwand","CHF"
"313","31","2019","178.66","aufwand","CHF"
"313","32","2019","49147.07","aufwand","CHF"
"313","33","2019","6227.44","aufwand","CHF"
"313","34","2019","11451.16","aufwand","CHF"
"313","42","2019","7215.00","aufwand","CHF"
"313","43","2019","54842.05","aufwand","CHF"
"313","53","2019","927.60","aufwand","CHF"
"313","54","2019","56182.53","aufwand","CHF"
"313","57","2019","106697.55","aufwand","CHF"
"313","61","2019","46037.53","aufwand","CHF"
"313","72","2019","775043.53","aufwand","CHF"
"313","73","2019","443354.33","aufwand","CHF"
"313","75","2019","39165.64","aufwand","CHF"
"313","76","2019","15925.23","aufwand","CHF"
"313","77","2019","67574.76","aufwand","CHF"
"313","79","2019","68404.95","aufwand","CHF"
"313","81","2019","1982.40","aufwand","CHF"
"313","82","2019","1570.00","aufwand","CHF"
"314","02","2019","149807.86","aufwand","CHF"
"314","15","2019","19949.30","aufwand","CHF"
"314","21","2019","387195.94","aufwand","CHF"
"314","34","2019","140181.06","aufwand","CHF"
"314","54","2019","29484.45","aufwand","CHF"
"314","61","2019","708953.57","aufwand","CHF"
"314","71","2019","241.80","aufwand","CHF"
"314","72","2019","70217.51","aufwand","CHF"
"314","74","2019","26282.80","aufwand","CHF"
"314","75","2019","14176.55","aufwand","CHF"
"314","77","2019","229413.00","aufwand","CHF"
"315","02","2019","108631.44","aufwand","CHF"
"315","11","2019","5888.30","aufwand","CHF"
"315","15","2019","80008.67","aufwand","CHF"
"315","21","2019","117817.66","aufwand","CHF"
"315","32","2019","378.00","aufwand","CHF"
"315","34","2019","313.95","aufwand","CHF"
"315","54","2019","867.65","aufwand","CHF"
"315","61","2019","21504.50","aufwand","CHF"
"316","02","2019","37106.37","aufwand","CHF"
"316","16","2019","5621.70","aufwand","CHF"
"316","21","2019","1896.55","aufwand","CHF"
"316","32","2019","69117.06","aufwand","CHF"
"316","54","2019","12578.50","aufwand","CHF"
"316","57","2019","19152.20","aufwand","CHF"
"316","61","2019","2381.25","aufwand","CHF"
"316","62","2019","5163.40","aufwand","CHF"
"316","73","2019","5900.00","aufwand","CHF"
"317","01","2019","33718.60","aufwand","CHF"
"317","02","2019","9542.20","aufwand","CHF"
"317","15","2019","25954.30","aufwand","CHF"
"317","21","2019","178628.08","aufwand","CHF"
"317","32","2019","1054.80","aufwand","CHF"
"317","57","2019","35.80","aufwand","CHF"
"317","61","2019","4255.05","aufwand","CHF"
"317","76","2019","249.50","aufwand","CHF"
"317","81","2019","101.25","aufwand","CHF"
"318","02","2019","6801.26","aufwand","CHF"
"318","11","2019","720.00","aufwand","CHF"
"318","14","2019","9.50","aufwand","CHF"
"318","21","2019","1.80","aufwand","CHF"
"318","43","2019","1051.60","aufwand","CHF"
"318","91","2019","50678.38","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"337","99","2019","1505987.24","aufwand","CHF"
"340","96","2019","99650.00","aufwand","CHF"
"343","96","2019","886683.53","aufwand","CHF"
"349","14","2019","160.00","aufwand","CHF"
"349","96","2019","124699.71","aufwand","CHF"
"350","99","2019","2103.40","aufwand","CHF"
"351","72","2019","11590.74","aufwand","CHF"
"361","02","2019","70668.35","aufwand","CHF"
"361","14","2019","328461.87","aufwand","CHF"
"361","16","2019","93922.75","aufwand","CHF"
"361","21","2019","5726860.45","aufwand","CHF"
"361","42","2019","74600.00","aufwand","CHF"
"361","43","2019","6890.00","aufwand","CHF"
"361","57","2019","65.40","aufwand","CHF"
"361","73","2019","8695.83","aufwand","CHF"
"361","81","2019","7785.00","aufwand","CHF"
"361","82","2019","9959.10","aufwand","CHF"
"362","93","2019","5540048.00","aufwand","CHF"
"363","02","2019","285.00","aufwand","CHF"
"363","21","2019","567932.04","aufwand","CHF"
"363","22","2019","1040451.25","aufwand","CHF"
"363","23","2019","457.90","aufwand","CHF"
"363","31","2019","99720.00","aufwand","CHF"
"363","32","2019","24837.75","aufwand","CHF"
"363","33","2019","8000.00","aufwand","CHF"
"363","34","2019","152282.05","aufwand","CHF"
"363","41","2019","1857743.15","aufwand","CHF"
"363","42","2019","450322.30","aufwand","CHF"
"363","43","2019","35204.10","aufwand","CHF"
"363","51","2019","289571.10","aufwand","CHF"
"363","52","2019","752714.20","aufwand","CHF"
"363","53","2019","1913025.88","aufwand","CHF"
"363","54","2019","518559.67","aufwand","CHF"
"363","57","2019","3215399.35","aufwand","CHF"
"363","59","2019","45000.00","aufwand","CHF"
"363","61","2019","200.00","aufwand","CHF"
"363","62","2019","568349.00","aufwand","CHF"
"363","75","2019","13066.00","aufwand","CHF"
"363","76","2019","11734.08","aufwand","CHF"
"363","77","2019","600.00","aufwand","CHF"
"363","79","2019","25270.75","aufwand","CHF"
"363","81","2019","900.00","aufwand","CHF"
"363","82","2019","755.40","aufwand","CHF"
"363","85","2019","3000.00","aufwand","CHF"
"363","99","2019","4897.00","aufwand","CHF"
"366","99","2019","119478.58","aufwand","CHF"
"389","99","2019","2000000.00","aufwand","CHF"
"400","91","2019","29091802.17","ertrag","CHF"
"401","91","2019","685287.45","ertrag","CHF"
"402","91","2019","3542994.15","ertrag","CHF"
"403","91","2019","38430.00","ertrag","CHF"
"412","14","2019","4615.00","ertrag","CHF"
"412","87","2019","63665.74","ertrag","CHF"
"421","01","2019","200.00","ertrag","CHF"
"421","02","2019","160.00","ertrag","CHF"
"421","11","2019","10350.00","ertrag","CHF"
"421","12","2019","5625.00","ertrag","CHF"
"421","14","2019","215544.60","ertrag","CHF"
"421","16","2019","3000.00","ertrag","CHF"
"421","34","2019","4880.00","ertrag","CHF"
"421","57","2019","3120.00","ertrag","CHF"
"423","29","2019","23314.00","ertrag","CHF"
"424","02","2019","194808.00","ertrag","CHF"
"424","11","2019","1770.00","ertrag","CHF"
"424","21","2019","15624.60","ertrag","CHF"
"424","32","2019","42875.80","ertrag","CHF"
"424","34","2019","57056.50","ertrag","CHF"
"424","43","2019","2118.60","ertrag","CHF"
"424","54","2019","17435.00","ertrag","CHF"
"424","61","2019","208800.00","ertrag","CHF"
"424","62","2019","39480.00","ertrag","CHF"
"424","72","2019","904786.24","ertrag","CHF"
"424","73","2019","480558.14","ertrag","CHF"
"424","77","2019","71445.00","ertrag","CHF"
"425","02","2019","283.00","ertrag","CHF"
"425","11","2019","50.00","ertrag","CHF"
"425","15","2019","11000.00","ertrag","CHF"
"425","21","2019","211379.20","ertrag","CHF"
"425","61","2019","591.50","ertrag","CHF"
"425","73","2019","10858.63","ertrag","CHF"
"426","01","2019","8945.75","ertrag","CHF"
"426","02","2019","17088.95","ertrag","CHF"
"426","11","2019","18342.25","ertrag","CHF"
"426","14","2019","10090.70","ertrag","CHF"
"426","15","2019","66549.30","ertrag","CHF"
"426","16","2019","1732.00","ertrag","CHF"
"426","21","2019","1179273.75","ertrag","CHF"
"426","32","2019","25799.05","ertrag","CHF"
"426","34","2019","41994.30","ertrag","CHF"
"426","43","2019","34.00","ertrag","CHF"
"426","51","2019","52651.60","ertrag","CHF"
"426","52","2019","123890.00","ertrag","CHF"
"426","53","2019","61143.20","ertrag","CHF"
"426","54","2019","40278.25","ertrag","CHF"
"426","57","2019","515469.39","ertrag","CHF"
"426","61","2019","8472.85","ertrag","CHF"
"426","72","2019","33.70","ertrag","CHF"
"426","73","2019","1803.20","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","77","2019","7925.00","ertrag","CHF"
"426","96","2019","750.00","ertrag","CHF"
"427","11","2019","12010.00","ertrag","CHF"
"427","14","2019","800.00","ertrag","CHF"
"429","02","2019","1505.60","ertrag","CHF"
"429","21","2019","3.00","ertrag","CHF"
"429","79","2019","11343.85","ertrag","CHF"
"439","02","2019","268265.75","ertrag","CHF"
"439","34","2019","19102.00","ertrag","CHF"
"440","96","2019","59972.05","ertrag","CHF"
"441","96","2019","129650.00","ertrag","CHF"
"443","96","2019","1367077.21","ertrag","CHF"
"445","96","2019","15200.55","ertrag","CHF"
"446","86","2019","466884.85","ertrag","CHF"
"446","87","2019","133745.90","ertrag","CHF"
"447","02","2019","44893.40","ertrag","CHF"
"447","21","2019","57447.70","ertrag","CHF"
"447","34","2019","8320.00","ertrag","CHF"
"447","54","2019","100000.20","ertrag","CHF"
"447","61","2019","32007.60","ertrag","CHF"
"447","71","2019","43800.00","ertrag","CHF"
"447","87","2019","13900.00","ertrag","CHF"
"449","96","2019","44166.69","ertrag","CHF"
"450","16","2019","10955.10","ertrag","CHF"
"450","99","2019","4897.00","ertrag","CHF"
"451","73","2019","21818.03","ertrag","CHF"
"460","95","2019","18805.90","ertrag","CHF"
"461","02","2019","298326.55","ertrag","CHF"
"461","14","2019","1000.00","ertrag","CHF"
"461","15","2019","479693.30","ertrag","CHF"
"461","57","2019","5928.55","ertrag","CHF"
"461","61","2019","840.00","ertrag","CHF"
"463","14","2019","34100.00","ertrag","CHF"
"463","21","2019","8910.00","ertrag","CHF"
"463","32","2019","102089.00","ertrag","CHF"
"463","51","2019","236908.70","ertrag","CHF"
"463","52","2019","276683.00","ertrag","CHF"
"463","53","2019","817535.00","ertrag","CHF"
"463","54","2019","29498.95","ertrag","CHF"
"463","57","2019","976450.35","ertrag","CHF"
"463","61","2019","4270.00","ertrag","CHF"
"463","81","2019","1659.60","ertrag","CHF"
"469","97","2019","8408.85","ertrag","CHF"
