"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020404";"Burgdorf";"363";"84";"175160.00"
"2022";"020404";"Burgdorf";"363";"85";"82766.40"
"2022";"020404";"Burgdorf";"365";"02";"-38481.00"
"2022";"020404";"Burgdorf";"366";"99";"158670.00"
"2022";"020404";"Burgdorf";"389";"02";"5522163.96"
"2022";"020404";"Burgdorf";"389";"32";"173000.00"
"2022";"020404";"Burgdorf";"389";"61";"116591.22"
"2022";"020404";"Burgdorf";"389";"76";"100000.00"
"2022";"020404";"Burgdorf";"389";"77";"162407.30"
"2022";"020404";"Burgdorf";"389";"96";"2387516.64"
"2022";"020404";"Burgdorf";"400";"91";"32815760.75"
"2022";"020404";"Burgdorf";"401";"91";"5821455.55"
"2022";"020404";"Burgdorf";"402";"91";"6471238.15"
"2022";"020404";"Burgdorf";"403";"91";"74300.00"
"2022";"020404";"Burgdorf";"412";"87";"2500000.00"
"2022";"020404";"Burgdorf";"420";"15";"851653.10"
"2022";"020404";"Burgdorf";"421";"11";"38557.10"
"2022";"020404";"Burgdorf";"421";"14";"540795.35"
"2022";"020404";"Burgdorf";"421";"34";"33809.45"
"2022";"020404";"Burgdorf";"421";"73";"26262.55"
"2022";"020404";"Burgdorf";"421";"76";"220.00"
"2022";"020404";"Burgdorf";"423";"21";"10835.30"
"2022";"020404";"Burgdorf";"424";"02";"44687.70"
"2022";"020404";"Burgdorf";"424";"11";"34871.30"
"2022";"020404";"Burgdorf";"424";"14";"42256.25"
"2022";"020404";"Burgdorf";"424";"15";"1310.00"
"2022";"020404";"Burgdorf";"424";"16";"891.00"
"2022";"020404";"Burgdorf";"424";"21";"762780.70"
"2022";"020404";"Burgdorf";"424";"32";"38.80"
"2022";"020404";"Burgdorf";"424";"34";"219998.65"
"2022";"020404";"Burgdorf";"424";"54";"7100.00"
"2022";"020404";"Burgdorf";"424";"61";"1464546.86"
"2022";"020404";"Burgdorf";"424";"62";"76986.00"
"2022";"020404";"Burgdorf";"424";"72";"2858175.00"
"2022";"020404";"Burgdorf";"424";"73";"2049034.66"
"2022";"020404";"Burgdorf";"424";"77";"1019416.95"
"2022";"020404";"Burgdorf";"424";"79";"180.00"
"2022";"020404";"Burgdorf";"424";"84";"3130.00"
"2022";"020404";"Burgdorf";"425";"02";"7732.85"
"2022";"020404";"Burgdorf";"425";"34";"16411.40"
"2022";"020404";"Burgdorf";"425";"61";"7852.60"
"2022";"020404";"Burgdorf";"425";"74";"47.60"
"2022";"020404";"Burgdorf";"425";"77";"100245.65"
"2022";"020404";"Burgdorf";"426";"01";"7048.80"
"2022";"020404";"Burgdorf";"426";"02";"99035.67"
"2022";"020404";"Burgdorf";"426";"11";"151838.65"
"2022";"020404";"Burgdorf";"426";"14";"758.70"
"2022";"020404";"Burgdorf";"426";"15";"83912.35"
"2022";"020404";"Burgdorf";"426";"16";"4029.55"
"2022";"020404";"Burgdorf";"426";"21";"111028.50"
"2022";"020404";"Burgdorf";"426";"29";"126.00"
"2022";"020404";"Burgdorf";"426";"34";"29299.95"
"2022";"020404";"Burgdorf";"426";"53";"72404.40"
"2022";"020404";"Burgdorf";"426";"54";"168859.89"
"2022";"020404";"Burgdorf";"426";"57";"6915096.47"
"2022";"020404";"Burgdorf";"426";"61";"17336.60"
"2022";"020404";"Burgdorf";"426";"72";"2154.50"
"2022";"020404";"Burgdorf";"426";"73";"1495.25"
"2022";"020404";"Burgdorf";"426";"77";"57209.95"
"2022";"020404";"Burgdorf";"426";"96";"131.45"
"2022";"020404";"Burgdorf";"427";"11";"1647035.42"
"2022";"020404";"Burgdorf";"427";"73";"8760.00"
"2022";"020404";"Burgdorf";"429";"02";"35.40"
"2022";"020404";"Burgdorf";"429";"11";"7640.00"
"2022";"020404";"Burgdorf";"429";"21";"11531.16"
"2022";"020404";"Burgdorf";"429";"29";"-180.00"
"2022";"020404";"Burgdorf";"429";"34";"36003.23"
"2022";"020404";"Burgdorf";"429";"77";"53580.00"
"2022";"020404";"Burgdorf";"430";"02";"116797.70"
"2022";"020404";"Burgdorf";"430";"34";"40570.00"
"2022";"020404";"Burgdorf";"430";"43";"4966.45"
"2022";"020404";"Burgdorf";"430";"57";"2288.10"
"2022";"020404";"Burgdorf";"440";"96";"244192.17"
"2022";"020404";"Burgdorf";"442";"96";"2208.00"
"2022";"020404";"Burgdorf";"443";"96";"2178076.35"
"2022";"020404";"Burgdorf";"444";"96";"2387516.64"
"2022";"020404";"Burgdorf";"445";"96";"41414.97"
"2022";"020404";"Burgdorf";"446";"87";"982000.00"
"2022";"020404";"Burgdorf";"447";"02";"249465.40"
"2022";"020404";"Burgdorf";"447";"21";"1443107.78"
"2022";"020404";"Burgdorf";"447";"34";"9555.40"
"2022";"020404";"Burgdorf";"447";"77";"218507.10"
"2022";"020404";"Burgdorf";"450";"02";"747178.50"
"2022";"020404";"Burgdorf";"450";"21";"4000.00"
"2022";"020404";"Burgdorf";"450";"43";"25000.00"
"2022";"020404";"Burgdorf";"450";"79";"7000.00"
"2022";"020404";"Burgdorf";"451";"15";"233956.00"
"2022";"020404";"Burgdorf";"451";"72";"276026.12"
"2022";"020404";"Burgdorf";"451";"73";"184562.33"
"2022";"020404";"Burgdorf";"460";"95";"437661.05"
"2022";"020404";"Burgdorf";"461";"02";"15746.00"
"2022";"020404";"Burgdorf";"461";"14";"1375901.50"
"2022";"020404";"Burgdorf";"461";"21";"1352697.80"
"2022";"020404";"Burgdorf";"461";"34";"1040.00"
"2022";"020404";"Burgdorf";"461";"54";"1777907.62"
"2022";"020404";"Burgdorf";"461";"57";"18587126.71"
"2022";"020404";"Burgdorf";"462";"93";"3473486.00"
"2022";"020404";"Burgdorf";"463";"14";"8880.00"
"2022";"020404";"Burgdorf";"463";"15";"148460.00"
"2022";"020404";"Burgdorf";"463";"16";"80341.00"
"2022";"020404";"Burgdorf";"463";"21";"1590447.90"
"2022";"020404";"Burgdorf";"463";"29";"28000.00"
"2022";"020404";"Burgdorf";"463";"34";"22880.00"
"2022";"020404";"Burgdorf";"463";"54";"172787.60"
"2022";"020404";"Burgdorf";"463";"57";"188100.00"
"2022";"020404";"Burgdorf";"463";"62";"46000.00"
"2022";"020404";"Burgdorf";"463";"74";"6494.15"
"2022";"020404";"Burgdorf";"463";"76";"100000.00"
"2022";"020404";"Burgdorf";"463";"79";"-7693.00"
"2022";"020404";"Burgdorf";"463";"85";"59614.90"
"2022";"020404";"Burgdorf";"469";"97";"17123.55"
"2022";"020404";"Burgdorf";"489";"32";"92175.00"
"2022";"020404";"Burgdorf";"489";"77";"153093.50"
"2022";"020404";"Burgdorf";"489";"96";"6582398.96"
"2022";"020404";"Burgdorf";"489";"99";"1614773.00"
"2022";"020404";"Burgdorf";"503";"34";"54540.45"
"2022";"020404";"Burgdorf";"503";"61";"2505564.80"
"2022";"020404";"Burgdorf";"503";"72";"244536.50"
"2022";"020404";"Burgdorf";"503";"74";"87639.05"
"2022";"020404";"Burgdorf";"504";"02";"195547.65"
"2022";"020404";"Burgdorf";"504";"21";"688513.35"
"2022";"020404";"Burgdorf";"506";"34";"77465.60"
"2022";"020404";"Burgdorf";"506";"61";"46675.10"
"2022";"020404";"Burgdorf";"520";"02";"236665.30"
"2022";"020404";"Burgdorf";"520";"21";"63158.70"
"2022";"020404";"Burgdorf";"520";"57";"44203.30"
"2022";"020404";"Burgdorf";"529";"02";"106230.45"
"2022";"020404";"Burgdorf";"529";"32";"22874.05"
"2022";"020404";"Burgdorf";"529";"57";"89586.15"
"2022";"020404";"Burgdorf";"529";"61";"50292.45"
"2022";"020404";"Burgdorf";"529";"72";"54337.45"
"2022";"020404";"Burgdorf";"529";"73";"12315.00"
"2022";"020404";"Burgdorf";"529";"79";"67557.50"
"2022";"020404";"Burgdorf";"529";"85";"31228.50"
"2022";"020404";"Burgdorf";"556";"34";"500.00"
"2022";"020404";"Burgdorf";"600";"61";"35300.00"
"2022";"020404";"Burgdorf";"614";"21";"2500.00"
"2022";"020404";"Burgdorf";"644";"02";"600000.00"
"2022";"020404";"Burgdorf";"644";"33";"669470.05"
"2022";"020404";"Burgdorf";"644";"41";"13250.00"
"2022";"020404";"Burgdorf";"646";"21";"500000.00"
"2022";"020404";"Burgdorf";"646";"34";"298605.72"
"2022";"020404";"Burgdorf";"677";"72";"103734.60"
