"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194141";"Reinach (AG)";"301";"74";"25257.26"
"2021";"194141";"Reinach (AG)";"301";"77";"90225.58"
"2021";"194141";"Reinach (AG)";"301";"81";"290.00"
"2021";"194141";"Reinach (AG)";"301";"96";"34050.91"
"2021";"194141";"Reinach (AG)";"302";"21";"398696.00"
"2021";"194141";"Reinach (AG)";"305";"01";"23458.78"
"2021";"194141";"Reinach (AG)";"305";"02";"249819.16"
"2021";"194141";"Reinach (AG)";"305";"11";"3.63"
"2021";"194141";"Reinach (AG)";"305";"14";"187252.61"
"2021";"194141";"Reinach (AG)";"305";"16";"130.45"
"2021";"194141";"Reinach (AG)";"305";"21";"198091.16"
"2021";"194141";"Reinach (AG)";"305";"32";"37598.94"
"2021";"194141";"Reinach (AG)";"305";"34";"30268.15"
"2021";"194141";"Reinach (AG)";"305";"43";"928.28"
"2021";"194141";"Reinach (AG)";"305";"53";"23.63"
"2021";"194141";"Reinach (AG)";"305";"54";"6.60"
"2021";"194141";"Reinach (AG)";"305";"61";"48580.33"
"2021";"194141";"Reinach (AG)";"305";"71";"147.30"
"2021";"194141";"Reinach (AG)";"305";"72";"651.65"
"2021";"194141";"Reinach (AG)";"305";"73";"10661.45"
"2021";"194141";"Reinach (AG)";"305";"74";"4897.49"
"2021";"194141";"Reinach (AG)";"305";"77";"17410.88"
"2021";"194141";"Reinach (AG)";"305";"81";"0.55"
"2021";"194141";"Reinach (AG)";"305";"96";"6431.94"
"2021";"194141";"Reinach (AG)";"306";"53";"24586.50"
"2021";"194141";"Reinach (AG)";"309";"01";"950.00"
"2021";"194141";"Reinach (AG)";"309";"02";"52616.75"
"2021";"194141";"Reinach (AG)";"309";"14";"16170.00"
"2021";"194141";"Reinach (AG)";"309";"21";"30103.45"
"2021";"194141";"Reinach (AG)";"309";"32";"1040.40"
"2021";"194141";"Reinach (AG)";"309";"43";"360.00"
"2021";"194141";"Reinach (AG)";"309";"61";"2293.90"
"2021";"194141";"Reinach (AG)";"310";"01";"21739.40"
"2021";"194141";"Reinach (AG)";"310";"02";"47397.05"
"2021";"194141";"Reinach (AG)";"310";"14";"15716.55"
"2021";"194141";"Reinach (AG)";"310";"21";"355805.41"
"2021";"194141";"Reinach (AG)";"310";"32";"19955.90"
"2021";"194141";"Reinach (AG)";"310";"34";"17521.30"
"2021";"194141";"Reinach (AG)";"310";"43";"186.90"
"2021";"194141";"Reinach (AG)";"310";"61";"102752.65"
"2021";"194141";"Reinach (AG)";"310";"72";"60.60"
"2021";"194141";"Reinach (AG)";"310";"73";"34774.30"
"2021";"194141";"Reinach (AG)";"310";"74";"7.15"
"2021";"194141";"Reinach (AG)";"310";"77";"17497.35"
"2021";"194141";"Reinach (AG)";"311";"01";"515.80"
"2021";"194141";"Reinach (AG)";"311";"02";"22736.00"
"2021";"194141";"Reinach (AG)";"311";"14";"17871.55"
"2021";"194141";"Reinach (AG)";"311";"21";"87909.65"
"2021";"194141";"Reinach (AG)";"311";"32";"21688.50"
"2021";"194141";"Reinach (AG)";"311";"34";"4000.00"
"2021";"194141";"Reinach (AG)";"311";"61";"79272.05"
"2021";"194141";"Reinach (AG)";"311";"71";"5205.85"
"2021";"194141";"Reinach (AG)";"311";"77";"6926.90"
"2021";"194141";"Reinach (AG)";"311";"84";"20881.80"
"2021";"194141";"Reinach (AG)";"311";"96";"2483.55"
"2021";"194141";"Reinach (AG)";"312";"02";"62999.15"
"2021";"194141";"Reinach (AG)";"312";"14";"3512.15"
"2021";"194141";"Reinach (AG)";"312";"21";"337544.00"
"2021";"194141";"Reinach (AG)";"312";"32";"5997.85"
"2021";"194141";"Reinach (AG)";"312";"34";"17758.80"
"2021";"194141";"Reinach (AG)";"312";"61";"104186.70"
"2021";"194141";"Reinach (AG)";"312";"71";"76377.00"
"2021";"194141";"Reinach (AG)";"312";"72";"3653.70"
"2021";"194141";"Reinach (AG)";"312";"73";"2078.10"
"2021";"194141";"Reinach (AG)";"312";"74";"235.50"
"2021";"194141";"Reinach (AG)";"312";"75";"147.80"
"2021";"194141";"Reinach (AG)";"312";"77";"12599.60"
"2021";"194141";"Reinach (AG)";"313";"01";"32222.96"
"2021";"194141";"Reinach (AG)";"313";"02";"526014.56"
"2021";"194141";"Reinach (AG)";"313";"14";"227909.22"
"2021";"194141";"Reinach (AG)";"313";"15";"420.80"
"2021";"194141";"Reinach (AG)";"313";"21";"279592.70"
"2021";"194141";"Reinach (AG)";"313";"32";"48892.67"
"2021";"194141";"Reinach (AG)";"313";"34";"8640.25"
"2021";"194141";"Reinach (AG)";"313";"43";"31665.15"
"2021";"194141";"Reinach (AG)";"313";"61";"159024.99"
"2021";"194141";"Reinach (AG)";"313";"71";"318317.65"
"2021";"194141";"Reinach (AG)";"313";"72";"732088.25"
"2021";"194141";"Reinach (AG)";"313";"73";"752030.05"
"2021";"194141";"Reinach (AG)";"313";"74";"26826.00"
"2021";"194141";"Reinach (AG)";"313";"77";"24843.05"
"2021";"194141";"Reinach (AG)";"313";"79";"49196.35"
"2021";"194141";"Reinach (AG)";"313";"84";"11298.40"
"2021";"194141";"Reinach (AG)";"313";"96";"748.20"
"2021";"194141";"Reinach (AG)";"314";"02";"122786.70"
"2021";"194141";"Reinach (AG)";"314";"16";"186644.25"
"2021";"194141";"Reinach (AG)";"314";"21";"443189.45"
"2021";"194141";"Reinach (AG)";"314";"32";"38566.55"
"2021";"194141";"Reinach (AG)";"314";"34";"43471.35"
"2021";"194141";"Reinach (AG)";"314";"61";"523611.25"
"2021";"194141";"Reinach (AG)";"314";"71";"788821.15"
"2021";"194141";"Reinach (AG)";"314";"72";"145060.95"
"2021";"194141";"Reinach (AG)";"314";"73";"43093.70"
"2021";"194141";"Reinach (AG)";"314";"74";"10718.20"
"2021";"194141";"Reinach (AG)";"314";"77";"2788.20"
"2021";"194141";"Reinach (AG)";"315";"02";"186.25"
"2021";"194141";"Reinach (AG)";"315";"14";"260.00"
"2021";"194141";"Reinach (AG)";"315";"21";"23191.80"
"2021";"194141";"Reinach (AG)";"315";"32";"1089.15"
"2021";"194141";"Reinach (AG)";"315";"34";"5563.35"
"2021";"194141";"Reinach (AG)";"315";"61";"49950.55"
"2021";"194141";"Reinach (AG)";"315";"71";"30471.30"
"2021";"194141";"Reinach (AG)";"315";"73";"3540.25"
"2021";"194141";"Reinach (AG)";"316";"01";"5068.80"
"2021";"194141";"Reinach (AG)";"316";"02";"21146.15"
"2021";"194141";"Reinach (AG)";"316";"14";"48729.25"
"2021";"194141";"Reinach (AG)";"316";"21";"176974.25"
"2021";"194141";"Reinach (AG)";"316";"32";"22989.10"
"2021";"194141";"Reinach (AG)";"316";"34";"14843.20"
"2021";"194141";"Reinach (AG)";"316";"61";"48352.45"
"2021";"194141";"Reinach (AG)";"316";"71";"500.00"
"2021";"194141";"Reinach (AG)";"316";"77";"5446.90"
"2021";"194141";"Reinach (AG)";"316";"84";"5686.35"
"2021";"194141";"Reinach (AG)";"317";"01";"31417.85"
"2021";"194141";"Reinach (AG)";"317";"02";"9636.55"
"2021";"194141";"Reinach (AG)";"317";"14";"5206.50"
"2021";"194141";"Reinach (AG)";"317";"21";"69153.50"
"2021";"194141";"Reinach (AG)";"317";"32";"4583.40"
"2021";"194141";"Reinach (AG)";"317";"43";"461.70"
"2021";"194141";"Reinach (AG)";"317";"61";"26.00"
"2021";"194141";"Reinach (AG)";"318";"14";"31.00"
"2021";"194141";"Reinach (AG)";"318";"15";"4459.45"
"2021";"194141";"Reinach (AG)";"318";"21";"1135.00"
"2021";"194141";"Reinach (AG)";"318";"54";"635.00"
"2021";"194141";"Reinach (AG)";"318";"61";"5998.95"
"2021";"194141";"Reinach (AG)";"318";"91";"85617.35"
"2021";"194141";"Reinach (AG)";"319";"02";"18.63"
"2021";"194141";"Reinach (AG)";"319";"62";"42000.00"
"2021";"194141";"Reinach (AG)";"337";"99";"2848488.86"
"2021";"194141";"Reinach (AG)";"340";"96";"179624.87"
"2021";"194141";"Reinach (AG)";"341";"96";"30195.75"
"2021";"194141";"Reinach (AG)";"342";"96";"193.85"
"2021";"194141";"Reinach (AG)";"343";"96";"179154.25"
"2021";"194141";"Reinach (AG)";"349";"96";"324.29"
"2021";"194141";"Reinach (AG)";"351";"72";"902608.28"
"2021";"194141";"Reinach (AG)";"361";"02";"133956.55"
"2021";"194141";"Reinach (AG)";"361";"11";"377599.05"
"2021";"194141";"Reinach (AG)";"361";"14";"264361.63"
"2021";"194141";"Reinach (AG)";"361";"15";"426592.00"
"2021";"194141";"Reinach (AG)";"361";"16";"157705.30"
"2021";"194141";"Reinach (AG)";"361";"21";"1855417.03"
"2021";"194141";"Reinach (AG)";"361";"57";"1178210.85"
"2021";"194141";"Reinach (AG)";"363";"21";"3852854.10"
"2021";"194141";"Reinach (AG)";"363";"22";"2069095.20"
"2021";"194141";"Reinach (AG)";"363";"23";"1033357.50"
"2021";"194141";"Reinach (AG)";"363";"29";"700.00"
"2021";"194141";"Reinach (AG)";"363";"32";"35379.70"
"2021";"194141";"Reinach (AG)";"363";"34";"232732.98"
"2021";"194141";"Reinach (AG)";"363";"41";"1440742.30"
"2021";"194141";"Reinach (AG)";"363";"42";"491555.70"
"2021";"194141";"Reinach (AG)";"363";"52";"200.00"
"2021";"194141";"Reinach (AG)";"363";"54";"838395.09"
"2021";"194141";"Reinach (AG)";"363";"57";"3759423.23"
"2021";"194141";"Reinach (AG)";"363";"59";"15000.00"
"2021";"194141";"Reinach (AG)";"363";"61";"38000.00"
"2021";"194141";"Reinach (AG)";"363";"74";"59556.75"
"2021";"194141";"Reinach (AG)";"363";"75";"3000.00"
"2021";"194141";"Reinach (AG)";"363";"77";"42937.90"
"2021";"194141";"Reinach (AG)";"363";"81";"3300.00"
"2021";"194141";"Reinach (AG)";"363";"84";"27955.90"
"2021";"194141";"Reinach (AG)";"363";"85";"60156.00"
"2021";"194141";"Reinach (AG)";"400";"91";"16458220.25"
"2021";"194141";"Reinach (AG)";"401";"91";"1834335.10"
"2021";"194141";"Reinach (AG)";"403";"91";"70640.00"
"2021";"194141";"Reinach (AG)";"412";"14";"77.50"
"2021";"194141";"Reinach (AG)";"412";"87";"300076.75"
"2021";"194141";"Reinach (AG)";"420";"15";"199212.65"
"2021";"194141";"Reinach (AG)";"421";"02";"83759.30"
"2021";"194141";"Reinach (AG)";"421";"14";"1925893.05"
"2021";"194141";"Reinach (AG)";"421";"85";"2660.00"
"2021";"194141";"Reinach (AG)";"423";"21";"157527.60"
"2021";"194141";"Reinach (AG)";"424";"02";"1111.15"
"2021";"194141";"Reinach (AG)";"424";"32";"19937.30"
"2021";"194141";"Reinach (AG)";"424";"61";"34964.45"
"2021";"194141";"Reinach (AG)";"424";"62";"32928.00"
"2021";"194141";"Reinach (AG)";"424";"71";"1215405.56"
"2021";"194141";"Reinach (AG)";"424";"72";"2179167.25"
"2021";"194141";"Reinach (AG)";"424";"73";"498420.89"
"2021";"194141";"Reinach (AG)";"424";"77";"24703.00"
"2021";"194141";"Reinach (AG)";"425";"61";"4810.00"
"2021";"194141";"Reinach (AG)";"425";"85";"42.25"
"2021";"194141";"Reinach (AG)";"426";"01";"7863.15"
"2021";"194141";"Reinach (AG)";"426";"02";"312674.37"
"2021";"194141";"Reinach (AG)";"426";"14";"7228.00"
"2021";"194141";"Reinach (AG)";"426";"15";"420.80"
"2021";"194141";"Reinach (AG)";"426";"21";"19131.60"
"2021";"194141";"Reinach (AG)";"426";"32";"1171.50"
"2021";"194141";"Reinach (AG)";"426";"34";"1200.00"
"2021";"194141";"Reinach (AG)";"426";"53";"3869.00"
"2021";"194141";"Reinach (AG)";"426";"54";"194033.10"
"2021";"194141";"Reinach (AG)";"426";"57";"1313496.05"
"2021";"194141";"Reinach (AG)";"426";"61";"102640.95"
"2021";"194141";"Reinach (AG)";"426";"62";"696.99"
"2021";"194141";"Reinach (AG)";"426";"71";"150000.00"
"2021";"194141";"Reinach (AG)";"426";"72";"1901.95"
"2021";"194141";"Reinach (AG)";"426";"73";"226060.86"
"2021";"194141";"Reinach (AG)";"426";"77";"3554.50"
"2021";"194141";"Reinach (AG)";"426";"87";"106.60"
"2021";"194141";"Reinach (AG)";"426";"96";"2324.75"
"2021";"194141";"Reinach (AG)";"427";"02";"89764.30"
"2021";"194141";"Reinach (AG)";"427";"61";"250.00"
"2021";"194141";"Reinach (AG)";"427";"71";"1000.00"
"2021";"194141";"Reinach (AG)";"427";"73";"500.00"
"2021";"194141";"Reinach (AG)";"440";"96";"92299.73"
"2021";"194141";"Reinach (AG)";"441";"96";"345522.00"
"2021";"194141";"Reinach (AG)";"442";"96";"306500.00"
"2021";"194141";"Reinach (AG)";"443";"96";"276551.30"
"2021";"194141";"Reinach (AG)";"444";"96";"8521.50"
"2021";"194141";"Reinach (AG)";"447";"02";"261575.70"
"2021";"194141";"Reinach (AG)";"447";"21";"7200.00"
"2021";"194141";"Reinach (AG)";"447";"32";"8000.00"
"2021";"194141";"Reinach (AG)";"451";"16";"99408.29"
"2021";"194141";"Reinach (AG)";"451";"71";"37403.25"
"2021";"194141";"Reinach (AG)";"460";"95";"588611.35"
"2021";"194141";"Reinach (AG)";"461";"02";"454035.40"
"2021";"194141";"Reinach (AG)";"461";"14";"3200.00"
"2021";"194141";"Reinach (AG)";"461";"21";"2049322.15"
"2021";"194141";"Reinach (AG)";"461";"57";"546932.85"
"2021";"194141";"Reinach (AG)";"461";"74";"40355.75"
"2021";"194141";"Reinach (AG)";"461";"77";"8614.00"
"2021";"194141";"Reinach (AG)";"462";"93";"5597700.00"
"2021";"194141";"Reinach (AG)";"463";"14";"3000.00"
"2021";"194141";"Reinach (AG)";"463";"21";"2500.00"
"2021";"194141";"Reinach (AG)";"463";"32";"1600.00"
"2021";"194141";"Reinach (AG)";"463";"57";"18373.00"
"2021";"194141";"Reinach (AG)";"463";"71";"48700.00"
"2021";"194141";"Reinach (AG)";"463";"77";"238.50"
"2021";"194141";"Reinach (AG)";"466";"99";"371723.58"
"2021";"194141";"Reinach (AG)";"469";"97";"2294.65"
"2021";"194141";"Reinach (AG)";"489";"99";"41352.00"
"2021";"194141";"Reinach (AG)";"500";"79";"2771124.45"
"2021";"194141";"Reinach (AG)";"503";"61";"773068.35"
"2021";"194141";"Reinach (AG)";"503";"71";"1595644.35"
"2021";"194141";"Reinach (AG)";"503";"72";"985438.70"
"2021";"194141";"Reinach (AG)";"503";"74";"212212.15"
"2021";"194141";"Reinach (AG)";"504";"21";"888130.60"
"2021";"194141";"Reinach (AG)";"504";"34";"1431008.90"
"2021";"194141";"Reinach (AG)";"506";"02";"112967.60"
"2021";"194141";"Reinach (AG)";"506";"21";"394090.85"
"2021";"194141";"Reinach (AG)";"529";"72";"179103.90"
"2021";"194141";"Reinach (AG)";"571";"61";"129222.35"
"2021";"194141";"Reinach (AG)";"572";"21";"36768.95"
"2021";"194141";"Reinach (AG)";"674";"34";"17856.00"
"2021";"194141";"Reinach (AG)";"674";"72";"48000.00"
"2021";"194141";"Reinach (AG)";"675";"61";"150000.00"
"2021";"194141";"Reinach (AG)";"677";"71";"389161.70"
"2021";"194141";"Reinach (AG)";"677";"72";"1005322.65"
