"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194141";"Reinach (AG)";"311";"21";"73808.78"
"2018";"194141";"Reinach (AG)";"311";"32";"3848.00"
"2018";"194141";"Reinach (AG)";"311";"34";"90228.85"
"2018";"194141";"Reinach (AG)";"311";"61";"88597.95"
"2018";"194141";"Reinach (AG)";"311";"71";"6167.45"
"2018";"194141";"Reinach (AG)";"311";"77";"8668.25"
"2018";"194141";"Reinach (AG)";"311";"84";"4319.15"
"2018";"194141";"Reinach (AG)";"311";"96";"38861.55"
"2018";"194141";"Reinach (AG)";"312";"02";"48709.80"
"2018";"194141";"Reinach (AG)";"312";"14";"3403.55"
"2018";"194141";"Reinach (AG)";"312";"21";"239231.45"
"2018";"194141";"Reinach (AG)";"312";"32";"13222.50"
"2018";"194141";"Reinach (AG)";"312";"34";"8436.80"
"2018";"194141";"Reinach (AG)";"312";"61";"106933.05"
"2018";"194141";"Reinach (AG)";"312";"71";"88726.60"
"2018";"194141";"Reinach (AG)";"312";"72";"4786.40"
"2018";"194141";"Reinach (AG)";"312";"73";"2108.50"
"2018";"194141";"Reinach (AG)";"312";"74";"2327.35"
"2018";"194141";"Reinach (AG)";"312";"77";"8685.60"
"2018";"194141";"Reinach (AG)";"313";"01";"24782.07"
"2018";"194141";"Reinach (AG)";"313";"02";"410256.06"
"2018";"194141";"Reinach (AG)";"313";"14";"250569.80"
"2018";"194141";"Reinach (AG)";"313";"15";"427.65"
"2018";"194141";"Reinach (AG)";"313";"21";"182893.20"
"2018";"194141";"Reinach (AG)";"313";"23";"21200.00"
"2018";"194141";"Reinach (AG)";"313";"32";"64087.10"
"2018";"194141";"Reinach (AG)";"313";"34";"33941.25"
"2018";"194141";"Reinach (AG)";"313";"43";"30447.95"
"2018";"194141";"Reinach (AG)";"313";"57";"10592.00"
"2018";"194141";"Reinach (AG)";"313";"61";"98742.90"
"2018";"194141";"Reinach (AG)";"313";"71";"269307.30"
"2018";"194141";"Reinach (AG)";"313";"72";"896798.95"
"2018";"194141";"Reinach (AG)";"313";"73";"784103.59"
"2018";"194141";"Reinach (AG)";"313";"76";"4042.15"
"2018";"194141";"Reinach (AG)";"313";"77";"23401.95"
"2018";"194141";"Reinach (AG)";"313";"79";"7727.60"
"2018";"194141";"Reinach (AG)";"313";"84";"6915.25"
"2018";"194141";"Reinach (AG)";"313";"85";"5175.60"
"2018";"194141";"Reinach (AG)";"313";"96";"126.00"
"2018";"194141";"Reinach (AG)";"314";"02";"159535.80"
"2018";"194141";"Reinach (AG)";"314";"21";"323814.85"
"2018";"194141";"Reinach (AG)";"314";"32";"110512.90"
"2018";"194141";"Reinach (AG)";"314";"34";"129773.70"
"2018";"194141";"Reinach (AG)";"314";"61";"451753.45"
"2018";"194141";"Reinach (AG)";"314";"71";"356044.50"
"2018";"194141";"Reinach (AG)";"314";"72";"40067.60"
"2018";"194141";"Reinach (AG)";"314";"73";"1292.50"
"2018";"194141";"Reinach (AG)";"314";"74";"4542.80"
"2018";"194141";"Reinach (AG)";"314";"77";"7742.15"
"2018";"194141";"Reinach (AG)";"315";"02";"2109.65"
"2018";"194141";"Reinach (AG)";"315";"21";"25379.65"
"2018";"194141";"Reinach (AG)";"315";"32";"2856.45"
"2018";"194141";"Reinach (AG)";"315";"61";"56002.85"
"2018";"194141";"Reinach (AG)";"315";"71";"54910.05"
"2018";"194141";"Reinach (AG)";"315";"73";"1271.75"
"2018";"194141";"Reinach (AG)";"315";"77";"971.45"
"2018";"194141";"Reinach (AG)";"316";"01";"3408.90"
"2018";"194141";"Reinach (AG)";"316";"02";"23590.25"
"2018";"194141";"Reinach (AG)";"316";"14";"47450.00"
"2018";"194141";"Reinach (AG)";"316";"21";"123252.15"
"2018";"194141";"Reinach (AG)";"316";"32";"22339.10"
"2018";"194141";"Reinach (AG)";"316";"34";"13950.05"
"2018";"194141";"Reinach (AG)";"316";"61";"1384.45"
"2018";"194141";"Reinach (AG)";"316";"71";"500.00"
"2018";"194141";"Reinach (AG)";"316";"77";"4934.65"
"2018";"194141";"Reinach (AG)";"317";"01";"23069.80"
"2018";"194141";"Reinach (AG)";"317";"02";"7191.05"
"2018";"194141";"Reinach (AG)";"317";"14";"4905.35"
"2018";"194141";"Reinach (AG)";"317";"21";"73046.40"
"2018";"194141";"Reinach (AG)";"317";"32";"7116.70"
"2018";"194141";"Reinach (AG)";"317";"43";"495.40"
"2018";"194141";"Reinach (AG)";"317";"77";"39.60"
"2018";"194141";"Reinach (AG)";"317";"81";"166.50"
"2018";"194141";"Reinach (AG)";"318";"14";"97.00"
"2018";"194141";"Reinach (AG)";"318";"15";"4493.90"
"2018";"194141";"Reinach (AG)";"318";"21";"1332.00"
"2018";"194141";"Reinach (AG)";"318";"54";"300.00"
"2018";"194141";"Reinach (AG)";"318";"77";"366.25"
"2018";"194141";"Reinach (AG)";"318";"91";"192282.38"
"2018";"194141";"Reinach (AG)";"319";"02";"1008.31"
"2018";"194141";"Reinach (AG)";"319";"62";"42000.00"
"2018";"194141";"Reinach (AG)";"337";"99";"2408502.60"
"2018";"194141";"Reinach (AG)";"340";"96";"237878.60"
"2018";"194141";"Reinach (AG)";"341";"96";"562103.30"
"2018";"194141";"Reinach (AG)";"342";"96";"11610.35"
"2018";"194141";"Reinach (AG)";"343";"96";"230314.60"
"2018";"194141";"Reinach (AG)";"344";"96";"92558.70"
"2018";"194141";"Reinach (AG)";"351";"71";"351527.90"
"2018";"194141";"Reinach (AG)";"351";"72";"814654.20"
"2018";"194141";"Reinach (AG)";"361";"02";"138491.15"
"2018";"194141";"Reinach (AG)";"361";"11";"323897.57"
"2018";"194141";"Reinach (AG)";"361";"14";"300237.80"
"2018";"194141";"Reinach (AG)";"361";"15";"404985.50"
"2018";"194141";"Reinach (AG)";"361";"16";"170557.10"
"2018";"194141";"Reinach (AG)";"361";"21";"2106419.30"
"2018";"194141";"Reinach (AG)";"361";"57";"897498.25"
"2018";"194141";"Reinach (AG)";"363";"21";"3543319.80"
"2018";"194141";"Reinach (AG)";"363";"22";"1943670.60"
"2018";"194141";"Reinach (AG)";"363";"23";"873109.50"
"2018";"194141";"Reinach (AG)";"363";"29";"3700.00"
"2018";"194141";"Reinach (AG)";"363";"32";"38624.25"
"2018";"194141";"Reinach (AG)";"363";"34";"225789.40"
"2018";"194141";"Reinach (AG)";"363";"41";"1234833.40"
"2018";"194141";"Reinach (AG)";"363";"42";"354516.90"
"2018";"194141";"Reinach (AG)";"363";"52";"200.00"
"2018";"194141";"Reinach (AG)";"363";"54";"743336.45"
"2018";"194141";"Reinach (AG)";"363";"57";"4340291.49"
"2018";"194141";"Reinach (AG)";"363";"59";"15000.00"
"2018";"194141";"Reinach (AG)";"363";"61";"95371.15"
"2018";"194141";"Reinach (AG)";"363";"74";"48749.90"
"2018";"194141";"Reinach (AG)";"363";"75";"3000.00"
"2018";"194141";"Reinach (AG)";"363";"77";"48612.00"
"2018";"194141";"Reinach (AG)";"363";"81";"1200.00"
"2018";"194141";"Reinach (AG)";"363";"84";"41331.20"
"2018";"194141";"Reinach (AG)";"363";"85";"57108.00"
"2018";"194141";"Reinach (AG)";"400";"91";"15303860.45"
"2018";"194141";"Reinach (AG)";"401";"91";"1493403.50"
"2018";"194141";"Reinach (AG)";"403";"91";"62670.00"
"2018";"194141";"Reinach (AG)";"412";"87";"310296.80"
"2018";"194141";"Reinach (AG)";"420";"15";"181763.25"
"2018";"194141";"Reinach (AG)";"421";"02";"25234.65"
"2018";"194141";"Reinach (AG)";"421";"14";"1573189.50"
"2018";"194141";"Reinach (AG)";"421";"61";"346.00"
"2018";"194141";"Reinach (AG)";"421";"85";"2370.00"
"2018";"194141";"Reinach (AG)";"421";"87";"1480.45"
"2018";"194141";"Reinach (AG)";"423";"21";"182404.35"
"2018";"194141";"Reinach (AG)";"424";"02";"4462.00"
"2018";"194141";"Reinach (AG)";"424";"21";"2410.00"
"2018";"194141";"Reinach (AG)";"424";"32";"70250.95"
"2018";"194141";"Reinach (AG)";"424";"61";"40866.10"
"2018";"194141";"Reinach (AG)";"424";"62";"37947.00"
"2018";"194141";"Reinach (AG)";"424";"71";"1109226.45"
"2018";"194141";"Reinach (AG)";"424";"72";"1974501.90"
"2018";"194141";"Reinach (AG)";"424";"73";"470107.70"
"2018";"194141";"Reinach (AG)";"424";"77";"6936.00"
"2018";"194141";"Reinach (AG)";"425";"85";"122.00"
"2018";"194141";"Reinach (AG)";"426";"01";"3750.00"
"2018";"194141";"Reinach (AG)";"426";"02";"295837.02"
"2018";"194141";"Reinach (AG)";"426";"14";"11451.00"
"2018";"194141";"Reinach (AG)";"426";"21";"12087.45"
"2018";"194141";"Reinach (AG)";"426";"32";"2595.40"
"2018";"194141";"Reinach (AG)";"426";"34";"500.00"
"2018";"194141";"Reinach (AG)";"426";"53";"12657.00"
"2018";"194141";"Reinach (AG)";"426";"54";"225381.45"
"2018";"194141";"Reinach (AG)";"426";"57";"1236277.85"
"2018";"194141";"Reinach (AG)";"426";"61";"72280.55"
"2018";"194141";"Reinach (AG)";"426";"71";"151696.35"
"2018";"194141";"Reinach (AG)";"426";"72";"10851.20"
"2018";"194141";"Reinach (AG)";"426";"73";"230428.55"
"2018";"194141";"Reinach (AG)";"426";"77";"1458.60"
"2018";"194141";"Reinach (AG)";"426";"87";"200.00"
"2018";"194141";"Reinach (AG)";"426";"96";"2088.70"
"2018";"194141";"Reinach (AG)";"427";"02";"56892.90"
"2018";"194141";"Reinach (AG)";"427";"11";"1935.00"
"2018";"194141";"Reinach (AG)";"427";"14";"962.50"
"2018";"194141";"Reinach (AG)";"427";"21";"250.00"
"2018";"194141";"Reinach (AG)";"427";"61";"302.20"
"2018";"194141";"Reinach (AG)";"427";"77";"900.00"
"2018";"194141";"Reinach (AG)";"440";"96";"74862.01"
"2018";"194141";"Reinach (AG)";"441";"96";"957698.50"
"2018";"194141";"Reinach (AG)";"442";"96";"154400.00"
"2018";"194141";"Reinach (AG)";"443";"96";"157983.70"
"2018";"194141";"Reinach (AG)";"444";"96";"119930.00"
"2018";"194141";"Reinach (AG)";"447";"02";"316778.30"
"2018";"194141";"Reinach (AG)";"447";"21";"7200.00"
"2018";"194141";"Reinach (AG)";"447";"32";"8000.00"
"2018";"194141";"Reinach (AG)";"451";"16";"33261.30"
"2018";"194141";"Reinach (AG)";"460";"95";"574226.85"
"2018";"194141";"Reinach (AG)";"461";"02";"1089303.40"
"2018";"194141";"Reinach (AG)";"461";"14";"3200.00"
"2018";"194141";"Reinach (AG)";"461";"21";"2044397.35"
"2018";"194141";"Reinach (AG)";"461";"57";"1202710.10"
"2018";"194141";"Reinach (AG)";"461";"74";"45169.05"
"2018";"194141";"Reinach (AG)";"461";"77";"5064.55"
"2018";"194141";"Reinach (AG)";"462";"93";"4413500.00"
"2018";"194141";"Reinach (AG)";"463";"14";"1800.00"
"2018";"194141";"Reinach (AG)";"463";"54";"21809.40"
"2018";"194141";"Reinach (AG)";"463";"57";"249593.90"
"2018";"194141";"Reinach (AG)";"463";"71";"46400.00"
"2018";"194141";"Reinach (AG)";"463";"73";"1202.80"
"2018";"194141";"Reinach (AG)";"463";"77";"778.80"
"2018";"194141";"Reinach (AG)";"466";"99";"302575.45"
"2018";"194141";"Reinach (AG)";"469";"97";"10964.55"
"2018";"194141";"Reinach (AG)";"486";"62";"71783.06"
"2018";"194141";"Reinach (AG)";"489";"99";"51852.00"
"2018";"194141";"Reinach (AG)";"503";"61";"714450.00"
"2018";"194141";"Reinach (AG)";"503";"71";"886828.45"
"2018";"194141";"Reinach (AG)";"503";"72";"404215.85"
"2018";"194141";"Reinach (AG)";"504";"02";"647615.05"
"2018";"194141";"Reinach (AG)";"504";"34";"107814.70"
"2018";"194141";"Reinach (AG)";"506";"71";"123900.00"
"2018";"194141";"Reinach (AG)";"571";"61";"1125808.75"
"2018";"194141";"Reinach (AG)";"671";"79";"14000.00"
"2018";"194141";"Reinach (AG)";"677";"71";"135191.05"
"2018";"194141";"Reinach (AG)";"677";"72";"388620.30"
