"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194141";"Reinach (AG)";"301";"73";"59499.35"
"2020";"194141";"Reinach (AG)";"301";"74";"26613.90"
"2020";"194141";"Reinach (AG)";"301";"77";"96876.40"
"2020";"194141";"Reinach (AG)";"301";"81";"532.50"
"2020";"194141";"Reinach (AG)";"301";"96";"51970.10"
"2020";"194141";"Reinach (AG)";"302";"21";"384710.00"
"2020";"194141";"Reinach (AG)";"305";"01";"30462.70"
"2020";"194141";"Reinach (AG)";"305";"02";"1105427.40"
"2020";"194141";"Reinach (AG)";"305";"11";"87.35"
"2020";"194141";"Reinach (AG)";"305";"14";"54976.40"
"2020";"194141";"Reinach (AG)";"305";"16";"91.20"
"2020";"194141";"Reinach (AG)";"305";"21";"178351.65"
"2020";"194141";"Reinach (AG)";"305";"32";"28793.80"
"2020";"194141";"Reinach (AG)";"305";"34";"24051.90"
"2020";"194141";"Reinach (AG)";"305";"43";"1556.75"
"2020";"194141";"Reinach (AG)";"305";"53";"3632.45"
"2020";"194141";"Reinach (AG)";"305";"61";"30680.85"
"2020";"194141";"Reinach (AG)";"305";"74";"4027.30"
"2020";"194141";"Reinach (AG)";"305";"77";"14659.65"
"2020";"194141";"Reinach (AG)";"305";"81";"80.60"
"2020";"194141";"Reinach (AG)";"305";"96";"7864.30"
"2020";"194141";"Reinach (AG)";"309";"02";"36358.65"
"2020";"194141";"Reinach (AG)";"309";"14";"11133.70"
"2020";"194141";"Reinach (AG)";"309";"21";"23976.75"
"2020";"194141";"Reinach (AG)";"309";"43";"460.00"
"2020";"194141";"Reinach (AG)";"309";"61";"1523.60"
"2020";"194141";"Reinach (AG)";"310";"01";"16358.20"
"2020";"194141";"Reinach (AG)";"310";"02";"40924.75"
"2020";"194141";"Reinach (AG)";"310";"14";"19472.50"
"2020";"194141";"Reinach (AG)";"310";"21";"362556.75"
"2020";"194141";"Reinach (AG)";"310";"32";"15532.12"
"2020";"194141";"Reinach (AG)";"310";"34";"15577.55"
"2020";"194141";"Reinach (AG)";"310";"43";"1081.25"
"2020";"194141";"Reinach (AG)";"310";"61";"62101.85"
"2020";"194141";"Reinach (AG)";"310";"72";"285.05"
"2020";"194141";"Reinach (AG)";"310";"73";"31442.55"
"2020";"194141";"Reinach (AG)";"310";"77";"15646.95"
"2020";"194141";"Reinach (AG)";"311";"02";"16089.30"
"2020";"194141";"Reinach (AG)";"311";"14";"6652.95"
"2020";"194141";"Reinach (AG)";"311";"21";"93691.40"
"2020";"194141";"Reinach (AG)";"311";"32";"24249.70"
"2020";"194141";"Reinach (AG)";"311";"34";"5810.75"
"2020";"194141";"Reinach (AG)";"311";"61";"93538.30"
"2020";"194141";"Reinach (AG)";"311";"71";"4452.95"
"2020";"194141";"Reinach (AG)";"311";"73";"8315.00"
"2020";"194141";"Reinach (AG)";"311";"77";"7238.80"
"2020";"194141";"Reinach (AG)";"311";"84";"37052.05"
"2020";"194141";"Reinach (AG)";"311";"96";"2920.00"
"2020";"194141";"Reinach (AG)";"312";"02";"66102.85"
"2020";"194141";"Reinach (AG)";"312";"14";"3394.75"
"2020";"194141";"Reinach (AG)";"312";"21";"239521.75"
"2020";"194141";"Reinach (AG)";"312";"32";"9966.90"
"2020";"194141";"Reinach (AG)";"312";"34";"21052.80"
"2020";"194141";"Reinach (AG)";"312";"61";"103961.50"
"2020";"194141";"Reinach (AG)";"312";"71";"68265.10"
"2020";"194141";"Reinach (AG)";"312";"72";"4095.00"
"2020";"194141";"Reinach (AG)";"312";"73";"2752.25"
"2020";"194141";"Reinach (AG)";"312";"74";"375.20"
"2020";"194141";"Reinach (AG)";"312";"77";"7743.75"
"2020";"194141";"Reinach (AG)";"313";"01";"44528.09"
"2020";"194141";"Reinach (AG)";"313";"02";"473473.10"
"2020";"194141";"Reinach (AG)";"313";"14";"260186.67"
"2020";"194141";"Reinach (AG)";"313";"15";"301.85"
"2020";"194141";"Reinach (AG)";"313";"21";"179692.90"
"2020";"194141";"Reinach (AG)";"313";"23";"12366.65"
"2020";"194141";"Reinach (AG)";"313";"32";"42693.21"
"2020";"194141";"Reinach (AG)";"313";"34";"5460.65"
"2020";"194141";"Reinach (AG)";"313";"43";"37322.30"
"2020";"194141";"Reinach (AG)";"313";"57";"200000.00"
"2020";"194141";"Reinach (AG)";"313";"61";"247085.75"
"2020";"194141";"Reinach (AG)";"313";"71";"273627.95"
"2020";"194141";"Reinach (AG)";"313";"72";"701452.70"
"2020";"194141";"Reinach (AG)";"313";"73";"814457.09"
"2020";"194141";"Reinach (AG)";"313";"74";"9274.20"
"2020";"194141";"Reinach (AG)";"313";"77";"19349.05"
"2020";"194141";"Reinach (AG)";"313";"79";"17629.70"
"2020";"194141";"Reinach (AG)";"313";"84";"6001.05"
"2020";"194141";"Reinach (AG)";"313";"96";"748.20"
"2020";"194141";"Reinach (AG)";"314";"02";"135790.50"
"2020";"194141";"Reinach (AG)";"314";"16";"400000.00"
"2020";"194141";"Reinach (AG)";"314";"21";"337564.80"
"2020";"194141";"Reinach (AG)";"314";"32";"13837.65"
"2020";"194141";"Reinach (AG)";"314";"34";"91979.30"
"2020";"194141";"Reinach (AG)";"314";"61";"544773.20"
"2020";"194141";"Reinach (AG)";"314";"71";"300488.60"
"2020";"194141";"Reinach (AG)";"314";"72";"103193.20"
"2020";"194141";"Reinach (AG)";"314";"73";"45601.10"
"2020";"194141";"Reinach (AG)";"314";"77";"35416.40"
"2020";"194141";"Reinach (AG)";"315";"02";"2135.00"
"2020";"194141";"Reinach (AG)";"315";"14";"74.30"
"2020";"194141";"Reinach (AG)";"315";"21";"20572.90"
"2020";"194141";"Reinach (AG)";"315";"32";"787.30"
"2020";"194141";"Reinach (AG)";"315";"34";"2195.70"
"2020";"194141";"Reinach (AG)";"315";"61";"43395.90"
"2020";"194141";"Reinach (AG)";"315";"71";"52988.75"
"2020";"194141";"Reinach (AG)";"315";"73";"687.25"
"2020";"194141";"Reinach (AG)";"315";"77";"924.70"
"2020";"194141";"Reinach (AG)";"316";"01";"3761.80"
"2020";"194141";"Reinach (AG)";"316";"02";"23673.65"
"2020";"194141";"Reinach (AG)";"316";"14";"49411.15"
"2020";"194141";"Reinach (AG)";"316";"21";"110344.90"
"2020";"194141";"Reinach (AG)";"316";"32";"21535.20"
"2020";"194141";"Reinach (AG)";"316";"34";"16913.70"
"2020";"194141";"Reinach (AG)";"316";"61";"47577.35"
"2020";"194141";"Reinach (AG)";"316";"71";"500.00"
"2020";"194141";"Reinach (AG)";"316";"77";"4768.35"
"2020";"194141";"Reinach (AG)";"317";"01";"23846.00"
"2020";"194141";"Reinach (AG)";"317";"02";"9291.25"
"2020";"194141";"Reinach (AG)";"317";"14";"3469.15"
"2020";"194141";"Reinach (AG)";"317";"21";"59853.30"
"2020";"194141";"Reinach (AG)";"317";"32";"2521.00"
"2020";"194141";"Reinach (AG)";"317";"43";"77.60"
"2020";"194141";"Reinach (AG)";"317";"81";"16.50"
"2020";"194141";"Reinach (AG)";"318";"02";"707.30"
"2020";"194141";"Reinach (AG)";"318";"14";"61.00"
"2020";"194141";"Reinach (AG)";"318";"15";"6004.75"
"2020";"194141";"Reinach (AG)";"318";"21";"1803.25"
"2020";"194141";"Reinach (AG)";"318";"54";"3319.50"
"2020";"194141";"Reinach (AG)";"318";"61";"673.75"
"2020";"194141";"Reinach (AG)";"318";"91";"272249.51"
"2020";"194141";"Reinach (AG)";"319";"02";"-26.64"
"2020";"194141";"Reinach (AG)";"319";"62";"42000.00"
"2020";"194141";"Reinach (AG)";"337";"99";"2684375.00"
"2020";"194141";"Reinach (AG)";"340";"96";"215367.02"
"2020";"194141";"Reinach (AG)";"341";"96";"8934.80"
"2020";"194141";"Reinach (AG)";"342";"96";"8393.85"
"2020";"194141";"Reinach (AG)";"343";"96";"216259.35"
"2020";"194141";"Reinach (AG)";"344";"96";"3800.00"
"2020";"194141";"Reinach (AG)";"351";"71";"434537.69"
"2020";"194141";"Reinach (AG)";"351";"72";"891170.73"
"2020";"194141";"Reinach (AG)";"361";"02";"126777.75"
"2020";"194141";"Reinach (AG)";"361";"11";"359998.44"
"2020";"194141";"Reinach (AG)";"361";"14";"330942.35"
"2020";"194141";"Reinach (AG)";"361";"15";"346904.30"
"2020";"194141";"Reinach (AG)";"361";"16";"170633.70"
"2020";"194141";"Reinach (AG)";"361";"21";"2063463.25"
"2020";"194141";"Reinach (AG)";"361";"57";"1024196.00"
"2020";"194141";"Reinach (AG)";"363";"21";"3601397.70"
"2020";"194141";"Reinach (AG)";"363";"22";"1983727.05"
"2020";"194141";"Reinach (AG)";"363";"23";"870663.00"
"2020";"194141";"Reinach (AG)";"363";"29";"5392.00"
"2020";"194141";"Reinach (AG)";"363";"32";"41227.70"
"2020";"194141";"Reinach (AG)";"363";"34";"231458.20"
"2020";"194141";"Reinach (AG)";"363";"41";"1378929.75"
"2020";"194141";"Reinach (AG)";"363";"42";"450448.85"
"2020";"194141";"Reinach (AG)";"363";"52";"200.00"
"2020";"194141";"Reinach (AG)";"363";"54";"740817.70"
"2020";"194141";"Reinach (AG)";"363";"57";"4489776.85"
"2020";"194141";"Reinach (AG)";"363";"59";"15250.00"
"2020";"194141";"Reinach (AG)";"363";"61";"109981.75"
"2020";"194141";"Reinach (AG)";"363";"74";"40240.25"
"2020";"194141";"Reinach (AG)";"363";"77";"41534.30"
"2020";"194141";"Reinach (AG)";"363";"81";"2910.00"
"2020";"194141";"Reinach (AG)";"363";"84";"35942.80"
"2020";"194141";"Reinach (AG)";"363";"85";"58440.00"
"2020";"194141";"Reinach (AG)";"400";"91";"15709615.85"
"2020";"194141";"Reinach (AG)";"401";"91";"1793351.95"
"2020";"194141";"Reinach (AG)";"403";"91";"68610.00"
"2020";"194141";"Reinach (AG)";"412";"87";"299900.10"
"2020";"194141";"Reinach (AG)";"420";"15";"191609.30"
"2020";"194141";"Reinach (AG)";"421";"02";"64102.76"
"2020";"194141";"Reinach (AG)";"421";"11";"150.00"
"2020";"194141";"Reinach (AG)";"421";"14";"1691812.19"
"2020";"194141";"Reinach (AG)";"421";"85";"3040.00"
"2020";"194141";"Reinach (AG)";"423";"21";"186679.75"
"2020";"194141";"Reinach (AG)";"424";"02";"850.00"
"2020";"194141";"Reinach (AG)";"424";"21";"420.00"
"2020";"194141";"Reinach (AG)";"424";"32";"32142.30"
"2020";"194141";"Reinach (AG)";"424";"61";"29930.39"
"2020";"194141";"Reinach (AG)";"424";"62";"27683.00"
"2020";"194141";"Reinach (AG)";"424";"71";"1106840.89"
"2020";"194141";"Reinach (AG)";"424";"72";"2130398.03"
"2020";"194141";"Reinach (AG)";"424";"73";"518153.15"
"2020";"194141";"Reinach (AG)";"424";"77";"13294.00"
"2020";"194141";"Reinach (AG)";"425";"21";"800.00"
"2020";"194141";"Reinach (AG)";"425";"61";"9500.00"
"2020";"194141";"Reinach (AG)";"426";"01";"3925.70"
"2020";"194141";"Reinach (AG)";"426";"02";"341520.77"
"2020";"194141";"Reinach (AG)";"426";"14";"6493.00"
"2020";"194141";"Reinach (AG)";"426";"15";"301.85"
"2020";"194141";"Reinach (AG)";"426";"16";"128000.00"
"2020";"194141";"Reinach (AG)";"426";"21";"25903.45"
"2020";"194141";"Reinach (AG)";"426";"32";"312.60"
"2020";"194141";"Reinach (AG)";"426";"34";"650.00"
"2020";"194141";"Reinach (AG)";"426";"53";"2008.50"
"2020";"194141";"Reinach (AG)";"426";"54";"226226.55"
"2020";"194141";"Reinach (AG)";"426";"57";"1620050.17"
"2020";"194141";"Reinach (AG)";"426";"61";"54040.05"
"2020";"194141";"Reinach (AG)";"426";"71";"150000.00"
"2020";"194141";"Reinach (AG)";"426";"72";"1749.05"
"2020";"194141";"Reinach (AG)";"426";"73";"249922.95"
"2020";"194141";"Reinach (AG)";"426";"77";"6610.40"
"2020";"194141";"Reinach (AG)";"426";"84";"9800.00"
"2020";"194141";"Reinach (AG)";"426";"96";"3234.55"
"2020";"194141";"Reinach (AG)";"427";"02";"59598.15"
"2020";"194141";"Reinach (AG)";"427";"11";"1460.95"
"2020";"194141";"Reinach (AG)";"427";"14";"400.00"
"2020";"194141";"Reinach (AG)";"427";"61";"700.00"
"2020";"194141";"Reinach (AG)";"427";"73";"1100.00"
"2020";"194141";"Reinach (AG)";"440";"96";"91832.78"
"2020";"194141";"Reinach (AG)";"441";"96";"26172.90"
"2020";"194141";"Reinach (AG)";"442";"96";"154500.00"
"2020";"194141";"Reinach (AG)";"443";"96";"270668.65"
"2020";"194141";"Reinach (AG)";"444";"96";"82917.50"
"2020";"194141";"Reinach (AG)";"447";"02";"301151.30"
"2020";"194141";"Reinach (AG)";"447";"21";"7200.00"
"2020";"194141";"Reinach (AG)";"447";"32";"8000.00"
"2020";"194141";"Reinach (AG)";"460";"95";"834571.65"
"2020";"194141";"Reinach (AG)";"461";"02";"1201305.50"
"2020";"194141";"Reinach (AG)";"461";"14";"1500.00"
"2020";"194141";"Reinach (AG)";"461";"16";"120000.00"
"2020";"194141";"Reinach (AG)";"461";"21";"2365196.65"
"2020";"194141";"Reinach (AG)";"461";"57";"1012848.29"
"2020";"194141";"Reinach (AG)";"461";"74";"36998.25"
"2020";"194141";"Reinach (AG)";"461";"77";"6128.90"
"2020";"194141";"Reinach (AG)";"462";"93";"4683900.00"
"2020";"194141";"Reinach (AG)";"463";"14";"300.00"
"2020";"194141";"Reinach (AG)";"463";"32";"4000.00"
"2020";"194141";"Reinach (AG)";"463";"57";"45767.45"
"2020";"194141";"Reinach (AG)";"463";"61";"129914.25"
"2020";"194141";"Reinach (AG)";"463";"71";"54600.00"
"2020";"194141";"Reinach (AG)";"463";"77";"143.50"
"2020";"194141";"Reinach (AG)";"466";"99";"322221.70"
"2020";"194141";"Reinach (AG)";"469";"97";"3979.70"
"2020";"194141";"Reinach (AG)";"489";"99";"44852.00"
"2020";"194141";"Reinach (AG)";"500";"02";"149272.75"
"2020";"194141";"Reinach (AG)";"503";"61";"170850.45"
"2020";"194141";"Reinach (AG)";"503";"71";"2187251.60"
"2020";"194141";"Reinach (AG)";"503";"72";"498461.00"
"2020";"194141";"Reinach (AG)";"503";"74";"13679.45"
"2020";"194141";"Reinach (AG)";"504";"21";"1625654.90"
"2020";"194141";"Reinach (AG)";"506";"02";"114098.50"
"2020";"194141";"Reinach (AG)";"506";"15";"70000.00"
"2020";"194141";"Reinach (AG)";"506";"21";"227442.50"
"2020";"194141";"Reinach (AG)";"529";"72";"269220.75"
"2020";"194141";"Reinach (AG)";"571";"61";"80797.30"
"2020";"194141";"Reinach (AG)";"572";"21";"40133.30"
"2020";"194141";"Reinach (AG)";"674";"72";"48000.00"
"2020";"194141";"Reinach (AG)";"677";"71";"105419.25"
"2020";"194141";"Reinach (AG)";"677";"72";"256695.35"
