"arten","funk","jahr","value","dim","unit"
"312","96","2021","29775.00","aufwand","CHF"
"313","01","2021","24118.76","aufwand","CHF"
"313","02","2021","2152255.66","aufwand","CHF"
"313","14","2021","18031.82","aufwand","CHF"
"313","21","2021","704113.30","aufwand","CHF"
"313","32","2021","613462.41","aufwand","CHF"
"313","34","2021","207622.08","aufwand","CHF"
"313","43","2021","68206.50","aufwand","CHF"
"313","54","2021","10666.38","aufwand","CHF"
"313","57","2021","10878.59","aufwand","CHF"
"313","61","2021","194577.39","aufwand","CHF"
"313","62","2021","7906.00","aufwand","CHF"
"313","71","2021","62949.35","aufwand","CHF"
"313","72","2021","43024.05","aufwand","CHF"
"313","73","2021","4337977.36","aufwand","CHF"
"313","79","2021","109894.56","aufwand","CHF"
"313","81","2021","16770.00","aufwand","CHF"
"313","82","2021","102936.15","aufwand","CHF"
"313","84","2021","26000.00","aufwand","CHF"
"313","96","2021","101572.79","aufwand","CHF"
"314","02","2021","101024.00","aufwand","CHF"
"314","16","2021","3157.95","aufwand","CHF"
"314","21","2021","289133.00","aufwand","CHF"
"314","32","2021","787588.85","aufwand","CHF"
"314","34","2021","307584.49","aufwand","CHF"
"314","61","2021","1707567.71","aufwand","CHF"
"314","71","2021","43799.70","aufwand","CHF"
"314","72","2021","156622.68","aufwand","CHF"
"314","74","2021","104462.90","aufwand","CHF"
"314","81","2021","71571.00","aufwand","CHF"
"314","82","2021","734549.04","aufwand","CHF"
"315","01","2021","481.30","aufwand","CHF"
"315","02","2021","1428900.21","aufwand","CHF"
"315","14","2021","5350.31","aufwand","CHF"
"315","16","2021","195.90","aufwand","CHF"
"315","21","2021","299521.10","aufwand","CHF"
"315","32","2021","13848.50","aufwand","CHF"
"315","34","2021","337664.26","aufwand","CHF"
"315","43","2021","734.40","aufwand","CHF"
"315","54","2021","15822.65","aufwand","CHF"
"315","61","2021","415779.31","aufwand","CHF"
"315","62","2021","32740.80","aufwand","CHF"
"315","73","2021","49821.42","aufwand","CHF"
"315","79","2021","21234.57","aufwand","CHF"
"315","81","2021","18181.00","aufwand","CHF"
"315","82","2021","79588.93","aufwand","CHF"
"315","96","2021","40753.00","aufwand","CHF"
"316","02","2021","153530.77","aufwand","CHF"
"316","14","2021","9360.08","aufwand","CHF"
"316","16","2021","983.40","aufwand","CHF"
"316","32","2021","9279.72","aufwand","CHF"
"316","34","2021","6839.08","aufwand","CHF"
"316","54","2021","18420.00","aufwand","CHF"
"316","57","2021","43243.42","aufwand","CHF"
"316","61","2021","396503.66","aufwand","CHF"
"316","73","2021","11134.18","aufwand","CHF"
"316","79","2021","1906.37","aufwand","CHF"
"316","82","2021","74866.36","aufwand","CHF"
"317","01","2021","42409.82","aufwand","CHF"
"317","02","2021","68370.20","aufwand","CHF"
"317","21","2021","1764.35","aufwand","CHF"
"317","32","2021","676.00","aufwand","CHF"
"317","34","2021","19075.10","aufwand","CHF"
"317","54","2021","320.00","aufwand","CHF"
"318","02","2021","663242.40","aufwand","CHF"
"318","91","2021","1147822.38","aufwand","CHF"
"319","02","2021","193361.33","aufwand","CHF"
"319","21","2021","25486.65","aufwand","CHF"
"319","32","2021","7568.95","aufwand","CHF"
"319","34","2021","85677.07","aufwand","CHF"
"319","43","2021","5.90","aufwand","CHF"
"319","54","2021","10813.25","aufwand","CHF"
"319","57","2021","24827.65","aufwand","CHF"
"319","61","2021","118543.55","aufwand","CHF"
"319","72","2021","77113.33","aufwand","CHF"
"319","73","2021","63096.36","aufwand","CHF"
"319","79","2021","19879.01","aufwand","CHF"
"319","82","2021","13712.10","aufwand","CHF"
"319","87","2021","5150.00","aufwand","CHF"
"319","96","2021","5218.00","aufwand","CHF"
"337","99","2021","4618649.37","aufwand","CHF"
"338","99","2021","224268.75","aufwand","CHF"
"340","96","2021","305826.95","aufwand","CHF"
"343","96","2021","132267.39","aufwand","CHF"
"344","96","2021","75070.00","aufwand","CHF"
"349","96","2021","13497.11","aufwand","CHF"
"352","01","2021","4600.00","aufwand","CHF"
"352","02","2021","4256286.00","aufwand","CHF"
"352","14","2021","8400.00","aufwand","CHF"
"352","16","2021","110123.40","aufwand","CHF"
"352","21","2021","6100.00","aufwand","CHF"
"352","32","2021","310300.00","aufwand","CHF"
"352","34","2021","348150.10","aufwand","CHF"
"352","43","2021","400.00","aufwand","CHF"
"352","54","2021","1800.00","aufwand","CHF"
"352","57","2021","3200.00","aufwand","CHF"
"352","61","2021","253371.21","aufwand","CHF"
"352","72","2021","1966429.61","aufwand","CHF"
"352","79","2021","73500.00","aufwand","CHF"
"352","82","2021","83302.00","aufwand","CHF"
"352","85","2021","5000000.00","aufwand","CHF"
"352","87","2021","13008.20","aufwand","CHF"
"352","96","2021","10640.00","aufwand","CHF"
"352","99","2021","39603.69","aufwand","CHF"
"361","02","2021","272491.11","aufwand","CHF"
"361","11","2021","9574552.61","aufwand","CHF"
"361","15","2021","752844.03","aufwand","CHF"
"361","16","2021","595265.86","aufwand","CHF"
"361","21","2021","233637.85","aufwand","CHF"
"361","23","2021","1381539.00","aufwand","CHF"
"361","29","2021","22643.35","aufwand","CHF"
"361","34","2021","62945.00","aufwand","CHF"
"361","51","2021","4867239.00","aufwand","CHF"
"361","52","2021","8672560.00","aufwand","CHF"
"361","53","2021","4301980.00","aufwand","CHF"
"361","54","2021","51917.15","aufwand","CHF"
"361","55","2021","764696.00","aufwand","CHF"
"361","57","2021","14437416.00","aufwand","CHF"
"361","61","2021","163273.20","aufwand","CHF"
"361","62","2021","8022657.95","aufwand","CHF"
"363","14","2021","6684.00","aufwand","CHF"
"363","21","2021","246152.47","aufwand","CHF"
"363","31","2021","27650.00","aufwand","CHF"
"363","32","2021","4585493.10","aufwand","CHF"
"363","34","2021","1204427.23","aufwand","CHF"
"363","35","2021","686146.30","aufwand","CHF"
"363","54","2021","6489802.48","aufwand","CHF"
"363","56","2021","376755.00","aufwand","CHF"
"363","57","2021","1106497.71","aufwand","CHF"
"363","62","2021","732780.00","aufwand","CHF"
"363","75","2021","83962.70","aufwand","CHF"
"363","79","2021","130900.00","aufwand","CHF"
"363","84","2021","2776154.30","aufwand","CHF"
"363","85","2021","183260.00","aufwand","CHF"
"363","87","2021","336592.36","aufwand","CHF"
"400","91","2021","69910117.57","ertrag","CHF"
"401","91","2021","4990854.24","ertrag","CHF"
"402","91","2021","37162580.62","ertrag","CHF"
"403","84","2021","1613340.50","ertrag","CHF"
"403","91","2021","96850.00","ertrag","CHF"
"412","87","2021","1202190.55","ertrag","CHF"
"420","61","2021","70000.00","ertrag","CHF"
"421","02","2021","62130.00","ertrag","CHF"
"421","14","2021","411064.20","ertrag","CHF"
"421","61","2021","54398.00","ertrag","CHF"
"423","21","2021","135736.75","ertrag","CHF"
"424","14","2021","232243.55","ertrag","CHF"
"424","72","2021","2713487.68","ertrag","CHF"
"424","73","2021","1777871.66","ertrag","CHF"
"425","02","2021","4532.00","ertrag","CHF"
"425","21","2021","2597.00","ertrag","CHF"
"425","34","2021","295981.70","ertrag","CHF"
"425","61","2021","479862.90","ertrag","CHF"
"425","73","2021","998106.43","ertrag","CHF"
"425","82","2021","311361.30","ertrag","CHF"
"425","96","2021","117889.40","ertrag","CHF"
"426","01","2021","797594.25","ertrag","CHF"
"426","02","2021","875123.32","ertrag","CHF"
"426","14","2021","43346.50","ertrag","CHF"
"426","21","2021","642612.98","ertrag","CHF"
"426","32","2021","166062.90","ertrag","CHF"
"426","34","2021","608494.25","ertrag","CHF"
"426","54","2021","1252212.71","ertrag","CHF"
"426","57","2021","15313.55","ertrag","CHF"
"426","61","2021","314387.55","ertrag","CHF"
"426","62","2021","56946.80","ertrag","CHF"
"426","72","2021","31179.69","ertrag","CHF"
"426","73","2021","78958.20","ertrag","CHF"
"426","79","2021","38231.90","ertrag","CHF"
"426","81","2021","288.00","ertrag","CHF"
"426","82","2021","74013.60","ertrag","CHF"
"426","96","2021","23061.30","ertrag","CHF"
"439","57","2021","65084.00","ertrag","CHF"
"440","96","2021","2549289.21","ertrag","CHF"
"441","96","2021","1485896.58","ertrag","CHF"
"442","96","2021","2567896.90","ertrag","CHF"
"443","96","2021","1301968.20","ertrag","CHF"
"447","02","2021","632831.00","ertrag","CHF"
"447","14","2021","90731.10","ertrag","CHF"
"447","21","2021","281250.00","ertrag","CHF"
"447","34","2021","717166.50","ertrag","CHF"
"447","61","2021","1836928.00","ertrag","CHF"
"447","81","2021","58861.00","ertrag","CHF"
"452","02","2021","91691.10","ertrag","CHF"
"452","32","2021","112543.25","ertrag","CHF"
"452","61","2021","48725.50","ertrag","CHF"
"452","72","2021","63000.00","ertrag","CHF"
"452","87","2021","147382.56","ertrag","CHF"
"452","96","2021","126500.00","ertrag","CHF"
"460","95","2021","3438682.75","ertrag","CHF"
"461","02","2021","610202.15","ertrag","CHF"
"461","11","2021","1917084.84","ertrag","CHF"
"461","21","2021","354304.45","ertrag","CHF"
"461","34","2021","243251.60","ertrag","CHF"
"461","54","2021","596101.45","ertrag","CHF"
"461","57","2021","3136784.50","ertrag","CHF"
"461","73","2021","1712001.59","ertrag","CHF"
"461","74","2021","80505.40","ertrag","CHF"
"461","82","2021","877876.29","ertrag","CHF"
"462","93","2021","5766826.00","ertrag","CHF"
"463","61","2021","33142.00","ertrag","CHF"
