"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010138";"Richterswil";"426";"87";"8908.95"
"2019";"010138";"Richterswil";"426";"96";"-129.70"
"2019";"010138";"Richterswil";"427";"11";"156729.61"
"2019";"010138";"Richterswil";"427";"14";"11268.40"
"2019";"010138";"Richterswil";"429";"02";"46970.98"
"2019";"010138";"Richterswil";"429";"21";"708.00"
"2019";"010138";"Richterswil";"429";"34";"6733.80"
"2019";"010138";"Richterswil";"429";"51";"17986.85"
"2019";"010138";"Richterswil";"429";"57";"107610.00"
"2019";"010138";"Richterswil";"431";"71";"302572.40"
"2019";"010138";"Richterswil";"431";"87";"12659.55"
"2019";"010138";"Richterswil";"431";"96";"-94.95"
"2019";"010138";"Richterswil";"439";"54";"9007.50"
"2019";"010138";"Richterswil";"439";"57";"1963.50"
"2019";"010138";"Richterswil";"439";"77";"15605.00"
"2019";"010138";"Richterswil";"440";"96";"216496.38"
"2019";"010138";"Richterswil";"443";"96";"806371.65"
"2019";"010138";"Richterswil";"445";"02";"26210.04"
"2019";"010138";"Richterswil";"445";"96";"31020.00"
"2019";"010138";"Richterswil";"446";"86";"1321035.75"
"2019";"010138";"Richterswil";"447";"02";"124815.50"
"2019";"010138";"Richterswil";"447";"21";"76959.90"
"2019";"010138";"Richterswil";"447";"31";"10344.00"
"2019";"010138";"Richterswil";"447";"34";"111462.80"
"2019";"010138";"Richterswil";"447";"54";"9700.00"
"2019";"010138";"Richterswil";"447";"57";"303939.20"
"2019";"010138";"Richterswil";"447";"82";"200.00"
"2019";"010138";"Richterswil";"448";"02";"1440.00"
"2019";"010138";"Richterswil";"448";"57";"2900.00"
"2019";"010138";"Richterswil";"450";"99";"13346.25"
"2019";"010138";"Richterswil";"451";"72";"312751.41"
"2019";"010138";"Richterswil";"451";"73";"39305.26"
"2019";"010138";"Richterswil";"460";"95";"18673.90"
"2019";"010138";"Richterswil";"461";"02";"590943.85"
"2019";"010138";"Richterswil";"461";"11";"5960.00"
"2019";"010138";"Richterswil";"461";"57";"18893.85"
"2019";"010138";"Richterswil";"461";"61";"110829.90"
"2019";"010138";"Richterswil";"461";"72";"98551.75"
"2019";"010138";"Richterswil";"462";"93";"7175346.00"
"2019";"010138";"Richterswil";"463";"21";"18000.00"
"2019";"010138";"Richterswil";"463";"32";"23840.00"
"2019";"010138";"Richterswil";"463";"34";"10000.00"
"2019";"010138";"Richterswil";"463";"51";"692101.33"
"2019";"010138";"Richterswil";"463";"52";"1215897.00"
"2019";"010138";"Richterswil";"463";"53";"1654646.00"
"2019";"010138";"Richterswil";"463";"57";"753550.76"
"2019";"010138";"Richterswil";"463";"81";"544.50"
"2019";"010138";"Richterswil";"463";"82";"13805.62"
"2019";"010138";"Richterswil";"463";"87";"230734.00"
"2019";"010138";"Richterswil";"469";"97";"26240.50"
"2019";"010138";"Richterswil";"503";"02";"118868.53"
"2019";"010138";"Richterswil";"503";"61";"1148369.35"
"2019";"010138";"Richterswil";"503";"71";"1569514.89"
"2019";"010138";"Richterswil";"503";"72";"1227421.96"
"2019";"010138";"Richterswil";"503";"74";"203482.11"
"2019";"010138";"Richterswil";"503";"77";"58025.98"
"2019";"010138";"Richterswil";"503";"87";"239398.75"
"2019";"010138";"Richterswil";"504";"02";"10092.85"
"2019";"010138";"Richterswil";"504";"21";"5750845.95"
"2019";"010138";"Richterswil";"504";"71";"6991.64"
"2019";"010138";"Richterswil";"504";"73";"130920.30"
"2019";"010138";"Richterswil";"504";"82";"92002.90"
"2019";"010138";"Richterswil";"506";"61";"159317.15"
"2019";"010138";"Richterswil";"506";"72";"156189.22"
"2019";"010138";"Richterswil";"574";"41";"11159.30"
"2019";"010138";"Richterswil";"574";"72";"833965.09"
"2019";"010138";"Richterswil";"671";"61";"51957.70"
"2019";"010138";"Richterswil";"677";"71";"12395.08"
"2019";"010138";"Richterswil";"677";"72";"1018201.35"
"2019";"010138";"Richterswil";"677";"87";"38781.60"
