"arten","funk","jahr","value","dim","unit"
"310","72","2022","457.44","aufwand","CHF"
"310","73","2022","18870.09","aufwand","CHF"
"310","77","2022","4243.65","aufwand","CHF"
"310","79","2022","12843.66","aufwand","CHF"
"310","82","2022","41502.70","aufwand","CHF"
"310","87","2022","9087636.23","aufwand","CHF"
"311","01","2022","4862.65","aufwand","CHF"
"311","02","2022","40266.03","aufwand","CHF"
"311","11","2022","8857.86","aufwand","CHF"
"311","12","2022","15123.53","aufwand","CHF"
"311","14","2022","1993.70","aufwand","CHF"
"311","15","2022","34419.30","aufwand","CHF"
"311","16","2022","19384.30","aufwand","CHF"
"311","21","2022","388349.28","aufwand","CHF"
"311","32","2022","7782.95","aufwand","CHF"
"311","34","2022","60422.67","aufwand","CHF"
"311","49","2022","2270.00","aufwand","CHF"
"311","54","2022","16933.70","aufwand","CHF"
"311","57","2022","77310.30","aufwand","CHF"
"311","61","2022","98865.62","aufwand","CHF"
"311","71","2022","136880.73","aufwand","CHF"
"311","72","2022","11060.13","aufwand","CHF"
"311","73","2022","19705.08","aufwand","CHF"
"311","77","2022","1982.35","aufwand","CHF"
"311","79","2022","7791.65","aufwand","CHF"
"311","82","2022","30701.01","aufwand","CHF"
"311","87","2022","57846.77","aufwand","CHF"
"312","02","2022","144605.35","aufwand","CHF"
"312","11","2022","1525.15","aufwand","CHF"
"312","14","2022","726.55","aufwand","CHF"
"312","15","2022","3890.75","aufwand","CHF"
"312","21","2022","488552.20","aufwand","CHF"
"312","31","2022","6732.55","aufwand","CHF"
"312","34","2022","13063.35","aufwand","CHF"
"312","54","2022","22424.75","aufwand","CHF"
"312","57","2022","27765.15","aufwand","CHF"
"312","61","2022","120469.60","aufwand","CHF"
"312","71","2022","28153.24","aufwand","CHF"
"312","72","2022","14463.93","aufwand","CHF"
"312","73","2022","692.16","aufwand","CHF"
"312","77","2022","19647.68","aufwand","CHF"
"312","82","2022","2769.25","aufwand","CHF"
"312","87","2022","9340.79","aufwand","CHF"
"313","01","2022","78321.44","aufwand","CHF"
"313","02","2022","397421.95","aufwand","CHF"
"313","11","2022","17903.74","aufwand","CHF"
"313","12","2022","58448.35","aufwand","CHF"
"313","14","2022","48195.92","aufwand","CHF"
"313","15","2022","16111.05","aufwand","CHF"
"313","16","2022","9113.06","aufwand","CHF"
"313","21","2022","721043.11","aufwand","CHF"
"313","29","2022","1165.00","aufwand","CHF"
"313","31","2022","4619.10","aufwand","CHF"
"313","32","2022","38452.70","aufwand","CHF"
"313","34","2022","44880.55","aufwand","CHF"
"313","42","2022","11900.00","aufwand","CHF"
"313","43","2022","174976.50","aufwand","CHF"
"313","49","2022","3551.70","aufwand","CHF"
"313","53","2022","2343.60","aufwand","CHF"
"313","54","2022","58734.16","aufwand","CHF"
"313","57","2022","251483.98","aufwand","CHF"
"313","61","2022","103824.39","aufwand","CHF"
"313","62","2022","159.00","aufwand","CHF"
"313","71","2022","722294.51","aufwand","CHF"
"313","72","2022","255489.66","aufwand","CHF"
"313","73","2022","672675.88","aufwand","CHF"
"313","74","2022","56979.70","aufwand","CHF"
"313","77","2022","146910.97","aufwand","CHF"
"313","79","2022","162049.55","aufwand","CHF"
"313","81","2022","2556.75","aufwand","CHF"
"313","82","2022","125335.15","aufwand","CHF"
"313","87","2022","301272.78","aufwand","CHF"
"314","02","2022","497538.56","aufwand","CHF"
"314","11","2022","284.40","aufwand","CHF"
"314","14","2022","12286.90","aufwand","CHF"
"314","16","2022","23356.40","aufwand","CHF"
"314","21","2022","1092808.50","aufwand","CHF"
"314","31","2022","16300.30","aufwand","CHF"
"314","34","2022","567287.15","aufwand","CHF"
"314","41","2022","500000.00","aufwand","CHF"
"314","54","2022","18526.10","aufwand","CHF"
"314","57","2022","299.75","aufwand","CHF"
"314","61","2022","437931.90","aufwand","CHF"
"314","71","2022","358072.61","aufwand","CHF"
"314","72","2022","188198.69","aufwand","CHF"
"314","74","2022","41521.10","aufwand","CHF"
"314","77","2022","111068.25","aufwand","CHF"
"314","82","2022","8394.70","aufwand","CHF"
"314","87","2022","51524.14","aufwand","CHF"
"315","02","2022","218788.84","aufwand","CHF"
"315","11","2022","29793.56","aufwand","CHF"
"315","14","2022","19681.93","aufwand","CHF"
"315","15","2022","57693.10","aufwand","CHF"
"315","21","2022","100854.69","aufwand","CHF"
"315","34","2022","21522.43","aufwand","CHF"
"315","54","2022","1650.15","aufwand","CHF"
"315","57","2022","87778.85","aufwand","CHF"
"315","61","2022","88147.93","aufwand","CHF"
"315","71","2022","9204.90","aufwand","CHF"
"315","72","2022","8662.30","aufwand","CHF"
"315","73","2022","22390.50","aufwand","CHF"
"315","77","2022","6169.85","aufwand","CHF"
"315","79","2022","12513.20","aufwand","CHF"
"315","82","2022","39276.24","aufwand","CHF"
"315","87","2022","11326.65","aufwand","CHF"
"316","02","2022","11479.72","aufwand","CHF"
"316","11","2022","60549.12","aufwand","CHF"
"316","14","2022","1822.61","aufwand","CHF"
"316","15","2022","2245.28","aufwand","CHF"
"316","21","2022","129164.09","aufwand","CHF"
"316","34","2022","10329.29","aufwand","CHF"
"316","53","2022","408.96","aufwand","CHF"
"316","54","2022","50114.99","aufwand","CHF"
"316","57","2022","636546.21","aufwand","CHF"
"316","61","2022","5107.89","aufwand","CHF"
"316","71","2022","6549.07","aufwand","CHF"
"316","73","2022","3312.30","aufwand","CHF"
"316","79","2022","3326.67","aufwand","CHF"
"316","87","2022","6507.09","aufwand","CHF"
"317","01","2022","170.00","aufwand","CHF"
"317","02","2022","16685.25","aufwand","CHF"
"317","11","2022","846.00","aufwand","CHF"
"317","12","2022","751.30","aufwand","CHF"
"317","14","2022","1672.45","aufwand","CHF"
"317","15","2022","28.50","aufwand","CHF"
"317","21","2022","198562.18","aufwand","CHF"
"317","29","2022","50628.45","aufwand","CHF"
"317","34","2022","4217.35","aufwand","CHF"
"317","53","2022","401.50","aufwand","CHF"
"317","54","2022","30767.50","aufwand","CHF"
"317","57","2022","15015.15","aufwand","CHF"
"317","61","2022","2325.00","aufwand","CHF"
"317","71","2022","160.00","aufwand","CHF"
"317","79","2022","169.90","aufwand","CHF"
"317","82","2022","7114.60","aufwand","CHF"
"317","87","2022","897.00","aufwand","CHF"
"318","02","2022","10543.57","aufwand","CHF"
"318","53","2022","18010.05","aufwand","CHF"
"318","57","2022","-220314.85","aufwand","CHF"
"318","71","2022","9486.00","aufwand","CHF"
"318","72","2022","9538.00","aufwand","CHF"
"318","91","2022","54659.55","aufwand","CHF"
"319","02","2022","6065.67","aufwand","CHF"
"319","11","2022","457.46","aufwand","CHF"
"319","12","2022","1423.40","aufwand","CHF"
"319","14","2022","5473.59","aufwand","CHF"
"319","15","2022","597.35","aufwand","CHF"
"319","16","2022","265.00","aufwand","CHF"
"319","21","2022","8667.80","aufwand","CHF"
"319","32","2022","59.40","aufwand","CHF"
"319","34","2022","3825.03","aufwand","CHF"
"319","43","2022","1000.15","aufwand","CHF"
"319","49","2022","6410.25","aufwand","CHF"
"319","53","2022","386.00","aufwand","CHF"
"319","54","2022","6992.66","aufwand","CHF"
"319","61","2022","1652.80","aufwand","CHF"
"319","62","2022","64.66","aufwand","CHF"
"319","71","2022","1770.65","aufwand","CHF"
"319","73","2022","4877.60","aufwand","CHF"
"319","79","2022","16930.30","aufwand","CHF"
"319","82","2022","276.00","aufwand","CHF"
"319","87","2022","12779.02","aufwand","CHF"
"337","99","2022","4165728.53","aufwand","CHF"
"340","96","2022","160338.89","aufwand","CHF"
"343","96","2022","274755.88","aufwand","CHF"
"349","96","2022","66693.95","aufwand","CHF"
"350","99","2022","2791.35","aufwand","CHF"
"351","61","2022","21000.00","aufwand","CHF"
"351","71","2022","104843.64","aufwand","CHF"
"351","72","2022","1482616.03","aufwand","CHF"
"351","73","2022","120069.63","aufwand","CHF"
"361","02","2022","208264.76","aufwand","CHF"
"361","14","2022","507939.80","aufwand","CHF"
"361","21","2022","16304627.48","aufwand","CHF"
"361","22","2022","111647.40","aufwand","CHF"
"361","57","2022","13035.90","aufwand","CHF"
"361","73","2022","7593.45","aufwand","CHF"
"361","81","2022","21525.00","aufwand","CHF"
"363","02","2022","30606.00","aufwand","CHF"
"363","12","2022","89976.40","aufwand","CHF"
"363","15","2022","4969.95","aufwand","CHF"
"363","16","2022","136369.25","aufwand","CHF"
"363","21","2022","321355.55","aufwand","CHF"
"363","22","2022","1755140.43","aufwand","CHF"
"363","32","2022","185436.00","aufwand","CHF"
"363","34","2022","1144221.50","aufwand","CHF"
"363","41","2022","4188565.27","aufwand","CHF"
"363","42","2022","1645672.65","aufwand","CHF"
"363","49","2022","77281.00","aufwand","CHF"
"363","51","2022","1175380.30","aufwand","CHF"
"363","52","2022","3292379.35","aufwand","CHF"
"363","53","2022","4472145.85","aufwand","CHF"
"363","54","2022","2400210.30","aufwand","CHF"
"363","57","2022","8174345.09","aufwand","CHF"
"363","62","2022","1443154.00","aufwand","CHF"
"363","79","2022","38700.00","aufwand","CHF"
"363","81","2022","11483.30","aufwand","CHF"
"363","82","2022","867.40","aufwand","CHF"
"363","87","2022","2600.00","aufwand","CHF"
"363","99","2022","40994.40","aufwand","CHF"
"366","99","2022","-2364.00","aufwand","CHF"
"400","91","2022","45746337.51","ertrag","CHF"
"401","91","2022","2185098.95","ertrag","CHF"
"402","91","2022","17633046.10","ertrag","CHF"
"403","91","2022","89016.10","ertrag","CHF"
"420","61","2022","21000.00","ertrag","CHF"
"421","02","2022","9067.05","ertrag","CHF"
"421","11","2022","11692.05","ertrag","CHF"
"421","12","2022","11455.00","ertrag","CHF"
"421","14","2022","425750.31","ertrag","CHF"
"421","54","2022","20.00","ertrag","CHF"
"421","57","2022","1022.80","ertrag","CHF"
"421","62","2022","260.00","ertrag","CHF"
"421","77","2022","85.00","ertrag","CHF"
"421","79","2022","262672.40","ertrag","CHF"
"421","87","2022","1058.55","ertrag","CHF"
"423","21","2022","28670.00","ertrag","CHF"
"424","02","2022","74266.95","ertrag","CHF"
"424","14","2022","442676.38","ertrag","CHF"
"424","21","2022","20000.00","ertrag","CHF"
"424","34","2022","172093.25","ertrag","CHF"
"424","54","2022","21262.80","ertrag","CHF"
"424","57","2022","1117.50","ertrag","CHF"
"424","61","2022","7000.00","ertrag","CHF"
"424","62","2022","55505.00","ertrag","CHF"
"424","71","2022","1245131.25","ertrag","CHF"
"424","72","2022","1972600.75","ertrag","CHF"
"424","73","2022","1102091.84","ertrag","CHF"
"424","82","2022","162320.95","ertrag","CHF"
"424","87","2022","6590883.01","ertrag","CHF"
"425","15","2022","8000.00","ertrag","CHF"
"425","21","2022","1082.00","ertrag","CHF"
"425","32","2022","30.00","ertrag","CHF"
"425","34","2022","75.00","ertrag","CHF"
"425","57","2022","2237.30","ertrag","CHF"
"425","71","2022","780473.45","ertrag","CHF"
"425","79","2022","500.00","ertrag","CHF"
"425","82","2022","96091.85","ertrag","CHF"
"426","02","2022","171398.49","ertrag","CHF"
"426","11","2022","14389.90","ertrag","CHF"
"426","14","2022","21125.65","ertrag","CHF"
"426","15","2022","24292.70","ertrag","CHF"
"426","21","2022","1619507.89","ertrag","CHF"
"426","22","2022","45422.00","ertrag","CHF"
"426","29","2022","22931.00","ertrag","CHF"
"426","34","2022","6515.00","ertrag","CHF"
"426","43","2022","50328.00","ertrag","CHF"
"426","49","2022","2270.00","ertrag","CHF"
"426","51","2022","545453.45","ertrag","CHF"
"426","52","2022","91153.55","ertrag","CHF"
"426","53","2022","164073.80","ertrag","CHF"
"426","54","2022","1139376.62","ertrag","CHF"
"426","57","2022","2732061.15","ertrag","CHF"
"426","61","2022","52300.55","ertrag","CHF"
"426","72","2022","8273.35","ertrag","CHF"
"426","73","2022","3010.80","ertrag","CHF"
"426","77","2022","5257.30","ertrag","CHF"
"426","82","2022","1001.50","ertrag","CHF"
"426","87","2022","5237.50","ertrag","CHF"
"426","96","2022","1809.30","ertrag","CHF"
"427","11","2022","238192.98","ertrag","CHF"
"427","14","2022","7870.00","ertrag","CHF"
"429","21","2022","450.00","ertrag","CHF"
"429","34","2022","1169.40","ertrag","CHF"
"429","51","2022","660.30","ertrag","CHF"
"429","57","2022","37311.55","ertrag","CHF"
"431","71","2022","27753.05","ertrag","CHF"
"431","87","2022","26852.50","ertrag","CHF"
"439","14","2022","630.00","ertrag","CHF"
"439","21","2022","1100.00","ertrag","CHF"
"439","54","2022","6346.90","ertrag","CHF"
"439","57","2022","100.00","ertrag","CHF"
"439","77","2022","34353.00","ertrag","CHF"
"439","99","2022","10118.85","ertrag","CHF"
"440","96","2022","115430.83","ertrag","CHF"
"443","96","2022","992519.00","ertrag","CHF"
"445","02","2022","46000.00","ertrag","CHF"
"445","96","2022","66005.00","ertrag","CHF"
"446","86","2022","1236602.65","ertrag","CHF"
"447","02","2022","270550.30","ertrag","CHF"
"447","21","2022","80917.20","ertrag","CHF"
"447","31","2022","6000.00","ertrag","CHF"
"447","34","2022","136028.70","ertrag","CHF"
"447","54","2022","20101.70","ertrag","CHF"
"447","82","2022","1000.00","ertrag","CHF"
"448","02","2022","1440.00","ertrag","CHF"
"448","54","2022","175.00","ertrag","CHF"
"448","57","2022","277242.00","ertrag","CHF"
"449","02","2022","46812.00","ertrag","CHF"
"449","96","2022","27433.33","ertrag","CHF"
"450","96","2022","12453.15","ertrag","CHF"
"450","99","2022","30881.90","ertrag","CHF"
"451","72","2022","272553.13","ertrag","CHF"
"451","87","2022","3120617.72","ertrag","CHF"
"461","02","2022","630331.70","ertrag","CHF"
"461","14","2022","6689.55","ertrag","CHF"
"461","16","2022","1000.00","ertrag","CHF"
"461","32","2022","17998.00","ertrag","CHF"
"461","57","2022","19272.85","ertrag","CHF"
"461","61","2022","101257.30","ertrag","CHF"
"461","71","2022","37808.00","ertrag","CHF"
"461","72","2022","87948.25","ertrag","CHF"
"461","74","2022","29358.00","ertrag","CHF"
"462","93","2022","3397625.00","ertrag","CHF"
"463","15","2022","2814.95","ertrag","CHF"
"463","21","2022","35000.00","ertrag","CHF"
"463","34","2022","10000.00","ertrag","CHF"
"463","51","2022","628782.75","ertrag","CHF"
"463","52","2022","2240859.06","ertrag","CHF"
"463","53","2022","3039104.93","ertrag","CHF"
"463","54","2022","60805.75","ertrag","CHF"
"463","57","2022","2285133.62","ertrag","CHF"
"463","73","2022","20000.00","ertrag","CHF"
"463","81","2022","132.00","ertrag","CHF"
"463","82","2022","27782.10","ertrag","CHF"
"463","87","2022","226028.00","ertrag","CHF"
"469","16","2022","29695.00","ertrag","CHF"
"469","21","2022","10517.00","ertrag","CHF"
"469","97","2022","19274.30","ertrag","CHF"
