"arten","funk","jahr","value","dim","unit"
"313","72","2017","221422.91","aufwand","CHF"
"313","73","2017","683778.75","aufwand","CHF"
"313","74","2017","9411.45","aufwand","CHF"
"313","77","2017","137717.77","aufwand","CHF"
"313","79","2017","44851.60","aufwand","CHF"
"313","81","2017","8725.80","aufwand","CHF"
"313","82","2017","89339.35","aufwand","CHF"
"313","84","2017","90650.95","aufwand","CHF"
"313","87","2017","51612.74","aufwand","CHF"
"313","89","2017","46835.98","aufwand","CHF"
"313","96","2017","53813.25","aufwand","CHF"
"314","02","2017","302971.49","aufwand","CHF"
"314","15","2017","1499.15","aufwand","CHF"
"314","16","2017","12047.25","aufwand","CHF"
"314","21","2017","767143.41","aufwand","CHF"
"314","34","2017","363635.64","aufwand","CHF"
"314","54","2017","7017.70","aufwand","CHF"
"314","57","2017","11945.75","aufwand","CHF"
"314","61","2017","412627.25","aufwand","CHF"
"314","71","2017","152895.44","aufwand","CHF"
"314","72","2017","161622.78","aufwand","CHF"
"314","74","2017","52399.90","aufwand","CHF"
"314","77","2017","192726.10","aufwand","CHF"
"314","82","2017","57993.30","aufwand","CHF"
"314","87","2017","65566.77","aufwand","CHF"
"314","89","2017","6674.39","aufwand","CHF"
"315","02","2017","204198.05","aufwand","CHF"
"315","11","2017","13129.55","aufwand","CHF"
"315","14","2017","18042.09","aufwand","CHF"
"315","15","2017","59019.37","aufwand","CHF"
"315","16","2017","1849.50","aufwand","CHF"
"315","21","2017","77596.14","aufwand","CHF"
"315","34","2017","37900.40","aufwand","CHF"
"315","54","2017","5266.75","aufwand","CHF"
"315","57","2017","30809.90","aufwand","CHF"
"315","61","2017","88665.68","aufwand","CHF"
"315","71","2017","5208.15","aufwand","CHF"
"315","72","2017","15613.98","aufwand","CHF"
"315","73","2017","2557.55","aufwand","CHF"
"315","77","2017","5539.65","aufwand","CHF"
"315","82","2017","18602.40","aufwand","CHF"
"315","87","2017","4006.99","aufwand","CHF"
"315","89","2017","22538.59","aufwand","CHF"
"315","96","2017","6371.50","aufwand","CHF"
"316","11","2017","36300.00","aufwand","CHF"
"316","15","2017","1059.00","aufwand","CHF"
"316","21","2017","19941.65","aufwand","CHF"
"316","34","2017","10476.60","aufwand","CHF"
"316","54","2017","45270.45","aufwand","CHF"
"316","57","2017","661219.00","aufwand","CHF"
"316","61","2017","5600.00","aufwand","CHF"
"316","71","2017","6420.00","aufwand","CHF"
"316","73","2017","6601.16","aufwand","CHF"
"317","01","2017","459.70","aufwand","CHF"
"317","02","2017","11543.95","aufwand","CHF"
"317","11","2017","2588.80","aufwand","CHF"
"317","14","2017","2147.95","aufwand","CHF"
"317","21","2017","244757.90","aufwand","CHF"
"317","34","2017","76755.50","aufwand","CHF"
"317","53","2017","112.35","aufwand","CHF"
"317","54","2017","13131.90","aufwand","CHF"
"317","57","2017","8063.05","aufwand","CHF"
"317","61","2017","5351.40","aufwand","CHF"
"317","82","2017","2954.50","aufwand","CHF"
"317","89","2017","1140.00","aufwand","CHF"
"317","96","2017","270.00","aufwand","CHF"
"318","21","2017","3086.00","aufwand","CHF"
"318","43","2017","3.10","aufwand","CHF"
"318","53","2017","19600.70","aufwand","CHF"
"318","54","2017","0.58","aufwand","CHF"
"318","91","2017","31083.50","aufwand","CHF"
"319","01","2017","4255.10","aufwand","CHF"
"319","02","2017","13404.00","aufwand","CHF"
"319","11","2017","910.00","aufwand","CHF"
"319","12","2017","1687.35","aufwand","CHF"
"319","14","2017","882.80","aufwand","CHF"
"319","15","2017","5299.20","aufwand","CHF"
"319","16","2017","1573.05","aufwand","CHF"
"319","21","2017","63166.95","aufwand","CHF"
"319","43","2017","3997.80","aufwand","CHF"
"319","54","2017","473.30","aufwand","CHF"
"319","61","2017","5807.25","aufwand","CHF"
"319","62","2017","54257.92","aufwand","CHF"
"319","71","2017","12058.44","aufwand","CHF"
"319","72","2017","380.56","aufwand","CHF"
"319","73","2017","11400.01","aufwand","CHF"
"319","82","2017","5373.35","aufwand","CHF"
"319","87","2017","3180673.98","aufwand","CHF"
"319","89","2017","10750.08","aufwand","CHF"
"337","99","2017","4961881.52","aufwand","CHF"
"340","96","2017","569737.05","aufwand","CHF"
"343","96","2017","119185.43","aufwand","CHF"
"349","96","2017","186080.30","aufwand","CHF"
"352","71","2017","207771.13","aufwand","CHF"
"352","72","2017","94259.69","aufwand","CHF"
"352","73","2017","181480.10","aufwand","CHF"
"361","02","2017","109003.05","aufwand","CHF"
"361","11","2017","16300.00","aufwand","CHF"
"361","14","2017","151492.50","aufwand","CHF"
"361","21","2017","13398281.75","aufwand","CHF"
"361","43","2017","8710.00","aufwand","CHF"
"361","73","2017","7982.40","aufwand","CHF"
"361","77","2017","850.00","aufwand","CHF"
"361","81","2017","20565.00","aufwand","CHF"
"363","01","2017","3500.00","aufwand","CHF"
"363","14","2017","382543.00","aufwand","CHF"
"363","15","2017","43.00","aufwand","CHF"
"363","16","2017","125574.70","aufwand","CHF"
"363","21","2017","638483.90","aufwand","CHF"
"363","22","2017","2715129.04","aufwand","CHF"
"363","31","2017","9750.00","aufwand","CHF"
"363","32","2017","166425.40","aufwand","CHF"
"363","34","2017","195118.75","aufwand","CHF"
"363","41","2017","2813334.90","aufwand","CHF"
"363","42","2017","1217942.67","aufwand","CHF"
"363","43","2017","139401.85","aufwand","CHF"
"363","51","2017","1041561.65","aufwand","CHF"
"363","52","2017","2340838.34","aufwand","CHF"
"363","53","2017","3370050.35","aufwand","CHF"
"363","54","2017","935490.15","aufwand","CHF"
"363","55","2017","168951.45","aufwand","CHF"
"363","57","2017","6146274.14","aufwand","CHF"
"363","62","2017","1046976.00","aufwand","CHF"
"363","72","2017","1380817.74","aufwand","CHF"
"363","75","2017","7583.30","aufwand","CHF"
"363","76","2017","14247.70","aufwand","CHF"
"363","79","2017","32400.00","aufwand","CHF"
"363","83","2017","6175.00","aufwand","CHF"
"363","84","2017","8000.00","aufwand","CHF"
"363","87","2017","300000.00","aufwand","CHF"
"380","02","2017","-806174.60","aufwand","CHF"
"400","91","2017","44815687.04","ertrag","CHF"
"402","91","2017","8220342.75","ertrag","CHF"
"403","91","2017","87649.65","ertrag","CHF"
"421","12","2017","9535.00","ertrag","CHF"
"421","14","2017","614274.61","ertrag","CHF"
"421","34","2017","1990.00","ertrag","CHF"
"421","54","2017","150.00","ertrag","CHF"
"421","57","2017","70.00","ertrag","CHF"
"421","89","2017","5446.30","ertrag","CHF"
"423","21","2017","165847.25","ertrag","CHF"
"424","02","2017","59888.30","ertrag","CHF"
"424","21","2017","919103.55","ertrag","CHF"
"424","34","2017","287862.69","ertrag","CHF"
"424","43","2017","43111.25","ertrag","CHF"
"424","57","2017","28249.80","ertrag","CHF"
"424","61","2017","320276.27","ertrag","CHF"
"424","62","2017","56003.39","ertrag","CHF"
"424","71","2017","2047809.59","ertrag","CHF"
"424","72","2017","2037461.35","ertrag","CHF"
"424","73","2017","1041978.63","ertrag","CHF"
"424","77","2017","3790.80","ertrag","CHF"
"424","82","2017","219278.11","ertrag","CHF"
"424","87","2017","4213536.10","ertrag","CHF"
"424","89","2017","296426.14","ertrag","CHF"
"425","02","2017","25.00","ertrag","CHF"
"425","21","2017","40.00","ertrag","CHF"
"425","32","2017","274.00","ertrag","CHF"
"425","71","2017","9634.63","ertrag","CHF"
"425","82","2017","77632.34","ertrag","CHF"
"426","01","2017","1988.60","ertrag","CHF"
"426","02","2017","45563.10","ertrag","CHF"
"426","14","2017","5250.95","ertrag","CHF"
"426","15","2017","27197.30","ertrag","CHF"
"426","16","2017","9857.75","ertrag","CHF"
"426","21","2017","78036.75","ertrag","CHF"
"426","34","2017","50636.75","ertrag","CHF"
"426","43","2017","7778.25","ertrag","CHF"
"426","52","2017","89105.40","ertrag","CHF"
"426","53","2017","163640.05","ertrag","CHF"
"426","54","2017","866675.15","ertrag","CHF"
"426","57","2017","3469520.99","ertrag","CHF"
"426","61","2017","53728.25","ertrag","CHF"
"426","62","2017","15617.40","ertrag","CHF"
"426","71","2017","1780.75","ertrag","CHF"
"426","72","2017","116384.49","ertrag","CHF"
"426","73","2017","38874.30","ertrag","CHF"
"426","77","2017","28939.00","ertrag","CHF"
"426","82","2017","17679.40","ertrag","CHF"
"426","87","2017","10400.00","ertrag","CHF"
"426","89","2017","29722.15","ertrag","CHF"
"426","96","2017","5055.50","ertrag","CHF"
"427","11","2017","173102.09","ertrag","CHF"
"427","14","2017","6840.00","ertrag","CHF"
"427","43","2017","850.00","ertrag","CHF"
"431","89","2017","67000.00","ertrag","CHF"
"440","96","2017","228918.80","ertrag","CHF"
"441","96","2017","2795332.75","ertrag","CHF"
"443","96","2017","883602.40","ertrag","CHF"
"445","96","2017","43169.52","ertrag","CHF"
"446","53","2017","832943.97","ertrag","CHF"
"446","86","2017","987474.40","ertrag","CHF"
"447","02","2017","227147.75","ertrag","CHF"
"447","21","2017","71922.00","ertrag","CHF"
"447","34","2017","39803.90","ertrag","CHF"
"447","57","2017","405514.85","ertrag","CHF"
"447","61","2017","16574.15","ertrag","CHF"
"447","82","2017","500.00","ertrag","CHF"
"452","16","2017","40369.00","ertrag","CHF"
"452","87","2017","155220.66","ertrag","CHF"
"460","95","2017","18590.65","ertrag","CHF"
"461","02","2017","616934.10","ertrag","CHF"
"462","93","2017","4535365.00","ertrag","CHF"
"463","21","2017","8204.65","ertrag","CHF"
"463","32","2017","10993.00","ertrag","CHF"
"463","34","2017","10000.00","ertrag","CHF"
"463","51","2017","817435.45","ertrag","CHF"
"463","52","2017","1128435.05","ertrag","CHF"
"463","53","2017","1659200.95","ertrag","CHF"
"463","55","2017","23000.00","ertrag","CHF"
"463","57","2017","652558.23","ertrag","CHF"
"463","61","2017","89816.25","ertrag","CHF"
"463","71","2017","48248.00","ertrag","CHF"
"463","81","2017","5319.15","ertrag","CHF"
"463","82","2017","21768.00","ertrag","CHF"
"463","87","2017","540248.00","ertrag","CHF"
"469","97","2017","16997.00","ertrag","CHF"
