"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2021","","einnahmen","ktn_ow","CHF","fs"
"4042","","2021","","einnahmen","ktn_ow","CHF","fs"
"4043","","2021","","einnahmen","ktn_ow","CHF","fs"
"4044","","2021","","einnahmen","ktn_ow","CHF","fs"
"4045","","2021","","einnahmen","ktn_ow","CHF","fs"
"4046","","2021","","einnahmen","ktn_ow","CHF","fs"
"4047","","2021","","einnahmen","ktn_ow","CHF","fs"
"4049","","2021","","einnahmen","ktn_ow","CHF","fs"
"4050","","2021","","einnahmen","ktn_ow","CHF","fs"
"4051","","2021","","einnahmen","ktn_ow","CHF","fs"
"4052","","2021","","einnahmen","ktn_ow","CHF","fs"
"4053","","2021","","einnahmen","ktn_ow","CHF","fs"
"4059","","2021","","einnahmen","ktn_ow","CHF","fs"
"4060","","2021","","einnahmen","ktn_ow","CHF","fs"
"4070","","2021","","einnahmen","ktn_ow","CHF","fs"
"4071","","2021","","einnahmen","ktn_ow","CHF","fs"
"4072","","2021","","einnahmen","ktn_ow","CHF","fs"
"4079","","2021","","einnahmen","ktn_ow","CHF","fs"
"410","","2021","463263.45","einnahmen","ktn_ow","CHF","fs"
"411","","2021","17671959","einnahmen","ktn_ow","CHF","fs"
"412","","2021","2164137.3","einnahmen","ktn_ow","CHF","fs"
"413","","2021","2388454","einnahmen","ktn_ow","CHF","fs"
"420","","2021","191975","einnahmen","ktn_ow","CHF","fs"
"421","","2021","5692075.21","einnahmen","ktn_ow","CHF","fs"
"422","","2021","","einnahmen","ktn_ow","CHF","fs"
"423","","2021","1050903.8","einnahmen","ktn_ow","CHF","fs"
"424","","2021","1296746.41","einnahmen","ktn_ow","CHF","fs"
"425","","2021","621934.81","einnahmen","ktn_ow","CHF","fs"
"426","","2021","2834538.33","einnahmen","ktn_ow","CHF","fs"
"427","","2021","3746733.6","einnahmen","ktn_ow","CHF","fs"
"429","","2021","12134.3","einnahmen","ktn_ow","CHF","fs"
"430","","2021","846672","einnahmen","ktn_ow","CHF","fs"
"431","","2021","1011553.55","einnahmen","ktn_ow","CHF","fs"
"432","","2021","","einnahmen","ktn_ow","CHF","fs"
"439","","2021","3495724.98","einnahmen","ktn_ow","CHF","fs"
"440","","2021","467704.08","einnahmen","ktn_ow","CHF","fs"
"441","","2021","346974","einnahmen","ktn_ow","CHF","fs"
"442","","2021","","einnahmen","ktn_ow","CHF","fs"
"443","","2021","","einnahmen","ktn_ow","CHF","fs"
"445","","2021","336575.08","einnahmen","ktn_ow","CHF","fs"
"446","","2021","13895419.44","einnahmen","ktn_ow","CHF","fs"
"447","","2021","4711207.25","einnahmen","ktn_ow","CHF","fs"
"448","","2021","","einnahmen","ktn_ow","CHF","fs"
"449","","2021","495849.66","einnahmen","ktn_ow","CHF","fs"
"46000","","2021","25214457.28","einnahmen","ktn_ow","CHF","fs"
"46001","","2021","4335716","einnahmen","ktn_ow","CHF","fs"
"46002","","2021","149716.27","einnahmen","ktn_ow","CHF","fs"
"46003","","2021","123936","einnahmen","ktn_ow","CHF","fs"
"46004","","2021","","einnahmen","ktn_ow","CHF","fs"
"46005","","2021","1669008","einnahmen","ktn_ow","CHF","fs"
"46006","","2021","","einnahmen","ktn_ow","CHF","fs"
"46007","","2021","","einnahmen","ktn_ow","CHF","fs"
"46008","","2021","2920709.78","einnahmen","ktn_ow","CHF","fs"
"46009","","2021","12833","einnahmen","ktn_ow","CHF","fs"
"46010","","2021","","einnahmen","ktn_ow","CHF","fs"
"46011","","2021","","einnahmen","ktn_ow","CHF","fs"
"46012","","2021","","einnahmen","ktn_ow","CHF","fs"
"46019","","2021","","einnahmen","ktn_ow","CHF","fs"
"4603","","2021","","einnahmen","ktn_ow","CHF","fs"
"4604","","2021","","einnahmen","ktn_ow","CHF","fs"
"4610","","2021","5349312.13","einnahmen","ktn_ow","CHF","fs"
"4611","","2021","7951115.1","einnahmen","ktn_ow","CHF","fs"
"4612","","2021","2057547.7","einnahmen","ktn_ow","CHF","fs"
"4613","","2021","","einnahmen","ktn_ow","CHF","fs"
"4614","","2021","","einnahmen","ktn_ow","CHF","fs"
"46201","","2021","","einnahmen","ktn_ow","CHF","fs"
"46202","","2021","","einnahmen","ktn_ow","CHF","fs"
"46203","","2021","6038372","einnahmen","ktn_ow","CHF","fs"
"46204","","2021","","einnahmen","ktn_ow","CHF","fs"
"46209","","2021","","einnahmen","ktn_ow","CHF","fs"
"46211","","2021","","einnahmen","ktn_ow","CHF","fs"
"46212","","2021","","einnahmen","ktn_ow","CHF","fs"
"46213","","2021","","einnahmen","ktn_ow","CHF","fs"
"46214","","2021","","einnahmen","ktn_ow","CHF","fs"
"46215","","2021","","einnahmen","ktn_ow","CHF","fs"
"46216","","2021","","einnahmen","ktn_ow","CHF","fs"
"46217","","2021","","einnahmen","ktn_ow","CHF","fs"
"46225","","2021","6058777.96","einnahmen","ktn_ow","CHF","fs"
"46226","","2021","","einnahmen","ktn_ow","CHF","fs"
"46227","","2021","","einnahmen","ktn_ow","CHF","fs"
"46228","","2021","","einnahmen","ktn_ow","CHF","fs"
"4624","","2021","","einnahmen","ktn_ow","CHF","fs"
"4629","","2021","","einnahmen","ktn_ow","CHF","fs"
"4630","","2021","55131191.29","einnahmen","ktn_ow","CHF","fs"
"4631","","2021","280367.4","einnahmen","ktn_ow","CHF","fs"
"4632","","2021","3013949.75","einnahmen","ktn_ow","CHF","fs"
"4633","","2021","","einnahmen","ktn_ow","CHF","fs"
"4634","","2021","2818548.49","einnahmen","ktn_ow","CHF","fs"
"4635","","2021","71051.75","einnahmen","ktn_ow","CHF","fs"
"4636","","2021","","einnahmen","ktn_ow","CHF","fs"
"4637","","2021","","einnahmen","ktn_ow","CHF","fs"
"4638","","2021","","einnahmen","ktn_ow","CHF","fs"
"469","","2021","","einnahmen","ktn_ow","CHF","fs"
"481","","2021","","einnahmen","ktn_ow","CHF","fs"
"482","","2021","","einnahmen","ktn_ow","CHF","fs"
"483","","2021","","einnahmen","ktn_ow","CHF","fs"
"484","","2021","","einnahmen","ktn_ow","CHF","fs"
"4860","","2021","24374718.65","einnahmen","ktn_ow","CHF","fs"
"4861","","2021","","einnahmen","ktn_ow","CHF","fs"
"4862","","2021","2108336","einnahmen","ktn_ow","CHF","fs"
"4863","","2021","","einnahmen","ktn_ow","CHF","fs"
"4864","","2021","","einnahmen","ktn_ow","CHF","fs"
"4865","","2021","","einnahmen","ktn_ow","CHF","fs"
"4866","","2021","","einnahmen","ktn_ow","CHF","fs"
"4867","","2021","","einnahmen","ktn_ow","CHF","fs"
"4868","","2021","","einnahmen","ktn_ow","CHF","fs"
"600","","2021","","einnahmen","ktn_ow","CHF","fs"
"603","","2021","","einnahmen","ktn_ow","CHF","fs"
"604","","2021","-230001","einnahmen","ktn_ow","CHF","fs"
"605","","2021","","einnahmen","ktn_ow","CHF","fs"
"606","","2021","","einnahmen","ktn_ow","CHF","fs"
"609","","2021","","einnahmen","ktn_ow","CHF","fs"
"610","","2021","","einnahmen","ktn_ow","CHF","fs"
"613","","2021","302105","einnahmen","ktn_ow","CHF","fs"
"614","","2021","134744.6","einnahmen","ktn_ow","CHF","fs"
"615","","2021","","einnahmen","ktn_ow","CHF","fs"
"616","","2021","","einnahmen","ktn_ow","CHF","fs"
"619","","2021","","einnahmen","ktn_ow","CHF","fs"
"620","","2021","","einnahmen","ktn_ow","CHF","fs"
"621","","2021","","einnahmen","ktn_ow","CHF","fs"
"629","","2021","","einnahmen","ktn_ow","CHF","fs"
"630","","2021","","einnahmen","ktn_ow","CHF","fs"
"631","","2021","","einnahmen","ktn_ow","CHF","fs"
"632","","2021","","einnahmen","ktn_ow","CHF","fs"
"633","","2021","","einnahmen","ktn_ow","CHF","fs"
"634","","2021","","einnahmen","ktn_ow","CHF","fs"
"635","","2021","","einnahmen","ktn_ow","CHF","fs"
"636","","2021","","einnahmen","ktn_ow","CHF","fs"
"637","","2021","","einnahmen","ktn_ow","CHF","fs"
"638","","2021","","einnahmen","ktn_ow","CHF","fs"
"640","","2021","","einnahmen","ktn_ow","CHF","fs"
"641","","2021","","einnahmen","ktn_ow","CHF","fs"
"642","","2021","150817","einnahmen","ktn_ow","CHF","fs"
"643","","2021","","einnahmen","ktn_ow","CHF","fs"
"644","","2021","137427.3","einnahmen","ktn_ow","CHF","fs"
"645","","2021","","einnahmen","ktn_ow","CHF","fs"
"646","","2021","","einnahmen","ktn_ow","CHF","fs"
"647","","2021","","einnahmen","ktn_ow","CHF","fs"
"648","","2021","","einnahmen","ktn_ow","CHF","fs"
"649","","2021","86523.8","einnahmen","ktn_ow","CHF","fs"
"650","","2021","","einnahmen","ktn_ow","CHF","fs"
"651","","2021","","einnahmen","ktn_ow","CHF","fs"
"652","","2021","","einnahmen","ktn_ow","CHF","fs"
"653","","2021","","einnahmen","ktn_ow","CHF","fs"
"654","","2021","","einnahmen","ktn_ow","CHF","fs"
"655","","2021","","einnahmen","ktn_ow","CHF","fs"
"656","","2021","","einnahmen","ktn_ow","CHF","fs"
"657","","2021","","einnahmen","ktn_ow","CHF","fs"
"658","","2021","","einnahmen","ktn_ow","CHF","fs"
"660","","2021","","einnahmen","ktn_ow","CHF","fs"
"661","","2021","","einnahmen","ktn_ow","CHF","fs"
"662","","2021","","einnahmen","ktn_ow","CHF","fs"
"663","","2021","","einnahmen","ktn_ow","CHF","fs"
"664","","2021","","einnahmen","ktn_ow","CHF","fs"
"665","","2021","","einnahmen","ktn_ow","CHF","fs"
"666","","2021","","einnahmen","ktn_ow","CHF","fs"
"667","","2021","","einnahmen","ktn_ow","CHF","fs"
"668","","2021","","einnahmen","ktn_ow","CHF","fs"
"670","","2021","33329029.24","einnahmen","ktn_ow","CHF","fs"
"671","","2021","","einnahmen","ktn_ow","CHF","fs"
"672","","2021","3832258.85","einnahmen","ktn_ow","CHF","fs"
"673","","2021","","einnahmen","ktn_ow","CHF","fs"
"674","","2021","","einnahmen","ktn_ow","CHF","fs"
"675","","2021","","einnahmen","ktn_ow","CHF","fs"
"676","","2021","","einnahmen","ktn_ow","CHF","fs"
"677","","2021","","einnahmen","ktn_ow","CHF","fs"
"678","","2021","","einnahmen","ktn_ow","CHF","fs"
"680","","2021","","einnahmen","ktn_ow","CHF","fs"
"682","","2021","","einnahmen","ktn_ow","CHF","fs"
"684","","2021","","einnahmen","ktn_ow","CHF","fs"
"685","","2021","","einnahmen","ktn_ow","CHF","fs"
"686","","2021","","einnahmen","ktn_ow","CHF","fs"
"6870","","2021","","einnahmen","ktn_ow","CHF","fs"
"6871","","2021","","einnahmen","ktn_ow","CHF","fs"
"6872","","2021","","einnahmen","ktn_ow","CHF","fs"
"6873","","2021","","einnahmen","ktn_ow","CHF","fs"
"6874","","2021","","einnahmen","ktn_ow","CHF","fs"
"6875","","2021","","einnahmen","ktn_ow","CHF","fs"
"6876","","2021","","einnahmen","ktn_ow","CHF","fs"
"6877","","2021","","einnahmen","ktn_ow","CHF","fs"
"6878","","2021","","einnahmen","ktn_ow","CHF","fs"
"689","","2021","","einnahmen","ktn_ow","CHF","fs"
"","01","2021","2046363.4","ausgaben_funk","ktn_ow","CHF","fs"
"","02","2021","20146899.89","ausgaben_funk","ktn_ow","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","11","2021","9574786.76","ausgaben_funk","ktn_ow","CHF","fs"
"","12","2021","5486072.13","ausgaben_funk","ktn_ow","CHF","fs"
"","13","2021","808518.45","ausgaben_funk","ktn_ow","CHF","fs"
"","14","2021","7321227.62","ausgaben_funk","ktn_ow","CHF","fs"
"","15","2021","1140367.27","ausgaben_funk","ktn_ow","CHF","fs"
"","16","2021","1368883.68","ausgaben_funk","ktn_ow","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","21","2021","1344490.2","ausgaben_funk","ktn_ow","CHF","fs"
"","22","2021","6901149.03","ausgaben_funk","ktn_ow","CHF","fs"
"","23","2021","18391105.06","ausgaben_funk","ktn_ow","CHF","fs"
"","25","2021","9379108.71","ausgaben_funk","ktn_ow","CHF","fs"
"","26","2021","2355054.8","ausgaben_funk","ktn_ow","CHF","fs"
"","27","2021","11382667.58","ausgaben_funk","ktn_ow","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","29","2021","3379484.43","ausgaben_funk","ktn_ow","CHF","fs"
"","31","2021","1402343.02","ausgaben_funk","ktn_ow","CHF","fs"
"","32","2021","2357826.86","ausgaben_funk","ktn_ow","CHF","fs"
"","33","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","34","2021","1221673.15","ausgaben_funk","ktn_ow","CHF","fs"
"","35","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","41","2021","44158211.82","ausgaben_funk","ktn_ow","CHF","fs"
"","42","2021","823645.22","ausgaben_funk","ktn_ow","CHF","fs"
"","43","2021","3269653.66","ausgaben_funk","ktn_ow","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","49","2021","3668148.73","ausgaben_funk","ktn_ow","CHF","fs"
"","51","2021","18447007.4","ausgaben_funk","ktn_ow","CHF","fs"
"","52","2021","15073678.32","ausgaben_funk","ktn_ow","CHF","fs"
"","53","2021","11871996.68","ausgaben_funk","ktn_ow","CHF","fs"
"","54","2021","2683137.7","ausgaben_funk","ktn_ow","CHF","fs"
"","55","2021","327983.1","ausgaben_funk","ktn_ow","CHF","fs"
"","56","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","57","2021","4280958.94","ausgaben_funk","ktn_ow","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","59","2021","25000","ausgaben_funk","ktn_ow","CHF","fs"
"","61","2021","23608171.93","ausgaben_funk","ktn_ow","CHF","fs"
"","62","2021","11152846.81","ausgaben_funk","ktn_ow","CHF","fs"
"","63","2021","13202.65","ausgaben_funk","ktn_ow","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","71","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","72","2021","76296.7","ausgaben_funk","ktn_ow","CHF","fs"
"","73","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","74","2021","27635410.84","ausgaben_funk","ktn_ow","CHF","fs"
"","75","2021","1351093.23","ausgaben_funk","ktn_ow","CHF","fs"
"","76","2021","2257491.37","ausgaben_funk","ktn_ow","CHF","fs"
"","77","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","79","2021","640118.36","ausgaben_funk","ktn_ow","CHF","fs"
"","81","2021","35238143.96","ausgaben_funk","ktn_ow","CHF","fs"
"","82","2021","1465236.75","ausgaben_funk","ktn_ow","CHF","fs"
"","83","2021","635142.73","ausgaben_funk","ktn_ow","CHF","fs"
"","84","2021","368510","ausgaben_funk","ktn_ow","CHF","fs"
"","85","2021","30851647.57","ausgaben_funk","ktn_ow","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","87","2021","1201535.41","ausgaben_funk","ktn_ow","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","91","2021","309275.12","ausgaben_funk","ktn_ow","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","93","2021","15626248.31","ausgaben_funk","ktn_ow","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","96","2021","228693.64","ausgaben_funk","ktn_ow","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_ow","CHF","fs"
"","01","2021","88808.9","einnahmen_funk","ktn_ow","CHF","fs"
"","02","2021","9503840.76","einnahmen_funk","ktn_ow","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","11","2021","3837771.87","einnahmen_funk","ktn_ow","CHF","fs"
"","12","2021","2153519.2","einnahmen_funk","ktn_ow","CHF","fs"
"","13","2021","160748","einnahmen_funk","ktn_ow","CHF","fs"
"","14","2021","6086510.38","einnahmen_funk","ktn_ow","CHF","fs"
"","15","2021","1442069.25","einnahmen_funk","ktn_ow","CHF","fs"
"","16","2021","327295.82","einnahmen_funk","ktn_ow","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","21","2021","108655.25","einnahmen_funk","ktn_ow","CHF","fs"
"","22","2021","491761.55","einnahmen_funk","ktn_ow","CHF","fs"
"","23","2021","11167595.85","einnahmen_funk","ktn_ow","CHF","fs"
"","25","2021","302545.02","einnahmen_funk","ktn_ow","CHF","fs"
"","26","2021","16318.8","einnahmen_funk","ktn_ow","CHF","fs"
"","27","2021","178997","einnahmen_funk","ktn_ow","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","29","2021","960194.65","einnahmen_funk","ktn_ow","CHF","fs"
"","31","2021","498224","einnahmen_funk","ktn_ow","CHF","fs"
"","32","2021","374898","einnahmen_funk","ktn_ow","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","34","2021","311023.55","einnahmen_funk","ktn_ow","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","41","2021","1155750.45","einnahmen_funk","ktn_ow","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","43","2021","1553605.35","einnahmen_funk","ktn_ow","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","49","2021","609156.95","einnahmen_funk","ktn_ow","CHF","fs"
"","51","2021","13377754.75","einnahmen_funk","ktn_ow","CHF","fs"
"","52","2021","3081203.8","einnahmen_funk","ktn_ow","CHF","fs"
"","53","2021","2981589","einnahmen_funk","ktn_ow","CHF","fs"
"","54","2021","922514.85","einnahmen_funk","ktn_ow","CHF","fs"
"","55","2021","150500","einnahmen_funk","ktn_ow","CHF","fs"
"","56","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","57","2021","4111265.18","einnahmen_funk","ktn_ow","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","61","2021","21187323.83","einnahmen_funk","ktn_ow","CHF","fs"
"","62","2021","1509662.75","einnahmen_funk","ktn_ow","CHF","fs"
"","63","2021","13850","einnahmen_funk","ktn_ow","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","71","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","72","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","73","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","74","2021","21250464.06","einnahmen_funk","ktn_ow","CHF","fs"
"","75","2021","879230.33","einnahmen_funk","ktn_ow","CHF","fs"
"","76","2021","767746.05","einnahmen_funk","ktn_ow","CHF","fs"
"","77","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","79","2021","38288.75","einnahmen_funk","ktn_ow","CHF","fs"
"","81","2021","33166172.65","einnahmen_funk","ktn_ow","CHF","fs"
"","82","2021","847584.95","einnahmen_funk","ktn_ow","CHF","fs"
"","83","2021","628435.3","einnahmen_funk","ktn_ow","CHF","fs"
"","84","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","85","2021","24640847.91","einnahmen_funk","ktn_ow","CHF","fs"
"","86","2021","28358504.59","einnahmen_funk","ktn_ow","CHF","fs"
"","87","2021","6450842.61","einnahmen_funk","ktn_ow","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","89","2021","15057.3","einnahmen_funk","ktn_ow","CHF","fs"
"","91","2021","126076922.67","einnahmen_funk","ktn_ow","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","93","2021","12097149.96","einnahmen_funk","ktn_ow","CHF","fs"
"","94","2021","29712722.55","einnahmen_funk","ktn_ow","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","96","2021","1647102.82","einnahmen_funk","ktn_ow","CHF","fs"
"","97","2021","","einnahmen_funk","ktn_ow","CHF","fs"
"","99","2021","2e+06","einnahmen_funk","ktn_ow","CHF","fs"
"","01","2021","2046363.4","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","02","2021","19993294.19","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","11","2021","9574786.76","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","12","2021","5486072.13","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","13","2021","808518.45","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","14","2021","7321227.62","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","15","2021","1140367.27","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","16","2021","1368729.68","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","21","2021","1344490.2","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","22","2021","6901149.03","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","23","2021","18391105.06","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","25","2021","9379108.71","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","26","2021","2355054.8","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","27","2021","11382667.58","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","28","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","29","2021","3379484.43","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","31","2021","1402343.02","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","32","2021","1992748.3","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","33","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","34","2021","1221673.15","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","35","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","41","2021","44164298.82","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","42","2021","823645.22","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","43","2021","265208.66","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","49","2021","3668148.73","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","51","2021","18447007.4","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","52","2021","15073678.32","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","53","2021","11871996.68","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","54","2021","2683137.7","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","55","2021","327983.1","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","56","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","57","2021","4280958.94","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","59","2021","25000","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","61","2021","23608171.93","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","62","2021","8852846.81","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","63","2021","13202.65","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","71","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","72","2021","76296.7","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","73","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","74","2021","27635410.84","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","75","2021","1351093.23","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","76","2021","2257491.37","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","77","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","79","2021","640118.36","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","81","2021","35238143.96","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","82","2021","1465236.75","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","83","2021","635142.73","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","84","2021","368510","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","85","2021","2721808.52","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","87","2021","1201535.41","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","91","2021","309275.12","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","92","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","93","2021","15626248.31","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","95","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","96","2021","228693.64","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_ow","CHF","fs"
"","01","2021","88808.9","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","02","2021","9503840.76","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","11","2021","3837771.87","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","12","2021","2153519.2","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","13","2021","160748","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","14","2021","6086510.38","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","15","2021","1442069.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","16","2021","327295.82","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","21","2021","108655.25","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","22","2021","491761.55","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","23","2021","11167595.85","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","25","2021","302545.02","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","26","2021","16318.8","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","27","2021","178997","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","28","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","29","2021","960194.65","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","31","2021","498224","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","32","2021","182821","ord_einnahmen_funk","ktn_ow","CHF","fs"
"","33","2021","","ord_einnahmen_funk","ktn_ow","CHF","fs"
