"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"031151";"Willisau";"315";"73";"2670.87"
"2021";"031151";"Willisau";"315";"77";"282.65"
"2021";"031151";"Willisau";"315";"84";"368.20"
"2021";"031151";"Willisau";"316";"01";"1479.32"
"2021";"031151";"Willisau";"316";"02";"21015.93"
"2021";"031151";"Willisau";"316";"14";"16088.63"
"2021";"031151";"Willisau";"316";"15";"12067.50"
"2021";"031151";"Willisau";"316";"16";"500.00"
"2021";"031151";"Willisau";"316";"21";"415032.84"
"2021";"031151";"Willisau";"316";"34";"200439.83"
"2021";"031151";"Willisau";"316";"54";"42837.00"
"2021";"031151";"Willisau";"316";"57";"253.60"
"2021";"031151";"Willisau";"316";"61";"24124.96"
"2021";"031151";"Willisau";"316";"71";"2495.00"
"2021";"031151";"Willisau";"316";"73";"36000.00"
"2021";"031151";"Willisau";"317";"01";"26986.20"
"2021";"031151";"Willisau";"317";"02";"2896.20"
"2021";"031151";"Willisau";"317";"14";"1467.25"
"2021";"031151";"Willisau";"317";"15";"6820.00"
"2021";"031151";"Willisau";"317";"16";"239.20"
"2021";"031151";"Willisau";"317";"21";"100787.97"
"2021";"031151";"Willisau";"317";"32";"505.30"
"2021";"031151";"Willisau";"317";"34";"221.00"
"2021";"031151";"Willisau";"317";"43";"1502.50"
"2021";"031151";"Willisau";"317";"54";"733.50"
"2021";"031151";"Willisau";"317";"57";"90.95"
"2021";"031151";"Willisau";"317";"61";"1903.25"
"2021";"031151";"Willisau";"317";"74";"30.80"
"2021";"031151";"Willisau";"317";"75";"280.75"
"2021";"031151";"Willisau";"317";"81";"1340.10"
"2021";"031151";"Willisau";"317";"96";"345.00"
"2021";"031151";"Willisau";"318";"15";"2257.90"
"2021";"031151";"Willisau";"318";"76";"563.70"
"2021";"031151";"Willisau";"318";"91";"55718.13"
"2021";"031151";"Willisau";"318";"96";"3104.55"
"2021";"031151";"Willisau";"319";"21";"4887.00"
"2021";"031151";"Willisau";"319";"33";"1000.00"
"2021";"031151";"Willisau";"319";"34";"26538.83"
"2021";"031151";"Willisau";"319";"43";"100.00"
"2021";"031151";"Willisau";"319";"53";"20.00"
"2021";"031151";"Willisau";"319";"54";"9016.95"
"2021";"031151";"Willisau";"319";"62";"28000.00"
"2021";"031151";"Willisau";"319";"71";"46358.00"
"2021";"031151";"Willisau";"319";"81";"5405.00"
"2021";"031151";"Willisau";"319";"84";"4296.80"
"2021";"031151";"Willisau";"337";"99";"3000608.40"
"2021";"031151";"Willisau";"340";"96";"706286.27"
"2021";"031151";"Willisau";"343";"96";"1564506.32"
"2021";"031151";"Willisau";"351";"57";"1225220.00"
"2021";"031151";"Willisau";"351";"61";"18000.00"
"2021";"031151";"Willisau";"351";"72";"340037.07"
"2021";"031151";"Willisau";"351";"73";"323930.63"
"2021";"031151";"Willisau";"351";"79";"20723.45"
"2021";"031151";"Willisau";"351";"87";"9278.60"
"2021";"031151";"Willisau";"351";"96";"691574.31"
"2021";"031151";"Willisau";"361";"02";"122627.70"
"2021";"031151";"Willisau";"361";"14";"738265.37"
"2021";"031151";"Willisau";"361";"16";"65906.55"
"2021";"031151";"Willisau";"361";"21";"234876.15"
"2021";"031151";"Willisau";"361";"54";"317545.95"
"2021";"031151";"Willisau";"361";"57";"213084.95"
"2021";"031151";"Willisau";"361";"61";"9681.15"
"2021";"031151";"Willisau";"361";"77";"2358.80"
"2021";"031151";"Willisau";"362";"93";"121251.00"
"2021";"031151";"Willisau";"363";"01";"14890.50"
"2021";"031151";"Willisau";"363";"14";"385.00"
"2021";"031151";"Willisau";"363";"16";"1000.00"
"2021";"031151";"Willisau";"363";"21";"574717.10"
"2021";"031151";"Willisau";"363";"22";"1138047.00"
"2021";"031151";"Willisau";"363";"31";"5000.00"
"2021";"031151";"Willisau";"363";"32";"196725.10"
"2021";"031151";"Willisau";"363";"34";"14502.70"
"2021";"031151";"Willisau";"363";"41";"3384471.65"
"2021";"031151";"Willisau";"363";"42";"951711.91"
"2021";"031151";"Willisau";"363";"51";"996464.00"
"2021";"031151";"Willisau";"363";"53";"4333053.95"
"2021";"031151";"Willisau";"363";"54";"405947.58"
"2021";"031151";"Willisau";"363";"55";"295.75"
"2021";"031151";"Willisau";"363";"57";"3900131.79"
"2021";"031151";"Willisau";"363";"61";"189654.30"
"2021";"031151";"Willisau";"363";"62";"731152.00"
"2021";"031151";"Willisau";"363";"74";"1500.00"
"2021";"031151";"Willisau";"363";"77";"4270.10"
"2021";"031151";"Willisau";"363";"79";"85495.50"
"2021";"031151";"Willisau";"363";"81";"71610.65"
"2021";"031151";"Willisau";"363";"83";"3076.00"
"2021";"031151";"Willisau";"363";"84";"42480.00"
"2021";"031151";"Willisau";"366";"99";"440627.27"
"2021";"031151";"Willisau";"400";"91";"21730594.78"
"2021";"031151";"Willisau";"401";"91";"3029503.60"
"2021";"031151";"Willisau";"402";"91";"1592438.65"
"2021";"031151";"Willisau";"403";"91";"54386.75"
"2021";"031151";"Willisau";"410";"83";"40057.95"
"2021";"031151";"Willisau";"412";"87";"402422.35"
"2021";"031151";"Willisau";"420";"15";"353059.65"
"2021";"031151";"Willisau";"420";"61";"18000.00"
"2021";"031151";"Willisau";"421";"01";"3904.00"
"2021";"031151";"Willisau";"421";"14";"604408.39"
"2021";"031151";"Willisau";"423";"21";"404952.00"
"2021";"031151";"Willisau";"424";"14";"17413.00"
"2021";"031151";"Willisau";"424";"15";"62184.50"
"2021";"031151";"Willisau";"424";"16";"2360.00"
"2021";"031151";"Willisau";"424";"21";"214751.70"
"2021";"031151";"Willisau";"424";"33";"9773.20"
"2021";"031151";"Willisau";"424";"34";"463685.55"
"2021";"031151";"Willisau";"424";"61";"15700.00"
"2021";"031151";"Willisau";"424";"62";"26735.00"
"2021";"031151";"Willisau";"424";"71";"164623.10"
"2021";"031151";"Willisau";"424";"72";"854127.00"
"2021";"031151";"Willisau";"424";"73";"352258.30"
"2021";"031151";"Willisau";"424";"77";"41194.25"
"2021";"031151";"Willisau";"424";"84";"9397.65"
"2021";"031151";"Willisau";"425";"15";"9000.00"
"2021";"031151";"Willisau";"425";"34";"287984.30"
"2021";"031151";"Willisau";"425";"61";"13141.00"
"2021";"031151";"Willisau";"425";"71";"366967.60"
"2021";"031151";"Willisau";"425";"73";"37605.32"
"2021";"031151";"Willisau";"426";"01";"42342.15"
"2021";"031151";"Willisau";"426";"02";"190254.20"
"2021";"031151";"Willisau";"426";"14";"159599.20"
"2021";"031151";"Willisau";"426";"15";"145.25"
"2021";"031151";"Willisau";"426";"21";"127511.05"
"2021";"031151";"Willisau";"426";"32";"55249.10"
"2021";"031151";"Willisau";"426";"34";"80578.66"
"2021";"031151";"Willisau";"426";"49";"1401.60"
"2021";"031151";"Willisau";"426";"53";"17986.40"
"2021";"031151";"Willisau";"426";"54";"144891.27"
"2021";"031151";"Willisau";"426";"57";"1574549.20"
"2021";"031151";"Willisau";"426";"61";"26835.08"
"2021";"031151";"Willisau";"426";"62";"104.10"
"2021";"031151";"Willisau";"426";"71";"2977.20"
"2021";"031151";"Willisau";"426";"72";"10619.95"
"2021";"031151";"Willisau";"426";"73";"89379.20"
"2021";"031151";"Willisau";"426";"74";"8804.00"
"2021";"031151";"Willisau";"426";"76";"89104.00"
"2021";"031151";"Willisau";"426";"79";"20723.45"
"2021";"031151";"Willisau";"426";"81";"2204.00"
"2021";"031151";"Willisau";"426";"83";"1450.75"
"2021";"031151";"Willisau";"426";"84";"600.00"
"2021";"031151";"Willisau";"426";"87";"81408.95"
"2021";"031151";"Willisau";"427";"02";"101516.00"
"2021";"031151";"Willisau";"427";"11";"35719.56"
"2021";"031151";"Willisau";"427";"14";"2240.00"
"2021";"031151";"Willisau";"440";"96";"66014.95"
"2021";"031151";"Willisau";"441";"96";"210000.00"
"2021";"031151";"Willisau";"443";"96";"3654115.55"
"2021";"031151";"Willisau";"446";"73";"279545.50"
"2021";"031151";"Willisau";"447";"02";"120708.50"
"2021";"031151";"Willisau";"447";"15";"500.00"
"2021";"031151";"Willisau";"447";"21";"111430.00"
"2021";"031151";"Willisau";"447";"34";"344142.12"
"2021";"031151";"Willisau";"447";"61";"378114.43"
"2021";"031151";"Willisau";"450";"16";"26531.95"
"2021";"031151";"Willisau";"451";"15";"23116.56"
"2021";"031151";"Willisau";"451";"57";"12036.25"
"2021";"031151";"Willisau";"451";"71";"30157.88"
"2021";"031151";"Willisau";"451";"74";"9067.00"
"2021";"031151";"Willisau";"451";"79";"23029.40"
"2021";"031151";"Willisau";"461";"02";"528962.20"
"2021";"031151";"Willisau";"461";"14";"270480.67"
"2021";"031151";"Willisau";"461";"16";"250.00"
"2021";"031151";"Willisau";"461";"21";"1687494.80"
"2021";"031151";"Willisau";"461";"34";"5887.00"
"2021";"031151";"Willisau";"461";"54";"25000.00"
"2021";"031151";"Willisau";"462";"93";"12457509.00"
"2021";"031151";"Willisau";"463";"02";"26084.05"
"2021";"031151";"Willisau";"463";"15";"50807.31"
"2021";"031151";"Willisau";"463";"16";"2550.00"
"2021";"031151";"Willisau";"463";"21";"8933626.55"
"2021";"031151";"Willisau";"463";"22";"858173.55"
"2021";"031151";"Willisau";"463";"34";"626249.70"
"2021";"031151";"Willisau";"463";"57";"71219.25"
"2021";"031151";"Willisau";"463";"61";"41370.30"
"2021";"031151";"Willisau";"463";"74";"15000.00"
"2021";"031151";"Willisau";"469";"97";"4670.65"
"2021";"031151";"Willisau";"489";"99";"1000000.00"
"2021";"031151";"Willisau";"503";"02";"365993.35"
"2021";"031151";"Willisau";"503";"61";"467638.18"
"2021";"031151";"Willisau";"503";"71";"70313.66"
"2021";"031151";"Willisau";"503";"72";"48194.06"
"2021";"031151";"Willisau";"504";"02";"256663.96"
"2021";"031151";"Willisau";"504";"15";"21720.75"
"2021";"031151";"Willisau";"504";"21";"1845808.65"
"2021";"031151";"Willisau";"506";"15";"94063.30"
"2021";"031151";"Willisau";"506";"21";"200887.90"
"2021";"031151";"Willisau";"509";"02";"176007.20"
"2021";"031151";"Willisau";"529";"79";"51622.55"
"2021";"031151";"Willisau";"574";"41";"521108.00"
"2021";"031151";"Willisau";"574";"62";"287806.00"
"2021";"031151";"Willisau";"574";"72";"91381.54"
"2021";"031151";"Willisau";"576";"61";"47536.00"
"2021";"031151";"Willisau";"672";"02";"140000.00"
"2021";"031151";"Willisau";"674";"15";"32922.15"
"2021";"031151";"Willisau";"675";"02";"60000.00"
"2021";"031151";"Willisau";"677";"71";"179896.10"
"2021";"031151";"Willisau";"677";"72";"65629.60"
