"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031151";"Willisau";"310";"21";"292223.71"
"2017";"031151";"Willisau";"310";"32";"2613.20"
"2017";"031151";"Willisau";"310";"34";"214743.33"
"2017";"031151";"Willisau";"310";"53";"594.05"
"2017";"031151";"Willisau";"310";"61";"69436.30"
"2017";"031151";"Willisau";"310";"71";"929.60"
"2017";"031151";"Willisau";"310";"73";"814.30"
"2017";"031151";"Willisau";"310";"77";"1715.40"
"2017";"031151";"Willisau";"310";"96";"131985.65"
"2017";"031151";"Willisau";"311";"02";"27580.45"
"2017";"031151";"Willisau";"311";"14";"1460.00"
"2017";"031151";"Willisau";"311";"15";"9553.85"
"2017";"031151";"Willisau";"311";"16";"6519.70"
"2017";"031151";"Willisau";"311";"21";"198801.87"
"2017";"031151";"Willisau";"311";"32";"4101.00"
"2017";"031151";"Willisau";"311";"34";"93787.30"
"2017";"031151";"Willisau";"311";"61";"3274.55"
"2017";"031151";"Willisau";"311";"71";"462.95"
"2017";"031151";"Willisau";"311";"77";"2984.95"
"2017";"031151";"Willisau";"311";"84";"1479.95"
"2017";"031151";"Willisau";"311";"96";"5340.00"
"2017";"031151";"Willisau";"312";"02";"55344.30"
"2017";"031151";"Willisau";"312";"14";"11445.40"
"2017";"031151";"Willisau";"312";"15";"14179.75"
"2017";"031151";"Willisau";"312";"16";"5110.10"
"2017";"031151";"Willisau";"312";"21";"257260.00"
"2017";"031151";"Willisau";"312";"33";"21114.05"
"2017";"031151";"Willisau";"312";"34";"249811.55"
"2017";"031151";"Willisau";"312";"54";"3518.00"
"2017";"031151";"Willisau";"312";"61";"77477.05"
"2017";"031151";"Willisau";"312";"71";"30959.15"
"2017";"031151";"Willisau";"312";"72";"372.20"
"2017";"031151";"Willisau";"312";"73";"4824.35"
"2017";"031151";"Willisau";"312";"77";"12846.70"
"2017";"031151";"Willisau";"312";"96";"193031.95"
"2017";"031151";"Willisau";"313";"01";"101688.00"
"2017";"031151";"Willisau";"313";"02";"186598.18"
"2017";"031151";"Willisau";"313";"14";"327462.87"
"2017";"031151";"Willisau";"313";"15";"24233.70"
"2017";"031151";"Willisau";"313";"16";"6041.70"
"2017";"031151";"Willisau";"313";"21";"442787.40"
"2017";"031151";"Willisau";"313";"32";"13995.10"
"2017";"031151";"Willisau";"313";"33";"238797.50"
"2017";"031151";"Willisau";"313";"34";"102323.30"
"2017";"031151";"Willisau";"313";"43";"14057.60"
"2017";"031151";"Willisau";"313";"53";"1420.80"
"2017";"031151";"Willisau";"313";"54";"145424.75"
"2017";"031151";"Willisau";"313";"61";"62165.70"
"2017";"031151";"Willisau";"313";"71";"34857.35"
"2017";"031151";"Willisau";"313";"72";"273725.80"
"2017";"031151";"Willisau";"313";"73";"347236.25"
"2017";"031151";"Willisau";"313";"74";"238.15"
"2017";"031151";"Willisau";"313";"75";"1754.85"
"2017";"031151";"Willisau";"313";"77";"35793.70"
"2017";"031151";"Willisau";"313";"83";"14420.25"
"2017";"031151";"Willisau";"313";"84";"5955.60"
"2017";"031151";"Willisau";"313";"87";"420.25"
"2017";"031151";"Willisau";"313";"96";"116960.05"
"2017";"031151";"Willisau";"314";"02";"91551.35"
"2017";"031151";"Willisau";"314";"15";"6670.55"
"2017";"031151";"Willisau";"314";"16";"12664.35"
"2017";"031151";"Willisau";"314";"21";"123121.35"
"2017";"031151";"Willisau";"314";"33";"53962.80"
"2017";"031151";"Willisau";"314";"34";"198094.95"
"2017";"031151";"Willisau";"314";"61";"245636.10"
"2017";"031151";"Willisau";"314";"71";"62015.15"
"2017";"031151";"Willisau";"314";"72";"20058.15"
"2017";"031151";"Willisau";"314";"73";"69806.85"
"2017";"031151";"Willisau";"314";"74";"36749.50"
"2017";"031151";"Willisau";"314";"77";"13464.05"
"2017";"031151";"Willisau";"315";"02";"246494.20"
"2017";"031151";"Willisau";"315";"14";"43528.30"
"2017";"031151";"Willisau";"315";"15";"21062.85"
"2017";"031151";"Willisau";"315";"16";"46.45"
"2017";"031151";"Willisau";"315";"21";"80484.50"
"2017";"031151";"Willisau";"315";"33";"75831.50"
"2017";"031151";"Willisau";"315";"34";"31770.30"
"2017";"031151";"Willisau";"315";"61";"33897.20"
"2017";"031151";"Willisau";"315";"71";"7456.05"
"2017";"031151";"Willisau";"315";"73";"201.00"
"2017";"031151";"Willisau";"315";"77";"117.70"
"2017";"031151";"Willisau";"315";"96";"11871.05"
"2017";"031151";"Willisau";"316";"14";"6730.00"
"2017";"031151";"Willisau";"316";"15";"11696.60"
"2017";"031151";"Willisau";"316";"21";"191137.25"
"2017";"031151";"Willisau";"316";"34";"54767.40"
"2017";"031151";"Willisau";"316";"54";"12000.00"
"2017";"031151";"Willisau";"316";"61";"9616.00"
"2017";"031151";"Willisau";"316";"71";"2495.00"
"2017";"031151";"Willisau";"316";"73";"36000.00"
"2017";"031151";"Willisau";"317";"01";"28231.15"
"2017";"031151";"Willisau";"317";"02";"4126.85"
"2017";"031151";"Willisau";"317";"14";"4027.15"
"2017";"031151";"Willisau";"317";"15";"6804.70"
"2017";"031151";"Willisau";"317";"16";"586.55"
"2017";"031151";"Willisau";"317";"21";"78948.35"
"2017";"031151";"Willisau";"317";"32";"738.35"
"2017";"031151";"Willisau";"317";"34";"537.35"
"2017";"031151";"Willisau";"317";"43";"1770.40"
"2017";"031151";"Willisau";"317";"54";"540.50"
"2017";"031151";"Willisau";"317";"61";"65.75"
"2017";"031151";"Willisau";"317";"81";"858.95"
"2017";"031151";"Willisau";"318";"15";"831.15"
"2017";"031151";"Willisau";"318";"91";"-70550.85"
"2017";"031151";"Willisau";"319";"02";"4732.95"
"2017";"031151";"Willisau";"319";"14";"13698.35"
"2017";"031151";"Willisau";"319";"21";"99800.15"
"2017";"031151";"Willisau";"319";"33";"2934.55"
"2017";"031151";"Willisau";"319";"34";"46290.75"
"2017";"031151";"Willisau";"319";"43";"589.30"
"2017";"031151";"Willisau";"319";"53";"20.00"
"2017";"031151";"Willisau";"319";"54";"8663.55"
"2017";"031151";"Willisau";"319";"57";"4228.00"
"2017";"031151";"Willisau";"319";"62";"107207.40"
"2017";"031151";"Willisau";"319";"71";"45999.80"
"2017";"031151";"Willisau";"319";"73";"1793.55"
"2017";"031151";"Willisau";"319";"76";"3471.50"
"2017";"031151";"Willisau";"319";"77";"2770.30"
"2017";"031151";"Willisau";"319";"81";"8212.70"
"2017";"031151";"Willisau";"319";"84";"87093.80"
"2017";"031151";"Willisau";"319";"96";"7754.75"
"2017";"031151";"Willisau";"337";"99";"5795508.50"
"2017";"031151";"Willisau";"338";"99";"1261426.40"
"2017";"031151";"Willisau";"340";"96";"883548.34"
"2017";"031151";"Willisau";"343";"96";"145826.15"
"2017";"031151";"Willisau";"344";"96";"39587.00"
"2017";"031151";"Willisau";"352";"15";"17906.95"
"2017";"031151";"Willisau";"352";"33";"152636.45"
"2017";"031151";"Willisau";"352";"57";"798766.70"
"2017";"031151";"Willisau";"352";"71";"241564.45"
"2017";"031151";"Willisau";"352";"72";"542146.90"
"2017";"031151";"Willisau";"352";"73";"4729.12"
"2017";"031151";"Willisau";"352";"96";"569086.45"
"2017";"031151";"Willisau";"361";"02";"98968.15"
"2017";"031151";"Willisau";"361";"14";"346690.65"
"2017";"031151";"Willisau";"361";"15";"9107.35"
"2017";"031151";"Willisau";"361";"16";"83224.45"
"2017";"031151";"Willisau";"361";"21";"114055.00"
"2017";"031151";"Willisau";"361";"57";"462064.00"
"2017";"031151";"Willisau";"361";"61";"15126.25"
"2017";"031151";"Willisau";"361";"77";"1913.85"
"2017";"031151";"Willisau";"361";"83";"1994.00"
"2017";"031151";"Willisau";"363";"01";"14933.00"
"2017";"031151";"Willisau";"363";"21";"37411.35"
"2017";"031151";"Willisau";"363";"22";"906831.30"
"2017";"031151";"Willisau";"363";"25";"455000.00"
"2017";"031151";"Willisau";"363";"31";"45406.65"
"2017";"031151";"Willisau";"363";"32";"200244.65"
"2017";"031151";"Willisau";"363";"34";"40335.00"
"2017";"031151";"Willisau";"363";"41";"2111428.60"
"2017";"031151";"Willisau";"363";"42";"894707.80"
"2017";"031151";"Willisau";"363";"51";"421026.00"
"2017";"031151";"Willisau";"363";"53";"2204474.95"
"2017";"031151";"Willisau";"363";"54";"307109.43"
"2017";"031151";"Willisau";"363";"55";"353.55"
"2017";"031151";"Willisau";"363";"56";"1572.00"
"2017";"031151";"Willisau";"363";"57";"2765474.60"
"2017";"031151";"Willisau";"363";"61";"76263.65"
"2017";"031151";"Willisau";"363";"62";"589984.00"
"2017";"031151";"Willisau";"363";"79";"57570.00"
"2017";"031151";"Willisau";"363";"81";"73429.95"
"2017";"031151";"Willisau";"363";"83";"5170.40"
"2017";"031151";"Willisau";"363";"84";"1700.00"
"2017";"031151";"Willisau";"363";"96";"502.80"
"2017";"031151";"Willisau";"400";"91";"20848606.75"
"2017";"031151";"Willisau";"402";"91";"710589.35"
"2017";"031151";"Willisau";"403";"91";"84934.35"
"2017";"031151";"Willisau";"410";"83";"34310.25"
"2017";"031151";"Willisau";"412";"87";"356200.40"
"2017";"031151";"Willisau";"420";"15";"291925.90"
"2017";"031151";"Willisau";"421";"02";"21740.50"
"2017";"031151";"Willisau";"421";"14";"701621.20"
"2017";"031151";"Willisau";"423";"21";"345848.00"
"2017";"031151";"Willisau";"424";"02";"101889.25"
"2017";"031151";"Willisau";"424";"14";"44911.00"
"2017";"031151";"Willisau";"424";"15";"40300.95"
"2017";"031151";"Willisau";"424";"16";"9030.00"
"2017";"031151";"Willisau";"424";"21";"82844.35"
"2017";"031151";"Willisau";"424";"33";"514710.55"
"2017";"031151";"Willisau";"424";"34";"1578163.70"
"2017";"031151";"Willisau";"424";"43";"35.75"
"2017";"031151";"Willisau";"424";"61";"81385.65"
"2017";"031151";"Willisau";"424";"62";"109015.00"
"2017";"031151";"Willisau";"424";"71";"70255.00"
"2017";"031151";"Willisau";"424";"72";"784480.55"
"2017";"031151";"Willisau";"424";"73";"302669.65"
"2017";"031151";"Willisau";"424";"77";"45455.00"
"2017";"031151";"Willisau";"424";"84";"5070.00"
"2017";"031151";"Willisau";"424";"96";"143819.75"
"2017";"031151";"Willisau";"425";"34";"346776.65"
"2017";"031151";"Willisau";"425";"71";"513592.85"
"2017";"031151";"Willisau";"425";"73";"71577.22"
"2017";"031151";"Willisau";"425";"84";"9960.00"
"2017";"031151";"Willisau";"425";"96";"294372.60"
"2017";"031151";"Willisau";"426";"01";"9798.65"
"2017";"031151";"Willisau";"426";"02";"1267951.20"
"2017";"031151";"Willisau";"426";"14";"13878.72"
"2017";"031151";"Willisau";"426";"16";"7072.30"
"2017";"031151";"Willisau";"426";"21";"381827.03"
"2017";"031151";"Willisau";"426";"32";"47858.55"
"2017";"031151";"Willisau";"426";"33";"22494.80"
"2017";"031151";"Willisau";"426";"34";"48220.35"
"2017";"031151";"Willisau";"426";"53";"14729.80"
"2017";"031151";"Willisau";"426";"54";"104203.80"
"2017";"031151";"Willisau";"426";"57";"1040045.85"
"2017";"031151";"Willisau";"426";"61";"61251.30"
"2017";"031151";"Willisau";"426";"71";"8233.20"
"2017";"031151";"Willisau";"426";"72";"1320.00"
"2017";"031151";"Willisau";"426";"73";"76377.20"
"2017";"031151";"Willisau";"426";"77";"10834.05"
"2017";"031151";"Willisau";"426";"83";"1436.50"
"2017";"031151";"Willisau";"426";"96";"447529.35"
"2017";"031151";"Willisau";"427";"02";"44875.00"
"2017";"031151";"Willisau";"440";"96";"29305.35"
"2017";"031151";"Willisau";"443";"96";"1524905.65"
"2017";"031151";"Willisau";"445";"96";"61599.00"
"2017";"031151";"Willisau";"447";"02";"107334.00"
"2017";"031151";"Willisau";"447";"21";"54960.00"
"2017";"031151";"Willisau";"447";"61";"26546.00"
"2017";"031151";"Willisau";"452";"16";"13520.70"
"2017";"031151";"Willisau";"452";"57";"5410.50"
"2017";"031151";"Willisau";"452";"71";"60108.00"
"2017";"031151";"Willisau";"452";"72";"1201318.40"
"2017";"031151";"Willisau";"460";"95";"264683.00"
"2017";"031151";"Willisau";"461";"02";"255656.45"
"2017";"031151";"Willisau";"461";"14";"178660.55"
"2017";"031151";"Willisau";"461";"15";"45509.05"
"2017";"031151";"Willisau";"461";"21";"2321296.85"
"2017";"031151";"Willisau";"461";"34";"21862.00"
"2017";"031151";"Willisau";"461";"54";"33000.00"
"2017";"031151";"Willisau";"461";"57";"6337.00"
"2017";"031151";"Willisau";"461";"83";"1785.40"
"2017";"031151";"Willisau";"462";"93";"3829433.00"
"2017";"031151";"Willisau";"463";"15";"69772.10"
"2017";"031151";"Willisau";"463";"16";"10450.00"
"2017";"031151";"Willisau";"463";"21";"3592070.65"
"2017";"031151";"Willisau";"463";"22";"308212.50"
"2017";"031151";"Willisau";"463";"32";"12620.00"
"2017";"031151";"Willisau";"463";"34";"162688.20"
"2017";"031151";"Willisau";"463";"57";"21400.60"
"2017";"031151";"Willisau";"463";"73";"253117.95"
"2017";"031151";"Willisau";"463";"75";"1473.85"
"2017";"031151";"Willisau";"469";"97";"11161.85"
"2017";"031151";"Willisau";"503";"61";"596989.65"
"2017";"031151";"Willisau";"503";"71";"52888.80"
"2017";"031151";"Willisau";"503";"72";"86523.75"
"2017";"031151";"Willisau";"504";"02";"223700.00"
"2017";"031151";"Willisau";"504";"21";"182281.10"
"2017";"031151";"Willisau";"504";"34";"937131.19"
"2017";"031151";"Willisau";"506";"02";"57035.00"
"2017";"031151";"Willisau";"506";"61";"138477.60"
"2017";"031151";"Willisau";"529";"79";"28802.35"
"2017";"031151";"Willisau";"574";"41";"3503224.15"
"2017";"031151";"Willisau";"574";"62";"188100.00"
"2017";"031151";"Willisau";"613";"61";"15750.00"
"2017";"031151";"Willisau";"671";"34";"80000.00"
"2017";"031151";"Willisau";"674";"71";"85560.85"
"2017";"031151";"Willisau";"677";"71";"60108.00"
"2017";"031151";"Willisau";"677";"72";"32032.65"
