"arten","funk","jahr","value","dim","unit"
"309","21","2016","61121.95","aufwand","CHF"
"309","34","2016","424.30","aufwand","CHF"
"309","57","2016","6264.10","aufwand","CHF"
"309","61","2016","11314.45","aufwand","CHF"
"310","01","2016","50350.10","aufwand","CHF"
"310","02","2016","86464.18","aufwand","CHF"
"310","11","2016","144.00","aufwand","CHF"
"310","14","2016","6420.72","aufwand","CHF"
"310","15","2016","35842.85","aufwand","CHF"
"310","21","2016","304341.08","aufwand","CHF"
"310","32","2016","8338.45","aufwand","CHF"
"310","34","2016","1218.00","aufwand","CHF"
"310","43","2016","2662.30","aufwand","CHF"
"310","54","2016","1792.00","aufwand","CHF"
"310","57","2016","7572.73","aufwand","CHF"
"310","61","2016","64604.72","aufwand","CHF"
"310","72","2016","3920.60","aufwand","CHF"
"310","73","2016","2621.35","aufwand","CHF"
"310","74","2016","156.00","aufwand","CHF"
"310","75","2016","1809.35","aufwand","CHF"
"310","77","2016","5385.66","aufwand","CHF"
"310","79","2016","3980.40","aufwand","CHF"
"310","81","2016","705.45","aufwand","CHF"
"310","84","2016","216.00","aufwand","CHF"
"310","96","2016","1190.00","aufwand","CHF"
"311","02","2016","144042.80","aufwand","CHF"
"311","14","2016","5079.55","aufwand","CHF"
"311","15","2016","75336.65","aufwand","CHF"
"311","16","2016","126285.55","aufwand","CHF"
"311","21","2016","154709.01","aufwand","CHF"
"311","61","2016","45858.80","aufwand","CHF"
"311","72","2016","22723.00","aufwand","CHF"
"311","73","2016","321.00","aufwand","CHF"
"311","77","2016","494.65","aufwand","CHF"
"311","96","2016","21951.20","aufwand","CHF"
"312","02","2016","16967.95","aufwand","CHF"
"312","15","2016","59.35","aufwand","CHF"
"312","16","2016","1002.00","aufwand","CHF"
"312","21","2016","155400.05","aufwand","CHF"
"312","32","2016","2676.75","aufwand","CHF"
"312","34","2016","3372.35","aufwand","CHF"
"312","61","2016","82806.88","aufwand","CHF"
"312","72","2016","13904.50","aufwand","CHF"
"312","73","2016","553.45","aufwand","CHF"
"312","77","2016","1604.45","aufwand","CHF"
"312","96","2016","33435.35","aufwand","CHF"
"313","01","2016","62300.06","aufwand","CHF"
"313","02","2016","522150.29","aufwand","CHF"
"313","11","2016","13032.70","aufwand","CHF"
"313","14","2016","130360.35","aufwand","CHF"
"313","15","2016","38485.08","aufwand","CHF"
"313","16","2016","1707.59","aufwand","CHF"
"313","21","2016","237232.11","aufwand","CHF"
"313","32","2016","21845.88","aufwand","CHF"
"313","34","2016","56429.00","aufwand","CHF"
"313","43","2016","11594.58","aufwand","CHF"
"313","54","2016","5090.00","aufwand","CHF"
"313","57","2016","22327.03","aufwand","CHF"
"313","61","2016","156221.92","aufwand","CHF"
"313","62","2016","38.10","aufwand","CHF"
"313","72","2016","860093.14","aufwand","CHF"
"313","73","2016","168180.41","aufwand","CHF"
"313","74","2016","23804.10","aufwand","CHF"
"313","75","2016","73593.65","aufwand","CHF"
"313","77","2016","90746.00","aufwand","CHF"
"313","79","2016","28886.90","aufwand","CHF"
"313","81","2016","3187.68","aufwand","CHF"
"313","83","2016","1000.00","aufwand","CHF"
"313","84","2016","8721.20","aufwand","CHF"
"313","96","2016","35871.32","aufwand","CHF"
"314","02","2016","28939.70","aufwand","CHF"
"314","15","2016","624.25","aufwand","CHF"
"314","16","2016","37512.35","aufwand","CHF"
"314","21","2016","335124.83","aufwand","CHF"
"314","32","2016","2982.10","aufwand","CHF"
"314","34","2016","54127.85","aufwand","CHF"
"314","61","2016","732421.02","aufwand","CHF"
"314","62","2016","19091.50","aufwand","CHF"
"314","72","2016","610918.85","aufwand","CHF"
"314","74","2016","157291.25","aufwand","CHF"
"314","77","2016","21903.95","aufwand","CHF"
"314","84","2016","2179.75","aufwand","CHF"
"315","02","2016","24582.25","aufwand","CHF"
"315","14","2016","4733.80","aufwand","CHF"
"315","15","2016","20602.40","aufwand","CHF"
"315","16","2016","1861.00","aufwand","CHF"
"315","21","2016","44376.80","aufwand","CHF"
"315","61","2016","22819.10","aufwand","CHF"
"315","73","2016","2859.00","aufwand","CHF"
"315","77","2016","413.70","aufwand","CHF"
"315","96","2016","1120.25","aufwand","CHF"
"316","02","2016","6492.72","aufwand","CHF"
"316","14","2016","1537.48","aufwand","CHF"
"316","15","2016","850.50","aufwand","CHF"
"316","16","2016","400.00","aufwand","CHF"
"316","21","2016","76882.05","aufwand","CHF"
"316","32","2016","8056.00","aufwand","CHF"
"316","57","2016","4589.90","aufwand","CHF"
"316","61","2016","857.32","aufwand","CHF"
"316","72","2016","288.75","aufwand","CHF"
"316","73","2016","6060.00","aufwand","CHF"
"316","77","2016","1611.80","aufwand","CHF"
"317","01","2016","34510.93","aufwand","CHF"
"317","02","2016","1933.00","aufwand","CHF"
"317","14","2016","860.10","aufwand","CHF"
"317","15","2016","3434.55","aufwand","CHF"
"317","21","2016","147250.02","aufwand","CHF"
"317","34","2016","1101.20","aufwand","CHF"
"317","57","2016","2729.10","aufwand","CHF"
"317","75","2016","1019.60","aufwand","CHF"
"317","77","2016","320.10","aufwand","CHF"
"317","81","2016","210.00","aufwand","CHF"
"317","84","2016","927.90","aufwand","CHF"
"318","02","2016","4.99","aufwand","CHF"
"318","14","2016","63.20","aufwand","CHF"
"318","15","2016","3095.41","aufwand","CHF"
"318","54","2016","116117.91","aufwand","CHF"
"318","61","2016","114.32","aufwand","CHF"
"318","72","2016","24061.37","aufwand","CHF"
"318","73","2016","988.95","aufwand","CHF"
"318","91","2016","47424.04","aufwand","CHF"
"318","96","2016","0.60","aufwand","CHF"
"319","15","2016","2428.10","aufwand","CHF"
"319","61","2016","15000.00","aufwand","CHF"
"319","62","2016","107054.28","aufwand","CHF"
"337","99","2016","1650788.40","aufwand","CHF"
"338","99","2016","1246046.35","aufwand","CHF"
"340","96","2016","628873.95","aufwand","CHF"
"343","96","2016","172459.65","aufwand","CHF"
"352","15","2016","122001.87","aufwand","CHF"
"352","72","2016","806839.33","aufwand","CHF"
"352","73","2016","40067.27","aufwand","CHF"
"361","02","2016","17573.00","aufwand","CHF"
"361","11","2016","49082.00","aufwand","CHF"
"361","14","2016","465500.05","aufwand","CHF"
"361","15","2016","12475.30","aufwand","CHF"
"361","16","2016","80300.80","aufwand","CHF"
"361","21","2016","1619643.65","aufwand","CHF"
"361","43","2016","971.20","aufwand","CHF"
"361","57","2016","151464.40","aufwand","CHF"
"361","61","2016","12429.15","aufwand","CHF"
"361","73","2016","163771.60","aufwand","CHF"
"363","01","2016","2500.00","aufwand","CHF"
"363","16","2016","1358.00","aufwand","CHF"
"363","21","2016","153668.10","aufwand","CHF"
"363","29","2016","1790.00","aufwand","CHF"
"363","31","2016","24686.00","aufwand","CHF"
"363","32","2016","183608.33","aufwand","CHF"
"363","33","2016","100.00","aufwand","CHF"
"363","34","2016","218812.50","aufwand","CHF"
"363","41","2016","644804.10","aufwand","CHF"
"363","42","2016","134896.75","aufwand","CHF"
"363","49","2016","3994.50","aufwand","CHF"
"363","51","2016","194396.20","aufwand","CHF"
"363","52","2016","8615.00","aufwand","CHF"
"363","53","2016","763241.65","aufwand","CHF"
"363","54","2016","770712.97","aufwand","CHF"
"363","55","2016","121923.30","aufwand","CHF"
"363","57","2016","1628188.36","aufwand","CHF"
"363","62","2016","530936.00","aufwand","CHF"
"363","74","2016","3728.00","aufwand","CHF"
"363","75","2016","23633.85","aufwand","CHF"
"363","77","2016","3420.00","aufwand","CHF"
"363","79","2016","42835.75","aufwand","CHF"
"363","81","2016","58229.00","aufwand","CHF"
"363","82","2016","55975.00","aufwand","CHF"
"363","83","2016","956.00","aufwand","CHF"
"363","84","2016","22539.00","aufwand","CHF"
"363","85","2016","14634.00","aufwand","CHF"
"400","91","2016","17165468.81","ertrag","CHF"
"402","91","2016","1521776.96","ertrag","CHF"
"403","91","2016","28140.00","ertrag","CHF"
"420","15","2016","499632.57","ertrag","CHF"
"421","02","2016","1455.00","ertrag","CHF"
"421","14","2016","944766.61","ertrag","CHF"
"421","15","2016","3290.00","ertrag","CHF"
"424","02","2016","141.30","ertrag","CHF"
"424","14","2016","2142.00","ertrag","CHF"
"424","21","2016","23787.95","ertrag","CHF"
"424","61","2016","3289.30","ertrag","CHF"
"424","62","2016","112560.00","ertrag","CHF"
"424","72","2016","1574906.20","ertrag","CHF"
"424","73","2016","293033.60","ertrag","CHF"
"424","77","2016","4600.00","ertrag","CHF"
"425","02","2016","82556.43","ertrag","CHF"
"425","14","2016","180.00","ertrag","CHF"
"425","15","2016","960.00","ertrag","CHF"
"425","16","2016","1500.00","ertrag","CHF"
"425","21","2016","3734.55","ertrag","CHF"
"425","32","2016","375.00","ertrag","CHF"
"425","34","2016","4845.00","ertrag","CHF"
"425","43","2016","775.00","ertrag","CHF"
"425","61","2016","396.80","ertrag","CHF"
"426","01","2016","68713.55","ertrag","CHF"
"426","02","2016","270781.65","ertrag","CHF"
"426","11","2016","201.50","ertrag","CHF"
"426","14","2016","20656.99","ertrag","CHF"
"426","15","2016","29414.50","ertrag","CHF"
"426","21","2016","426894.67","ertrag","CHF"
"426","34","2016","40999.00","ertrag","CHF"
"426","51","2016","195128.55","ertrag","CHF"
"426","53","2016","6900.25","ertrag","CHF"
"426","54","2016","208763.92","ertrag","CHF"
"426","57","2016","424955.15","ertrag","CHF"
"426","61","2016","94293.17","ertrag","CHF"
"426","72","2016","11737.70","ertrag","CHF"
"426","73","2016","50986.35","ertrag","CHF"
"426","77","2016","9052.00","ertrag","CHF"
"426","79","2016","15674.15","ertrag","CHF"
"426","82","2016","20263.60","ertrag","CHF"
"426","96","2016","-6749.55","ertrag","CHF"
"427","11","2016","19304.00","ertrag","CHF"
"440","96","2016","330719.81","ertrag","CHF"
"443","96","2016","402627.24","ertrag","CHF"
"446","87","2016","250000.00","ertrag","CHF"
"447","02","2016","16800.00","ertrag","CHF"
"447","15","2016","250.00","ertrag","CHF"
"447","16","2016","800.00","ertrag","CHF"
"447","21","2016","13920.00","ertrag","CHF"
"447","32","2016","2324.50","ertrag","CHF"
"447","61","2016","119223.70","ertrag","CHF"
"460","95","2016","2643492.13","ertrag","CHF"
"461","02","2016","415822.03","ertrag","CHF"
"461","21","2016","176728.35","ertrag","CHF"
"461","57","2016","742485.90","ertrag","CHF"
"461","61","2016","4222.95","ertrag","CHF"
"461","73","2016","68890.00","ertrag","CHF"
"462","93","2016","4750300.00","ertrag","CHF"
"463","14","2016","66724.50","ertrag","CHF"
"463","15","2016","20777.00","ertrag","CHF"
"463","16","2016","38717.00","ertrag","CHF"
"463","54","2016","59773.32","ertrag","CHF"
"463","57","2016","9700.50","ertrag","CHF"
"463","61","2016","191716.00","ertrag","CHF"
"463","75","2016","3445.00","ertrag","CHF"
"469","97","2016","7781.70","ertrag","CHF"
"489","02","2016","100000.00","ertrag","CHF"
"489","32","2016","7000.00","ertrag","CHF"
"489","53","2016","730000.00","ertrag","CHF"
