"arten","funk","jahr","value","dim","unit"
"313","14","2015","202145.94","aufwand","CHF"
"313","15","2015","14321.79","aufwand","CHF"
"313","16","2015","1249.95","aufwand","CHF"
"313","21","2015","183986.91","aufwand","CHF"
"313","32","2015","14288.10","aufwand","CHF"
"313","34","2015","17828.20","aufwand","CHF"
"313","43","2015","7091.35","aufwand","CHF"
"313","54","2015","15809.50","aufwand","CHF"
"313","57","2015","32511.32","aufwand","CHF"
"313","61","2015","111225.28","aufwand","CHF"
"313","72","2015","871545.74","aufwand","CHF"
"313","73","2015","176233.83","aufwand","CHF"
"313","74","2015","54128.30","aufwand","CHF"
"313","75","2015","35894.89","aufwand","CHF"
"313","77","2015","118328.36","aufwand","CHF"
"313","79","2015","23149.55","aufwand","CHF"
"313","81","2015","8208.55","aufwand","CHF"
"313","83","2015","2000.00","aufwand","CHF"
"313","84","2015","8916.00","aufwand","CHF"
"313","96","2015","50964.60","aufwand","CHF"
"314","02","2015","16253.60","aufwand","CHF"
"314","15","2015","22518.00","aufwand","CHF"
"314","16","2015","81.00","aufwand","CHF"
"314","21","2015","207927.20","aufwand","CHF"
"314","34","2015","41482.70","aufwand","CHF"
"314","61","2015","422587.60","aufwand","CHF"
"314","72","2015","254157.05","aufwand","CHF"
"314","74","2015","32870.95","aufwand","CHF"
"314","77","2015","14760.10","aufwand","CHF"
"314","84","2015","2000.00","aufwand","CHF"
"315","02","2015","26683.40","aufwand","CHF"
"315","14","2015","16186.45","aufwand","CHF"
"315","15","2015","18878.00","aufwand","CHF"
"315","21","2015","52393.30","aufwand","CHF"
"315","61","2015","24559.35","aufwand","CHF"
"315","72","2015","996.85","aufwand","CHF"
"315","77","2015","598.30","aufwand","CHF"
"315","96","2015","2640.95","aufwand","CHF"
"316","02","2015","6771.59","aufwand","CHF"
"316","14","2015","1419.16","aufwand","CHF"
"316","15","2015","4860.00","aufwand","CHF"
"316","16","2015","400.00","aufwand","CHF"
"316","21","2015","168926.91","aufwand","CHF"
"316","32","2015","7956.00","aufwand","CHF"
"316","34","2015","2400.00","aufwand","CHF"
"316","57","2015","33216.00","aufwand","CHF"
"316","61","2015","1069.16","aufwand","CHF"
"316","72","2015","288.75","aufwand","CHF"
"316","73","2015","6060.01","aufwand","CHF"
"317","01","2015","27863.95","aufwand","CHF"
"317","02","2015","3201.05","aufwand","CHF"
"317","14","2015","883.10","aufwand","CHF"
"317","15","2015","3530.35","aufwand","CHF"
"317","16","2015","478.85","aufwand","CHF"
"317","21","2015","121902.16","aufwand","CHF"
"317","34","2015","4045.60","aufwand","CHF"
"317","57","2015","1847.60","aufwand","CHF"
"317","61","2015","1058.40","aufwand","CHF"
"317","72","2015","551.15","aufwand","CHF"
"317","75","2015","1082.90","aufwand","CHF"
"317","81","2015","191.10","aufwand","CHF"
"317","84","2015","2630.70","aufwand","CHF"
"318","02","2015","41188.37","aufwand","CHF"
"318","14","2015","0.04","aufwand","CHF"
"318","15","2015","4461.99","aufwand","CHF"
"318","21","2015","2420.20","aufwand","CHF"
"318","54","2015","55290.60","aufwand","CHF"
"318","61","2015","5121.97","aufwand","CHF"
"318","73","2015","161.30","aufwand","CHF"
"318","91","2015","76413.43","aufwand","CHF"
"318","95","2015","722.90","aufwand","CHF"
"319","01","2015","2500.00","aufwand","CHF"
"319","02","2015","626.25","aufwand","CHF"
"319","15","2015","2999.00","aufwand","CHF"
"319","61","2015","24769.35","aufwand","CHF"
"319","62","2015","106044.28","aufwand","CHF"
"337","99","2015","3114569.20","aufwand","CHF"
"338","99","2015","2269591.72","aufwand","CHF"
"340","96","2015","636373.77","aufwand","CHF"
"343","96","2015","120517.15","aufwand","CHF"
"349","96","2015","50160.69","aufwand","CHF"
"352","15","2015","165696.29","aufwand","CHF"
"352","73","2015","49248.55","aufwand","CHF"
"361","02","2015","9840.00","aufwand","CHF"
"361","11","2015","49726.00","aufwand","CHF"
"361","14","2015","512257.55","aufwand","CHF"
"361","15","2015","21105.60","aufwand","CHF"
"361","16","2015","65155.15","aufwand","CHF"
"361","21","2015","1646018.95","aufwand","CHF"
"361","43","2015","857.40","aufwand","CHF"
"361","54","2015","131049.45","aufwand","CHF"
"361","57","2015","151632.30","aufwand","CHF"
"361","73","2015","136309.25","aufwand","CHF"
"363","16","2015","1693.00","aufwand","CHF"
"363","21","2015","154892.25","aufwand","CHF"
"363","29","2015","3076.00","aufwand","CHF"
"363","31","2015","6636.00","aufwand","CHF"
"363","32","2015","172967.10","aufwand","CHF"
"363","33","2015","100.00","aufwand","CHF"
"363","34","2015","117457.50","aufwand","CHF"
"363","41","2015","840282.05","aufwand","CHF"
"363","42","2015","132794.45","aufwand","CHF"
"363","49","2015","4087.00","aufwand","CHF"
"363","51","2015","178735.95","aufwand","CHF"
"363","52","2015","8562.50","aufwand","CHF"
"363","53","2015","756826.75","aufwand","CHF"
"363","54","2015","873578.10","aufwand","CHF"
"363","55","2015","115375.70","aufwand","CHF"
"363","57","2015","1520653.68","aufwand","CHF"
"363","62","2015","516294.00","aufwand","CHF"
"363","74","2015","3011.00","aufwand","CHF"
"363","75","2015","31567.45","aufwand","CHF"
"363","77","2015","5732.53","aufwand","CHF"
"363","79","2015","43518.85","aufwand","CHF"
"363","81","2015","45940.02","aufwand","CHF"
"363","82","2015","53897.00","aufwand","CHF"
"363","83","2015","1107.00","aufwand","CHF"
"363","84","2015","23718.00","aufwand","CHF"
"363","85","2015","13954.50","aufwand","CHF"
"366","99","2015","413625.85","aufwand","CHF"
"400","91","2015","16181200.00","ertrag","CHF"
"402","91","2015","1427394.20","ertrag","CHF"
"403","91","2015","27420.00","ertrag","CHF"
"420","15","2015","530724.05","ertrag","CHF"
"421","02","2015","1645.00","ertrag","CHF"
"421","14","2015","926463.88","ertrag","CHF"
"421","15","2015","10690.00","ertrag","CHF"
"424","14","2015","2139.00","ertrag","CHF"
"424","21","2015","22180.80","ertrag","CHF"
"424","61","2015","10827.30","ertrag","CHF"
"424","62","2015","111800.00","ertrag","CHF"
"424","72","2015","1357986.95","ertrag","CHF"
"424","73","2015","291867.35","ertrag","CHF"
"424","77","2015","8000.00","ertrag","CHF"
"425","02","2015","82166.20","ertrag","CHF"
"425","14","2015","440.00","ertrag","CHF"
"425","15","2015","1390.00","ertrag","CHF"
"425","21","2015","6354.70","ertrag","CHF"
"425","32","2015","1725.00","ertrag","CHF"
"425","43","2015","1931.50","ertrag","CHF"
"425","61","2015","13127.85","ertrag","CHF"
"426","01","2015","18319.95","ertrag","CHF"
"426","02","2015","208055.57","ertrag","CHF"
"426","14","2015","45163.95","ertrag","CHF"
"426","15","2015","29387.50","ertrag","CHF"
"426","21","2015","477602.55","ertrag","CHF"
"426","34","2015","27150.00","ertrag","CHF"
"426","51","2015","178735.95","ertrag","CHF"
"426","53","2015","10703.10","ertrag","CHF"
"426","54","2015","159098.91","ertrag","CHF"
"426","55","2015","89494.35","ertrag","CHF"
"426","57","2015","333312.19","ertrag","CHF"
"426","61","2015","77930.70","ertrag","CHF"
"426","72","2015","4142.46","ertrag","CHF"
"426","73","2015","48548.44","ertrag","CHF"
"426","77","2015","6370.00","ertrag","CHF"
"426","81","2015","2936.55","ertrag","CHF"
"426","82","2015","19542.65","ertrag","CHF"
"426","96","2015","1348.00","ertrag","CHF"
"427","11","2015","9019.06","ertrag","CHF"
"431","15","2015","630.00","ertrag","CHF"
"440","96","2015","382047.68","ertrag","CHF"
"441","96","2015","28926.00","ertrag","CHF"
"443","96","2015","388576.75","ertrag","CHF"
"446","87","2015","288676.58","ertrag","CHF"
"447","02","2015","16800.00","ertrag","CHF"
"447","15","2015","250.00","ertrag","CHF"
"447","16","2015","800.00","ertrag","CHF"
"447","21","2015","13610.00","ertrag","CHF"
"447","32","2015","422.50","ertrag","CHF"
"447","61","2015","109908.67","ertrag","CHF"
"452","32","2015","456335.00","ertrag","CHF"
"452","72","2015","818.58","ertrag","CHF"
"460","95","2015","2403850.05","ertrag","CHF"
"461","02","2015","416672.50","ertrag","CHF"
"461","21","2015","121065.75","ertrag","CHF"
"461","57","2015","470287.00","ertrag","CHF"
"461","73","2015","61785.00","ertrag","CHF"
"462","93","2015","4600300.00","ertrag","CHF"
"463","14","2015","88162.05","ertrag","CHF"
"463","15","2015","20943.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","54","2015","125315.57","ertrag","CHF"
"463","57","2015","12046.55","ertrag","CHF"
"463","61","2015","187818.00","ertrag","CHF"
"463","75","2015","6330.75","ertrag","CHF"
"469","97","2015","8077.90","ertrag","CHF"
"489","57","2015","261312.25","ertrag","CHF"
