"arten","funk","jahr","value","dim","unit"
"310","76","2020","492.00","aufwand","CHF"
"310","77","2020","7215.94","aufwand","CHF"
"310","79","2020","24.00","aufwand","CHF"
"310","81","2020","161.00","aufwand","CHF"
"310","84","2020","72.00","aufwand","CHF"
"311","02","2020","116311.05","aufwand","CHF"
"311","14","2020","5502.65","aufwand","CHF"
"311","15","2020","158393.60","aufwand","CHF"
"311","21","2020","170035.22","aufwand","CHF"
"311","34","2020","39954.00","aufwand","CHF"
"311","57","2020","9199.60","aufwand","CHF"
"311","61","2020","61433.65","aufwand","CHF"
"311","73","2020","23048.75","aufwand","CHF"
"311","77","2020","298.90","aufwand","CHF"
"312","02","2020","24185.85","aufwand","CHF"
"312","16","2020","2241.85","aufwand","CHF"
"312","21","2020","195773.32","aufwand","CHF"
"312","32","2020","2476.95","aufwand","CHF"
"312","34","2020","260.00","aufwand","CHF"
"312","61","2020","107554.50","aufwand","CHF"
"312","72","2020","15772.20","aufwand","CHF"
"312","73","2020","691.30","aufwand","CHF"
"312","77","2020","2392.90","aufwand","CHF"
"313","01","2020","116658.40","aufwand","CHF"
"313","02","2020","423501.25","aufwand","CHF"
"313","14","2020","160650.60","aufwand","CHF"
"313","15","2020","10171.00","aufwand","CHF"
"313","16","2020","4083.04","aufwand","CHF"
"313","21","2020","246727.05","aufwand","CHF"
"313","31","2020","15054.03","aufwand","CHF"
"313","32","2020","3776.90","aufwand","CHF"
"313","34","2020","5107.26","aufwand","CHF"
"313","42","2020","6570.00","aufwand","CHF"
"313","43","2020","38303.10","aufwand","CHF"
"313","53","2020","7654.45","aufwand","CHF"
"313","54","2020","9809.00","aufwand","CHF"
"313","57","2020","58605.87","aufwand","CHF"
"313","61","2020","60205.76","aufwand","CHF"
"313","62","2020","5000.00","aufwand","CHF"
"313","72","2020","841815.60","aufwand","CHF"
"313","73","2020","354874.58","aufwand","CHF"
"313","74","2020","68512.10","aufwand","CHF"
"313","75","2020","107741.15","aufwand","CHF"
"313","76","2020","17319.75","aufwand","CHF"
"313","77","2020","123034.74","aufwand","CHF"
"313","79","2020","136053.40","aufwand","CHF"
"313","81","2020","10000.00","aufwand","CHF"
"313","84","2020","12605.23","aufwand","CHF"
"313","96","2020","35519.30","aufwand","CHF"
"314","02","2020","7629.85","aufwand","CHF"
"314","15","2020","25824.45","aufwand","CHF"
"314","16","2020","4407.85","aufwand","CHF"
"314","21","2020","325926.49","aufwand","CHF"
"314","32","2020","842.90","aufwand","CHF"
"314","34","2020","64457.70","aufwand","CHF"
"314","61","2020","655389.41","aufwand","CHF"
"314","72","2020","589981.15","aufwand","CHF"
"314","74","2020","56573.10","aufwand","CHF"
"314","75","2020","14653.70","aufwand","CHF"
"314","77","2020","46014.65","aufwand","CHF"
"315","02","2020","142462.82","aufwand","CHF"
"315","14","2020","18869.05","aufwand","CHF"
"315","15","2020","33700.95","aufwand","CHF"
"315","21","2020","51652.53","aufwand","CHF"
"315","34","2020","17804.95","aufwand","CHF"
"315","61","2020","25199.90","aufwand","CHF"
"315","73","2020","5818.80","aufwand","CHF"
"315","77","2020","515.35","aufwand","CHF"
"316","02","2020","4493.74","aufwand","CHF"
"316","14","2020","1206.95","aufwand","CHF"
"316","15","2020","600.00","aufwand","CHF"
"316","16","2020","400.00","aufwand","CHF"
"316","21","2020","99837.84","aufwand","CHF"
"316","31","2020","23432.00","aufwand","CHF"
"316","54","2020","800.00","aufwand","CHF"
"316","57","2020","39550.25","aufwand","CHF"
"316","61","2020","314.25","aufwand","CHF"
"316","72","2020","768.10","aufwand","CHF"
"317","01","2020","12355.65","aufwand","CHF"
"317","02","2020","686.05","aufwand","CHF"
"317","14","2020","412.75","aufwand","CHF"
"317","15","2020","2400.00","aufwand","CHF"
"317","21","2020","68215.25","aufwand","CHF"
"317","57","2020","1819.65","aufwand","CHF"
"317","61","2020","671.20","aufwand","CHF"
"317","75","2020","172.20","aufwand","CHF"
"318","02","2020","-1055.72","aufwand","CHF"
"318","14","2020","0.15","aufwand","CHF"
"318","15","2020","2365.19","aufwand","CHF"
"318","54","2020","151108.98","aufwand","CHF"
"318","61","2020","-78.79","aufwand","CHF"
"318","72","2020","11339.55","aufwand","CHF"
"318","73","2020","-511.68","aufwand","CHF"
"318","91","2020","32889.56","aufwand","CHF"
"319","11","2020","32664.45","aufwand","CHF"
"319","62","2020","108961.96","aufwand","CHF"
"319","72","2020","1029.25","aufwand","CHF"
"319","73","2020","-33.45","aufwand","CHF"
"337","99","2020","1179785.51","aufwand","CHF"
"340","96","2020","46631.58","aufwand","CHF"
"341","96","2020","548.36","aufwand","CHF"
"343","96","2020","529027.35","aufwand","CHF"
"344","96","2020","55000.00","aufwand","CHF"
"361","02","2020","498.65","aufwand","CHF"
"361","11","2020","49910.00","aufwand","CHF"
"361","14","2020","531324.25","aufwand","CHF"
"361","15","2020","26953.55","aufwand","CHF"
"361","16","2020","95154.53","aufwand","CHF"
"361","21","2020","794068.15","aufwand","CHF"
"361","54","2020","150902.25","aufwand","CHF"
"361","57","2020","145552.10","aufwand","CHF"
"361","61","2020","-13638.09","aufwand","CHF"
"361","73","2020","8303.40","aufwand","CHF"
"361","81","2020","5040.00","aufwand","CHF"
"363","01","2020","10147.49","aufwand","CHF"
"363","15","2020","1826.90","aufwand","CHF"
"363","16","2020","1443.00","aufwand","CHF"
"363","21","2020","211424.80","aufwand","CHF"
"363","22","2020","681000.00","aufwand","CHF"
"363","29","2020","1816.00","aufwand","CHF"
"363","31","2020","2100.00","aufwand","CHF"
"363","32","2020","191449.30","aufwand","CHF"
"363","33","2020","100.00","aufwand","CHF"
"363","34","2020","75472.50","aufwand","CHF"
"363","41","2020","1311110.50","aufwand","CHF"
"363","42","2020","286026.05","aufwand","CHF"
"363","43","2020","3934.00","aufwand","CHF"
"363","49","2020","596.00","aufwand","CHF"
"363","51","2020","410092.59","aufwand","CHF"
"363","52","2020","9992.90","aufwand","CHF"
"363","53","2020","29985.75","aufwand","CHF"
"363","54","2020","459444.41","aufwand","CHF"
"363","55","2020","42716.30","aufwand","CHF"
"363","57","2020","1499513.27","aufwand","CHF"
"363","62","2020","553991.00","aufwand","CHF"
"363","74","2020","3728.00","aufwand","CHF"
"363","75","2020","16567.75","aufwand","CHF"
"363","76","2020","8280.00","aufwand","CHF"
"363","79","2020","40838.30","aufwand","CHF"
"363","81","2020","64168.75","aufwand","CHF"
"363","82","2020","57124.00","aufwand","CHF"
"363","83","2020","4296.00","aufwand","CHF"
"363","84","2020","28799.00","aufwand","CHF"
"363","85","2020","961.00","aufwand","CHF"
"389","99","2020","432384.00","aufwand","CHF"
"400","91","2020","16014905.31","ertrag","CHF"
"402","91","2020","1796146.85","ertrag","CHF"
"403","91","2020","50498.15","ertrag","CHF"
"420","15","2020","404968.26","ertrag","CHF"
"421","01","2020","660.00","ertrag","CHF"
"421","02","2020","628.20","ertrag","CHF"
"421","14","2020","900828.09","ertrag","CHF"
"421","15","2020","5610.00","ertrag","CHF"
"423","21","2020","200.00","ertrag","CHF"
"424","02","2020","237.75","ertrag","CHF"
"424","11","2020","35000.00","ertrag","CHF"
"424","14","2020","696.00","ertrag","CHF"
"424","16","2020","300.00","ertrag","CHF"
"424","21","2020","12702.05","ertrag","CHF"
"424","62","2020","69200.00","ertrag","CHF"
"424","72","2020","1415099.45","ertrag","CHF"
"424","73","2020","310665.55","ertrag","CHF"
"425","02","2020","77481.75","ertrag","CHF"
"425","14","2020","220.00","ertrag","CHF"
"425","15","2020","1900.00","ertrag","CHF"
"425","21","2020","300.00","ertrag","CHF"
"425","43","2020","746.00","ertrag","CHF"
"425","61","2020","36363.05","ertrag","CHF"
"426","01","2020","8778.22","ertrag","CHF"
"426","02","2020","493538.91","ertrag","CHF"
"426","11","2020","0.26","ertrag","CHF"
"426","14","2020","78620.05","ertrag","CHF"
"426","15","2020","7778.00","ertrag","CHF"
"426","16","2020","3500.00","ertrag","CHF"
"426","21","2020","123175.15","ertrag","CHF"
"426","51","2020","358452.90","ertrag","CHF"
"426","53","2020","7612.00","ertrag","CHF"
"426","54","2020","298293.05","ertrag","CHF"
"426","55","2020","24280.50","ertrag","CHF"
"426","57","2020","680649.41","ertrag","CHF"
"426","61","2020","45759.87","ertrag","CHF"
"426","72","2020","626.85","ertrag","CHF"
"426","73","2020","26997.30","ertrag","CHF"
"426","76","2020","2900.00","ertrag","CHF"
"426","77","2020","7391.45","ertrag","CHF"
"426","82","2020","20775.45","ertrag","CHF"
"426","96","2020","372.65","ertrag","CHF"
"427","11","2020","17525.81","ertrag","CHF"
"429","02","2020","100.00","ertrag","CHF"
"429","57","2020","1751.05","ertrag","CHF"
"440","96","2020","136715.92","ertrag","CHF"
"441","96","2020","1.65","ertrag","CHF"
"443","96","2020","431395.20","ertrag","CHF"
"444","96","2020","568000.00","ertrag","CHF"
"446","87","2020","1051980.24","ertrag","CHF"
"447","16","2020","500.00","ertrag","CHF"
"447","21","2020","13920.00","ertrag","CHF"
"447","32","2020","242.25","ertrag","CHF"
"447","61","2020","140928.33","ertrag","CHF"
"451","15","2020","62261.25","ertrag","CHF"
"451","72","2020","98769.93","ertrag","CHF"
"451","73","2020","47806.55","ertrag","CHF"
"460","95","2020","3216421.30","ertrag","CHF"
"461","01","2020","22410.00","ertrag","CHF"
"461","02","2020","227915.00","ertrag","CHF"
"461","14","2020","63697.12","ertrag","CHF"
"461","21","2020","12000.00","ertrag","CHF"
"461","57","2020","453214.55","ertrag","CHF"
"461","61","2020","16244.80","ertrag","CHF"
"461","73","2020","63612.00","ertrag","CHF"
"462","93","2020","5418400.00","ertrag","CHF"
"463","15","2020","26115.37","ertrag","CHF"
"463","21","2020","35380.25","ertrag","CHF"
"463","54","2020","6891.22","ertrag","CHF"
"463","61","2020","211825.39","ertrag","CHF"
"466","99","2020","95800.00","ertrag","CHF"
"469","97","2020","6431.05","ertrag","CHF"
"489","99","2020","388413.13","ertrag","CHF"
