"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225606";"Lutry";"309";"72";"14059.25"
"2022";"225606";"Lutry";"310";"01";"7662.50"
"2022";"225606";"Lutry";"310";"02";"64870.53"
"2022";"225606";"Lutry";"310";"14";"80225.15"
"2022";"225606";"Lutry";"310";"21";"283149.90"
"2022";"225606";"Lutry";"310";"32";"33469.55"
"2022";"225606";"Lutry";"310";"33";"49246.25"
"2022";"225606";"Lutry";"310";"34";"39242.08"
"2022";"225606";"Lutry";"310";"43";"2283.34"
"2022";"225606";"Lutry";"310";"61";"47722.65"
"2022";"225606";"Lutry";"310";"62";"100.00"
"2022";"225606";"Lutry";"310";"72";"-1809521.14"
"2022";"225606";"Lutry";"310";"73";"16173.85"
"2022";"225606";"Lutry";"310";"79";"33106.90"
"2022";"225606";"Lutry";"310";"82";"1742893.75"
"2022";"225606";"Lutry";"310";"83";"20000.00"
"2022";"225606";"Lutry";"310";"84";"2089.45"
"2022";"225606";"Lutry";"310";"87";"93537.50"
"2022";"225606";"Lutry";"310";"96";"155099.20"
"2022";"225606";"Lutry";"311";"01";"594.70"
"2022";"225606";"Lutry";"311";"02";"30953.27"
"2022";"225606";"Lutry";"311";"21";"22073.30"
"2022";"225606";"Lutry";"311";"32";"25840.56"
"2022";"225606";"Lutry";"311";"34";"59094.90"
"2022";"225606";"Lutry";"311";"43";"1235.10"
"2022";"225606";"Lutry";"311";"49";"1604.75"
"2022";"225606";"Lutry";"311";"61";"245411.57"
"2022";"225606";"Lutry";"311";"71";"3007.38"
"2022";"225606";"Lutry";"311";"72";"105566.18"
"2022";"225606";"Lutry";"311";"73";"5685.37"
"2022";"225606";"Lutry";"311";"79";"625.75"
"2022";"225606";"Lutry";"311";"82";"25060.80"
"2022";"225606";"Lutry";"311";"87";"117187.08"
"2022";"225606";"Lutry";"311";"96";"2431.17"
"2022";"225606";"Lutry";"312";"02";"134871.23"
"2022";"225606";"Lutry";"312";"15";"28349.35"
"2022";"225606";"Lutry";"312";"21";"244909.00"
"2022";"225606";"Lutry";"312";"32";"3864.75"
"2022";"225606";"Lutry";"312";"34";"48850.15"
"2022";"225606";"Lutry";"312";"57";"4125.65"
"2022";"225606";"Lutry";"312";"61";"98231.23"
"2022";"225606";"Lutry";"312";"71";"33532.46"
"2022";"225606";"Lutry";"312";"72";"1261079.08"
"2022";"225606";"Lutry";"312";"73";"1342.45"
"2022";"225606";"Lutry";"312";"82";"10118.55"
"2022";"225606";"Lutry";"312";"87";"5594023.31"
"2022";"225606";"Lutry";"312";"96";"143489.06"
"2022";"225606";"Lutry";"313";"01";"1409.70"
"2022";"225606";"Lutry";"313";"02";"771009.15"
"2022";"225606";"Lutry";"313";"21";"1508712.34"
"2022";"225606";"Lutry";"313";"32";"182529.38"
"2022";"225606";"Lutry";"313";"33";"11815.00"
"2022";"225606";"Lutry";"313";"34";"259480.60"
"2022";"225606";"Lutry";"313";"43";"3144.00"
"2022";"225606";"Lutry";"313";"54";"1560.60"
"2022";"225606";"Lutry";"313";"61";"422183.18"
"2022";"225606";"Lutry";"313";"62";"43757.10"
"2022";"225606";"Lutry";"313";"71";"168518.26"
"2022";"225606";"Lutry";"313";"72";"3587.00"
"2022";"225606";"Lutry";"313";"73";"1298742.89"
"2022";"225606";"Lutry";"313";"77";"29817.15"
"2022";"225606";"Lutry";"313";"79";"276004.05"
"2022";"225606";"Lutry";"313";"81";"2486.78"
"2022";"225606";"Lutry";"313";"82";"89809.60"
"2022";"225606";"Lutry";"313";"84";"3763.60"
"2022";"225606";"Lutry";"313";"87";"58227.75"
"2022";"225606";"Lutry";"313";"96";"40051.92"
"2022";"225606";"Lutry";"314";"02";"176269.46"
"2022";"225606";"Lutry";"314";"15";"4437.25"
"2022";"225606";"Lutry";"314";"16";"92.25"
"2022";"225606";"Lutry";"314";"21";"268509.49"
"2022";"225606";"Lutry";"314";"32";"2245.60"
"2022";"225606";"Lutry";"314";"34";"541914.78"
"2022";"225606";"Lutry";"314";"43";"15105.70"
"2022";"225606";"Lutry";"314";"61";"876230.72"
"2022";"225606";"Lutry";"314";"72";"-196987.15"
"2022";"225606";"Lutry";"314";"81";"65970.89"
"2022";"225606";"Lutry";"314";"82";"19326.75"
"2022";"225606";"Lutry";"314";"87";"64425.95"
"2022";"225606";"Lutry";"315";"02";"112390.87"
"2022";"225606";"Lutry";"315";"15";"34625.80"
"2022";"225606";"Lutry";"315";"21";"119869.46"
"2022";"225606";"Lutry";"315";"32";"8646.10"
"2022";"225606";"Lutry";"315";"34";"16576.11"
"2022";"225606";"Lutry";"315";"43";"93311.17"
"2022";"225606";"Lutry";"315";"61";"163269.51"
"2022";"225606";"Lutry";"315";"71";"22539.30"
"2022";"225606";"Lutry";"315";"72";"21266.30"
"2022";"225606";"Lutry";"315";"73";"19926.89"
"2022";"225606";"Lutry";"315";"82";"12951.20"
"2022";"225606";"Lutry";"315";"87";"4211.38"
"2022";"225606";"Lutry";"315";"96";"129246.70"
"2022";"225606";"Lutry";"316";"02";"377445.55"
"2022";"225606";"Lutry";"316";"21";"14696.05"
"2022";"225606";"Lutry";"316";"34";"48011.45"
"2022";"225606";"Lutry";"316";"62";"113704.65"
"2022";"225606";"Lutry";"316";"72";"198761.50"
"2022";"225606";"Lutry";"316";"79";"26947.55"
"2022";"225606";"Lutry";"316";"82";"1060000.00"
"2022";"225606";"Lutry";"316";"87";"65791.91"
"2022";"225606";"Lutry";"316";"96";"3000.00"
"2022";"225606";"Lutry";"317";"21";"13192.84"
"2022";"225606";"Lutry";"317";"32";"10616.75"
"2022";"225606";"Lutry";"317";"96";"4797.75"
"2022";"225606";"Lutry";"318";"02";"1200.70"
"2022";"225606";"Lutry";"318";"32";"3037.15"
"2022";"225606";"Lutry";"318";"72";"31262.71"
"2022";"225606";"Lutry";"318";"81";"11990.02"
"2022";"225606";"Lutry";"318";"87";"1115.36"
"2022";"225606";"Lutry";"318";"91";"779671.12"
"2022";"225606";"Lutry";"319";"02";"1835.75"
"2022";"225606";"Lutry";"319";"21";"18437.70"
"2022";"225606";"Lutry";"319";"34";"4964.25"
"2022";"225606";"Lutry";"319";"61";"390.66"
"2022";"225606";"Lutry";"319";"71";"37674.18"
"2022";"225606";"Lutry";"319";"72";"3029.70"
"2022";"225606";"Lutry";"319";"73";"48155.50"
"2022";"225606";"Lutry";"319";"96";"13306.58"
"2022";"225606";"Lutry";"337";"99";"2180225.01"
"2022";"225606";"Lutry";"338";"99";"758994.80"
"2022";"225606";"Lutry";"340";"96";"40053.69"
"2022";"225606";"Lutry";"343";"96";"409502.60"
"2022";"225606";"Lutry";"344";"96";"235965.70"
"2022";"225606";"Lutry";"349";"96";"7257.98"
"2022";"225606";"Lutry";"352";"02";"19000.00"
"2022";"225606";"Lutry";"352";"32";"7550.00"
"2022";"225606";"Lutry";"352";"34";"106000.00"
"2022";"225606";"Lutry";"352";"73";"207487.80"
"2022";"225606";"Lutry";"352";"87";"657841.91"
"2022";"225606";"Lutry";"352";"96";"51000.00"
"2022";"225606";"Lutry";"361";"11";"5221241.35"
"2022";"225606";"Lutry";"361";"15";"302988.64"
"2022";"225606";"Lutry";"361";"16";"237652.60"
"2022";"225606";"Lutry";"361";"21";"56182.85"
"2022";"225606";"Lutry";"361";"23";"2118921.75"
"2022";"225606";"Lutry";"361";"34";"8466.25"
"2022";"225606";"Lutry";"361";"43";"4525.45"
"2022";"225606";"Lutry";"361";"51";"4350122.83"
"2022";"225606";"Lutry";"361";"52";"8138553.96"
"2022";"225606";"Lutry";"361";"53";"4128973.49"
"2022";"225606";"Lutry";"361";"54";"62489.90"
"2022";"225606";"Lutry";"361";"55";"678461.67"
"2022";"225606";"Lutry";"361";"57";"11865655.45"
"2022";"225606";"Lutry";"361";"82";"49990.95"
"2022";"225606";"Lutry";"362";"93";"22953607.00"
"2022";"225606";"Lutry";"363";"02";"52556.60"
"2022";"225606";"Lutry";"363";"21";"1850.00"
"2022";"225606";"Lutry";"363";"29";"9235.75"
"2022";"225606";"Lutry";"363";"31";"1100.00"
"2022";"225606";"Lutry";"363";"32";"536732.46"
"2022";"225606";"Lutry";"363";"34";"701586.60"
"2022";"225606";"Lutry";"363";"35";"239607.16"
"2022";"225606";"Lutry";"363";"42";"18000.00"
"2022";"225606";"Lutry";"363";"52";"59766.55"
"2022";"225606";"Lutry";"363";"54";"2305836.06"
"2022";"225606";"Lutry";"363";"56";"13563.50"
"2022";"225606";"Lutry";"363";"57";"1303339.37"
"2022";"225606";"Lutry";"363";"62";"4807357.15"
"2022";"225606";"Lutry";"363";"72";"8000.00"
"2022";"225606";"Lutry";"363";"77";"8111.15"
"2022";"225606";"Lutry";"363";"79";"9535.90"
"2022";"225606";"Lutry";"363";"84";"212415.80"
"2022";"225606";"Lutry";"363";"85";"22489.90"
"2022";"225606";"Lutry";"363";"87";"58376.90"
"2022";"225606";"Lutry";"400";"91";"46508607.61"
"2022";"225606";"Lutry";"401";"91";"14885820.74"
"2022";"225606";"Lutry";"402";"91";"6445069.80"
"2022";"225606";"Lutry";"403";"84";"68662.35"
"2022";"225606";"Lutry";"403";"91";"67150.00"
"2022";"225606";"Lutry";"412";"14";"63431.50"
"2022";"225606";"Lutry";"412";"87";"536354.50"
"2022";"225606";"Lutry";"421";"14";"201668.60"
"2022";"225606";"Lutry";"421";"79";"390.90"
"2022";"225606";"Lutry";"421";"87";"1060000.00"
"2022";"225606";"Lutry";"423";"21";"37181.35"
"2022";"225606";"Lutry";"424";"02";"208537.60"
"2022";"225606";"Lutry";"424";"33";"71824.00"
"2022";"225606";"Lutry";"424";"34";"10000.00"
"2022";"225606";"Lutry";"424";"62";"93439.90"
"2022";"225606";"Lutry";"424";"72";"297171.50"
"2022";"225606";"Lutry";"424";"73";"1618635.20"
"2022";"225606";"Lutry";"424";"87";"63568.50"
"2022";"225606";"Lutry";"425";"21";"5370.00"
"2022";"225606";"Lutry";"425";"32";"10012.00"
"2022";"225606";"Lutry";"425";"61";"107477.50"
"2022";"225606";"Lutry";"425";"71";"17012.96"
"2022";"225606";"Lutry";"425";"72";"250019.38"
"2022";"225606";"Lutry";"425";"73";"140291.92"
"2022";"225606";"Lutry";"425";"82";"149652.75"
"2022";"225606";"Lutry";"425";"87";"4008807.39"
"2022";"225606";"Lutry";"425";"96";"488859.02"
"2022";"225606";"Lutry";"426";"02";"239184.56"
"2022";"225606";"Lutry";"426";"21";"392108.55"
"2022";"225606";"Lutry";"426";"32";"5173.00"
"2022";"225606";"Lutry";"426";"34";"8797.01"
"2022";"225606";"Lutry";"426";"43";"618.80"
"2022";"225606";"Lutry";"426";"54";"47476.10"
"2022";"225606";"Lutry";"426";"61";"25767.67"
"2022";"225606";"Lutry";"426";"71";"33017.80"
"2022";"225606";"Lutry";"426";"72";"2804183.76"
"2022";"225606";"Lutry";"426";"82";"13516.80"
"2022";"225606";"Lutry";"426";"87";"3624803.45"
"2022";"225606";"Lutry";"426";"96";"25162.40"
"2022";"225606";"Lutry";"439";"02";"13758.16"
"2022";"225606";"Lutry";"440";"96";"57895.34"
"2022";"225606";"Lutry";"441";"96";"352575.00"
"2022";"225606";"Lutry";"443";"96";"1521723.70"
"2022";"225606";"Lutry";"445";"96";"449554.27"
"2022";"225606";"Lutry";"447";"02";"859336.10"
"2022";"225606";"Lutry";"447";"21";"232885.50"
"2022";"225606";"Lutry";"447";"34";"356549.25"
"2022";"225606";"Lutry";"447";"61";"1135763.19"
"2022";"225606";"Lutry";"447";"77";"25080.00"
"2022";"225606";"Lutry";"447";"82";"800.00"
"2022";"225606";"Lutry";"452";"02";"433067.02"
"2022";"225606";"Lutry";"452";"14";"137756.15"
"2022";"225606";"Lutry";"452";"21";"327536.28"
"2022";"225606";"Lutry";"452";"32";"135000.00"
"2022";"225606";"Lutry";"452";"56";"13563.00"
"2022";"225606";"Lutry";"452";"61";"84566.29"
"2022";"225606";"Lutry";"452";"85";"12000.00"
"2022";"225606";"Lutry";"452";"87";"584191.20"
"2022";"225606";"Lutry";"452";"96";"193765.70"
"2022";"225606";"Lutry";"460";"95";"3872029.73"
"2022";"225606";"Lutry";"461";"02";"191000.00"
"2022";"225606";"Lutry";"461";"16";"144.00"
"2022";"225606";"Lutry";"461";"21";"41985.15"
"2022";"225606";"Lutry";"461";"34";"16546.55"
"2022";"225606";"Lutry";"461";"61";"90000.00"
"2022";"225606";"Lutry";"461";"77";"4000.00"
"2022";"225606";"Lutry";"461";"82";"27314.80"
"2022";"225606";"Lutry";"462";"93";"6731589.00"
"2022";"225606";"Lutry";"463";"62";"4000.00"
"2022";"225606";"Lutry";"469";"97";"7136.00"
"2022";"225606";"Lutry";"503";"21";"54207.35"
"2022";"225606";"Lutry";"503";"34";"571666.60"
"2022";"225606";"Lutry";"503";"61";"1735533.56"
"2022";"225606";"Lutry";"503";"72";"-828264.20"
"2022";"225606";"Lutry";"503";"73";"-11579.50"
"2022";"225606";"Lutry";"503";"77";"46525.35"
"2022";"225606";"Lutry";"503";"87";"784118.22"
"2022";"225606";"Lutry";"504";"02";"1503533.55"
"2022";"225606";"Lutry";"504";"72";"828264.20"
"2022";"225606";"Lutry";"506";"02";"47283.80"
"2022";"225606";"Lutry";"506";"21";"191153.98"
"2022";"225606";"Lutry";"506";"34";"151411.00"
"2022";"225606";"Lutry";"506";"79";"24185.15"
"2022";"225606";"Lutry";"509";"02";"162680.10"
"2022";"225606";"Lutry";"509";"21";"17230.25"
"2022";"225606";"Lutry";"509";"32";"158445.03"
"2022";"225606";"Lutry";"529";"02";"127909.70"
"2022";"225606";"Lutry";"574";"72";"673560.20"
"2022";"225606";"Lutry";"589";"57";"54962.45"
"2022";"225606";"Lutry";"619";"21";"8440.00"
"2022";"225606";"Lutry";"619";"32";"14640.00"
"2022";"225606";"Lutry";"619";"57";"90762.00"
"2022";"225606";"Lutry";"661";"77";"52796.09"
"2022";"225606";"Lutry";"671";"34";"50000.00"
