"arten","funk","jahr","value","dim","unit"
"302","21","2017","68225655.45","aufwand","CHF"
"303","21","2017","2700.00","aufwand","CHF"
"304","02","2017","10497.15","aufwand","CHF"
"304","11","2017","128185.02","aufwand","CHF"
"304","14","2017","1603.70","aufwand","CHF"
"304","15","2017","136053.53","aufwand","CHF"
"304","16","2017","7549.75","aufwand","CHF"
"304","21","2017","26693.75","aufwand","CHF"
"304","32","2017","1075.55","aufwand","CHF"
"304","34","2017","72204.55","aufwand","CHF"
"304","43","2017","937.10","aufwand","CHF"
"304","61","2017","99566.04","aufwand","CHF"
"304","72","2017","3831.62","aufwand","CHF"
"304","73","2017","6967.38","aufwand","CHF"
"305","01","2017","270258.15","aufwand","CHF"
"305","02","2017","3245285.39","aufwand","CHF"
"305","11","2017","2931415.67","aufwand","CHF"
"305","14","2017","2445678.34","aufwand","CHF"
"305","15","2017","907795.01","aufwand","CHF"
"305","16","2017","116565.83","aufwand","CHF"
"305","21","2017","14979355.33","aufwand","CHF"
"305","31","2017","12000.00","aufwand","CHF"
"305","32","2017","286947.54","aufwand","CHF"
"305","34","2017","1449225.21","aufwand","CHF"
"305","43","2017","394917.95","aufwand","CHF"
"305","53","2017","71218.32","aufwand","CHF"
"305","54","2017","885431.44","aufwand","CHF"
"305","57","2017","1830092.75","aufwand","CHF"
"305","61","2017","3384515.21","aufwand","CHF"
"305","72","2017","449099.90","aufwand","CHF"
"305","73","2017","380158.91","aufwand","CHF"
"305","77","2017","449178.90","aufwand","CHF"
"305","79","2017","290956.14","aufwand","CHF"
"305","85","2017","62693.59","aufwand","CHF"
"305","96","2017","99981.32","aufwand","CHF"
"306","53","2017","9556683.50","aufwand","CHF"
"309","01","2017","29511.90","aufwand","CHF"
"309","02","2017","1083807.18","aufwand","CHF"
"309","11","2017","807446.44","aufwand","CHF"
"309","14","2017","41717.15","aufwand","CHF"
"309","15","2017","242892.72","aufwand","CHF"
"309","16","2017","35405.04","aufwand","CHF"
"309","21","2017","678964.80","aufwand","CHF"
"309","32","2017","10903.40","aufwand","CHF"
"309","34","2017","66084.15","aufwand","CHF"
"309","43","2017","34366.40","aufwand","CHF"
"309","53","2017","130.30","aufwand","CHF"
"309","54","2017","74989.50","aufwand","CHF"
"309","57","2017","86338.70","aufwand","CHF"
"309","61","2017","59359.80","aufwand","CHF"
"309","72","2017","36316.85","aufwand","CHF"
"309","73","2017","27203.40","aufwand","CHF"
"309","77","2017","19300.40","aufwand","CHF"
"309","79","2017","19075.40","aufwand","CHF"
"309","85","2017","38522.75","aufwand","CHF"
"310","01","2017","95065.40","aufwand","CHF"
"310","02","2017","375049.54","aufwand","CHF"
"310","11","2017","452480.13","aufwand","CHF"
"310","14","2017","1136026.15","aufwand","CHF"
"310","15","2017","150787.53","aufwand","CHF"
"310","16","2017","711984.30","aufwand","CHF"
"310","21","2017","2632361.56","aufwand","CHF"
"310","32","2017","326643.55","aufwand","CHF"
"310","34","2017","1170429.75","aufwand","CHF"
"310","43","2017","318990.45","aufwand","CHF"
"310","53","2017","2207.45","aufwand","CHF"
"310","54","2017","796840.94","aufwand","CHF"
"310","57","2017","70510.90","aufwand","CHF"
"310","61","2017","2785002.56","aufwand","CHF"
"310","72","2017","224108.40","aufwand","CHF"
"310","73","2017","158626.77","aufwand","CHF"
"310","77","2017","63623.15","aufwand","CHF"
"310","79","2017","17850.20","aufwand","CHF"
"310","85","2017","49422.28","aufwand","CHF"
"310","96","2017","767.85","aufwand","CHF"
"311","02","2017","525754.62","aufwand","CHF"
"311","11","2017","554593.53","aufwand","CHF"
"311","14","2017","49712.45","aufwand","CHF"
"311","15","2017","265829.74","aufwand","CHF"
"311","16","2017","28716.76","aufwand","CHF"
"311","21","2017","1558723.65","aufwand","CHF"
"311","32","2017","8347.90","aufwand","CHF"
"311","34","2017","628181.65","aufwand","CHF"
"311","43","2017","102503.80","aufwand","CHF"
"311","53","2017","1626.65","aufwand","CHF"
"311","54","2017","58220.90","aufwand","CHF"
"311","57","2017","8760.00","aufwand","CHF"
"311","61","2017","1597152.11","aufwand","CHF"
"311","72","2017","53810.85","aufwand","CHF"
"311","73","2017","93870.85","aufwand","CHF"
"311","77","2017","17437.40","aufwand","CHF"
"311","79","2017","4201.60","aufwand","CHF"
"312","02","2017","1576991.15","aufwand","CHF"
"312","11","2017","5450.45","aufwand","CHF"
"312","14","2017","72216.85","aufwand","CHF"
"312","15","2017","95489.85","aufwand","CHF"
"312","16","2017","33218.90","aufwand","CHF"
"312","21","2017","1518035.00","aufwand","CHF"
"312","34","2017","1308544.30","aufwand","CHF"
"312","54","2017","31307.40","aufwand","CHF"
"312","57","2017","5496.90","aufwand","CHF"
"312","61","2017","790388.35","aufwand","CHF"
"312","72","2017","173606.05","aufwand","CHF"
"312","73","2017","6809.10","aufwand","CHF"
"312","77","2017","7108.40","aufwand","CHF"
"312","96","2017","224753.68","aufwand","CHF"
"313","01","2017","289140.87","aufwand","CHF"
"313","02","2017","7016568.82","aufwand","CHF"
"313","11","2017","487803.07","aufwand","CHF"
"313","14","2017","1991753.97","aufwand","CHF"
"313","15","2017","223951.28","aufwand","CHF"
"313","16","2017","229359.48","aufwand","CHF"
"313","21","2017","2102349.47","aufwand","CHF"
"313","31","2017","61329.85","aufwand","CHF"
"313","32","2017","60251.22","aufwand","CHF"
"313","34","2017","300983.79","aufwand","CHF"
"313","43","2017","332752.20","aufwand","CHF"
"313","53","2017","956.45","aufwand","CHF"
"313","54","2017","11480.36","aufwand","CHF"
"313","57","2017","487019.79","aufwand","CHF"
"313","61","2017","4964819.50","aufwand","CHF"
"313","72","2017","703208.99","aufwand","CHF"
"313","73","2017","3830257.84","aufwand","CHF"
"313","76","2017","200663.29","aufwand","CHF"
"313","77","2017","154526.06","aufwand","CHF"
"313","79","2017","178303.10","aufwand","CHF"
"313","81","2017","1437.10","aufwand","CHF"
"313","85","2017","275002.27","aufwand","CHF"
"313","96","2017","350419.75","aufwand","CHF"
"314","02","2017","4280979.20","aufwand","CHF"
"314","14","2017","6194.80","aufwand","CHF"
"314","15","2017","1479161.73","aufwand","CHF"
"314","16","2017","3984.40","aufwand","CHF"
"314","21","2017","4194869.90","aufwand","CHF"
"314","31","2017","2724.75","aufwand","CHF"
"314","32","2017","6929.70","aufwand","CHF"
"314","34","2017","1697910.35","aufwand","CHF"
"314","54","2017","8245.50","aufwand","CHF"
"314","57","2017","587.00","aufwand","CHF"
"314","61","2017","9244002.30","aufwand","CHF"
"314","72","2017","478210.00","aufwand","CHF"
"314","73","2017","3607.90","aufwand","CHF"
"314","77","2017","124273.95","aufwand","CHF"
"314","79","2017","92802.10","aufwand","CHF"
"315","02","2017","215665.11","aufwand","CHF"
"315","11","2017","1195915.05","aufwand","CHF"
"315","14","2017","221103.80","aufwand","CHF"
"315","15","2017","163637.07","aufwand","CHF"
"315","16","2017","23274.80","aufwand","CHF"
"315","21","2017","156661.20","aufwand","CHF"
"315","32","2017","3351.15","aufwand","CHF"
"315","34","2017","362811.05","aufwand","CHF"
"315","43","2017","47607.50","aufwand","CHF"
"315","53","2017","143.65","aufwand","CHF"
"315","54","2017","3343.90","aufwand","CHF"
"315","57","2017","219.25","aufwand","CHF"
"315","61","2017","3320647.19","aufwand","CHF"
"315","72","2017","49181.08","aufwand","CHF"
"315","73","2017","58812.03","aufwand","CHF"
"315","77","2017","4005.85","aufwand","CHF"
"316","02","2017","1193222.78","aufwand","CHF"
"316","11","2017","83665.00","aufwand","CHF"
"316","14","2017","107509.90","aufwand","CHF"
"316","15","2017","96330.10","aufwand","CHF"
"316","16","2017","18360.00","aufwand","CHF"
"316","21","2017","1616188.20","aufwand","CHF"
"316","34","2017","19752.45","aufwand","CHF"
"316","54","2017","205640.20","aufwand","CHF"
"316","57","2017","847300.50","aufwand","CHF"
"316","61","2017","990484.65","aufwand","CHF"
"316","62","2017","300.00","aufwand","CHF"
"316","72","2017","98806.45","aufwand","CHF"
"316","73","2017","126546.05","aufwand","CHF"
"316","96","2017","1200.00","aufwand","CHF"
"317","01","2017","139658.71","aufwand","CHF"
"317","02","2017","99770.84","aufwand","CHF"
"317","11","2017","87778.00","aufwand","CHF"
"317","14","2017","30834.50","aufwand","CHF"
"317","15","2017","2298.55","aufwand","CHF"
"317","16","2017","10242.85","aufwand","CHF"
"317","21","2017","2530048.10","aufwand","CHF"
"317","32","2017","5899.90","aufwand","CHF"
"317","34","2017","8238.20","aufwand","CHF"
"317","43","2017","20002.40","aufwand","CHF"
"317","53","2017","843.30","aufwand","CHF"
"317","54","2017","48180.65","aufwand","CHF"
"317","57","2017","205593.10","aufwand","CHF"
"317","61","2017","13432.05","aufwand","CHF"
"317","72","2017","4799.92","aufwand","CHF"
"317","73","2017","3107.90","aufwand","CHF"
"317","77","2017","4989.55","aufwand","CHF"
"317","79","2017","8680.30","aufwand","CHF"
"317","85","2017","1972.20","aufwand","CHF"
"318","02","2017","20112.05","aufwand","CHF"
"318","11","2017","120155.67","aufwand","CHF"
"318","14","2017","17856.19","aufwand","CHF"
"318","15","2017","1291.30","aufwand","CHF"
"318","21","2017","28101.50","aufwand","CHF"
"318","32","2017","2551.30","aufwand","CHF"
"318","34","2017","93.30","aufwand","CHF"
"318","43","2017","28992.60","aufwand","CHF"
"318","54","2017","3949.45","aufwand","CHF"
"318","57","2017","13800.00","aufwand","CHF"
"318","61","2017","1914.15","aufwand","CHF"
"318","72","2017","-95.20","aufwand","CHF"
"318","73","2017","2251.35","aufwand","CHF"
"318","77","2017","560.90","aufwand","CHF"
"318","91","2017","3511099.37","aufwand","CHF"
"319","02","2017","272494.04","aufwand","CHF"
"319","11","2017","21734.26","aufwand","CHF"
"319","14","2017","14022.75","aufwand","CHF"
"319","15","2017","31334.41","aufwand","CHF"
"319","16","2017","5729.99","aufwand","CHF"
"319","21","2017","49916.20","aufwand","CHF"
"319","32","2017","58954.70","aufwand","CHF"
"319","34","2017","9278.55","aufwand","CHF"
"319","43","2017","8608.40","aufwand","CHF"
"319","53","2017","766.85","aufwand","CHF"
"319","54","2017","7879.96","aufwand","CHF"
"319","57","2017","24486.85","aufwand","CHF"
"319","61","2017","66410.25","aufwand","CHF"
"319","72","2017","124614.07","aufwand","CHF"
"319","73","2017","144728.53","aufwand","CHF"
"319","77","2017","22307.00","aufwand","CHF"
"319","79","2017","11257.90","aufwand","CHF"
"319","85","2017","9280.60","aufwand","CHF"
"319","96","2017","127370.37","aufwand","CHF"
"337","99","2017","40815416.53","aufwand","CHF"
"340","96","2017","13478650.25","aufwand","CHF"
"342","96","2017","444302.36","aufwand","CHF"
"343","96","2017","3680399.20","aufwand","CHF"
"344","96","2017","8115.40","aufwand","CHF"
"352","15","2017","178897.96","aufwand","CHF"
"352","31","2017","430974.75","aufwand","CHF"
"352","61","2017","317170.61","aufwand","CHF"
"352","72","2017","1256310.14","aufwand","CHF"
"352","73","2017","937700.71","aufwand","CHF"
"352","96","2017","1500000.00","aufwand","CHF"
"361","02","2017","15096.20","aufwand","CHF"
"361","14","2017","17724.55","aufwand","CHF"
"361","16","2017","30192.40","aufwand","CHF"
"361","21","2017","8546249.35","aufwand","CHF"
"361","32","2017","212621.90","aufwand","CHF"
"361","73","2017","70192.20","aufwand","CHF"
"363","21","2017","1570273.90","aufwand","CHF"
"363","23","2017","10000.00","aufwand","CHF"
"363","31","2017","7003261.65","aufwand","CHF"
"363","32","2017","10752648.56","aufwand","CHF"
"363","33","2017","180000.00","aufwand","CHF"
"363","34","2017","906431.85","aufwand","CHF"
"363","35","2017","10000.00","aufwand","CHF"
"363","41","2017","13382792.75","aufwand","CHF"
"363","42","2017","5187518.87","aufwand","CHF"
"363","43","2017","1682380.00","aufwand","CHF"
"363","51","2017","10500753.05","aufwand","CHF"
"363","52","2017","47769.00","aufwand","CHF"
"363","53","2017","483641.13","aufwand","CHF"
"363","54","2017","6929376.33","aufwand","CHF"
"363","55","2017","630000.00","aufwand","CHF"
"363","56","2017","107027.30","aufwand","CHF"
"363","57","2017","65829042.90","aufwand","CHF"
"363","59","2017","195000.00","aufwand","CHF"
"363","61","2017","57239.30","aufwand","CHF"
"363","62","2017","18661716.50","aufwand","CHF"
"363","72","2017","5090813.65","aufwand","CHF"
"363","75","2017","5000.00","aufwand","CHF"
"363","76","2017","3493460.67","aufwand","CHF"
"363","81","2017","64620.10","aufwand","CHF"
"363","82","2017","104185.00","aufwand","CHF"
"363","84","2017","450000.00","aufwand","CHF"
"363","85","2017","326339.05","aufwand","CHF"
"400","91","2017","250191376.69","ertrag","CHF"
"402","91","2017","23920820.27","ertrag","CHF"
"403","91","2017","235127.00","ertrag","CHF"
"412","14","2017","565958.05","ertrag","CHF"
"420","15","2017","6074121.89","ertrag","CHF"
"421","02","2017","118370.00","ertrag","CHF"
"421","14","2017","12738345.77","ertrag","CHF"
"421","72","2017","118940.00","ertrag","CHF"
"421","77","2017","183864.15","ertrag","CHF"
"422","57","2017","75235.00","ertrag","CHF"
"423","21","2017","1365868.00","ertrag","CHF"
"424","02","2017","3256248.14","ertrag","CHF"
"424","11","2017","1131666.85","ertrag","CHF"
"424","14","2017","1036895.60","ertrag","CHF"
"424","15","2017","834912.86","ertrag","CHF"
"424","16","2017","501885.55","ertrag","CHF"
"424","21","2017","123317.30","ertrag","CHF"
"424","32","2017","178055.85","ertrag","CHF"
"424","34","2017","2901487.70","ertrag","CHF"
"424","43","2017","2304754.75","ertrag","CHF"
"424","54","2017","238023.70","ertrag","CHF"
"424","57","2017","290480.75","ertrag","CHF"
"424","61","2017","19513330.53","ertrag","CHF"
"424","72","2017","15342033.36","ertrag","CHF"
"424","73","2017","7223764.71","ertrag","CHF"
"424","77","2017","263349.75","ertrag","CHF"
"425","01","2017","5000.00","ertrag","CHF"
"425","02","2017","366046.25","ertrag","CHF"
"425","11","2017","6012.05","ertrag","CHF"
"425","14","2017","116884.75","ertrag","CHF"
"425","15","2017","5955.35","ertrag","CHF"
"425","16","2017","52196.30","ertrag","CHF"
"425","21","2017","18097.75","ertrag","CHF"
"425","32","2017","3665.20","ertrag","CHF"
"425","34","2017","445197.75","ertrag","CHF"
"425","43","2017","3367.10","ertrag","CHF"
"425","61","2017","113031.10","ertrag","CHF"
"425","72","2017","701447.83","ertrag","CHF"
"425","73","2017","788664.95","ertrag","CHF"
"425","77","2017","4133.15","ertrag","CHF"
"425","96","2017","12093.45","ertrag","CHF"
"426","01","2017","99870.00","ertrag","CHF"
"426","02","2017","5196058.19","ertrag","CHF"
"426","11","2017","718235.30","ertrag","CHF"
"426","14","2017","1083266.60","ertrag","CHF"
"426","15","2017","1255767.88","ertrag","CHF"
"426","16","2017","42487.60","ertrag","CHF"
"426","21","2017","4213143.06","ertrag","CHF"
"426","32","2017","62848.85","ertrag","CHF"
"426","34","2017","1119532.40","ertrag","CHF"
"426","43","2017","205203.10","ertrag","CHF"
"426","51","2017","10047881.37","ertrag","CHF"
"426","53","2017","83963.55","ertrag","CHF"
"426","54","2017","506986.00","ertrag","CHF"
"426","56","2017","8574.00","ertrag","CHF"
"426","57","2017","20305706.31","ertrag","CHF"
"426","61","2017","1389082.75","ertrag","CHF"
"426","62","2017","398016.75","ertrag","CHF"
"426","72","2017","94235.55","ertrag","CHF"
"426","73","2017","64706.54","ertrag","CHF"
"426","76","2017","3993460.67","ertrag","CHF"
"426","77","2017","71559.53","ertrag","CHF"
"426","79","2017","129034.05","ertrag","CHF"
"426","85","2017","6164.55","ertrag","CHF"
"426","96","2017","714414.66","ertrag","CHF"
"427","11","2017","5247205.49","ertrag","CHF"
"427","14","2017","2400.00","ertrag","CHF"
"427","21","2017","3600.00","ertrag","CHF"
"429","02","2017","3971560.03","ertrag","CHF"
"431","02","2017","338292.30","ertrag","CHF"
"431","11","2017","7144.00","ertrag","CHF"
"431","14","2017","85396.60","ertrag","CHF"
"431","34","2017","88973.00","ertrag","CHF"
"431","61","2017","1268038.05","ertrag","CHF"
"431","72","2017","88398.20","ertrag","CHF"
"431","79","2017","1235.00","ertrag","CHF"
"440","96","2017","1751351.85","ertrag","CHF"
"441","96","2017","3375273.95","ertrag","CHF"
"443","96","2017","15954943.15","ertrag","CHF"
"444","96","2017","897000.00","ertrag","CHF"
"445","02","2017","208787.30","ertrag","CHF"
"445","96","2017","8143155.00","ertrag","CHF"
"446","73","2017","2000000.00","ertrag","CHF"
"446","87","2017","6000000.00","ertrag","CHF"
"447","02","2017","1826561.54","ertrag","CHF"
"447","15","2017","31215.20","ertrag","CHF"
"447","21","2017","1232637.60","ertrag","CHF"
"447","34","2017","93167.00","ertrag","CHF"
"452","02","2017","2596.70","ertrag","CHF"
"452","15","2017","1413819.45","ertrag","CHF"
"452","61","2017","58179.55","ertrag","CHF"
"452","73","2017","70664.10","ertrag","CHF"
"460","95","2017","62662471.25","ertrag","CHF"
"461","02","2017","2395866.70","ertrag","CHF"
"461","11","2017","6681838.00","ertrag","CHF"
"461","14","2017","888649.04","ertrag","CHF"
"461","15","2017","135779.90","ertrag","CHF"
"461","16","2017","148525.00","ertrag","CHF"
"461","21","2017","1440592.00","ertrag","CHF"
"461","32","2017","54486.00","ertrag","CHF"
"461","34","2017","289417.40","ertrag","CHF"
"461","54","2017","686353.60","ertrag","CHF"
"461","57","2017","8369159.28","ertrag","CHF"
"461","61","2017","1307031.35","ertrag","CHF"
"462","93","2017","28624800.00","ertrag","CHF"
"463","02","2017","18693.85","ertrag","CHF"
"463","15","2017","102265.00","ertrag","CHF"
"463","16","2017","27481.70","ertrag","CHF"
"463","21","2017","486496.55","ertrag","CHF"
"463","32","2017","10300.00","ertrag","CHF"
"463","34","2017","250000.00","ertrag","CHF"
"463","54","2017","326509.00","ertrag","CHF"
"463","57","2017","2948669.15","ertrag","CHF"
"463","61","2017","1178168.40","ertrag","CHF"
"463","73","2017","287600.10","ertrag","CHF"
"463","76","2017","270551.42","ertrag","CHF"
"469","97","2017","179885.25","ertrag","CHF"
