"arten","funk","jahr","value","dim","unit"
"311","73","2015","90246.45","aufwand","CHF"
"311","77","2015","9475.90","aufwand","CHF"
"312","02","2015","1657043.80","aufwand","CHF"
"312","11","2015","2260.85","aufwand","CHF"
"312","14","2015","73379.15","aufwand","CHF"
"312","15","2015","100549.65","aufwand","CHF"
"312","16","2015","61181.30","aufwand","CHF"
"312","21","2015","1632197.90","aufwand","CHF"
"312","34","2015","1355312.65","aufwand","CHF"
"312","43","2015","8543.15","aufwand","CHF"
"312","54","2015","47187.75","aufwand","CHF"
"312","57","2015","6030.10","aufwand","CHF"
"312","61","2015","818864.60","aufwand","CHF"
"312","72","2015","178374.07","aufwand","CHF"
"312","73","2015","6403.15","aufwand","CHF"
"312","77","2015","4874.75","aufwand","CHF"
"312","96","2015","133059.22","aufwand","CHF"
"313","01","2015","256827.35","aufwand","CHF"
"313","02","2015","4631164.43","aufwand","CHF"
"313","11","2015","659371.52","aufwand","CHF"
"313","14","2015","2129653.12","aufwand","CHF"
"313","15","2015","194350.87","aufwand","CHF"
"313","16","2015","328280.89","aufwand","CHF"
"313","21","2015","3568221.00","aufwand","CHF"
"313","31","2015","90103.30","aufwand","CHF"
"313","32","2015","211022.71","aufwand","CHF"
"313","34","2015","202473.53","aufwand","CHF"
"313","43","2015","393670.90","aufwand","CHF"
"313","53","2015","2499.90","aufwand","CHF"
"313","54","2015","33311.85","aufwand","CHF"
"313","57","2015","573759.99","aufwand","CHF"
"313","61","2015","3112892.24","aufwand","CHF"
"313","72","2015","629752.73","aufwand","CHF"
"313","73","2015","3760233.83","aufwand","CHF"
"313","77","2015","302688.37","aufwand","CHF"
"313","79","2015","231652.65","aufwand","CHF"
"313","81","2015","2143.00","aufwand","CHF"
"313","85","2015","273793.05","aufwand","CHF"
"313","96","2015","330511.77","aufwand","CHF"
"314","02","2015","3603730.60","aufwand","CHF"
"314","14","2015","1013.40","aufwand","CHF"
"314","15","2015","255082.55","aufwand","CHF"
"314","16","2015","33189.04","aufwand","CHF"
"314","21","2015","3169204.80","aufwand","CHF"
"314","31","2015","658.35","aufwand","CHF"
"314","32","2015","3842.80","aufwand","CHF"
"314","34","2015","1603599.75","aufwand","CHF"
"314","54","2015","7268.75","aufwand","CHF"
"314","57","2015","491.65","aufwand","CHF"
"314","61","2015","12840135.85","aufwand","CHF"
"314","72","2015","371121.80","aufwand","CHF"
"314","73","2015","2022.20","aufwand","CHF"
"314","77","2015","100493.45","aufwand","CHF"
"314","79","2015","82743.90","aufwand","CHF"
"315","02","2015","224866.28","aufwand","CHF"
"315","11","2015","1079070.60","aufwand","CHF"
"315","14","2015","163299.55","aufwand","CHF"
"315","15","2015","129452.43","aufwand","CHF"
"315","16","2015","16224.80","aufwand","CHF"
"315","21","2015","153702.45","aufwand","CHF"
"315","32","2015","788.85","aufwand","CHF"
"315","34","2015","406658.50","aufwand","CHF"
"315","43","2015","34299.30","aufwand","CHF"
"315","54","2015","3597.45","aufwand","CHF"
"315","57","2015","1237.60","aufwand","CHF"
"315","61","2015","3115751.03","aufwand","CHF"
"315","72","2015","41468.40","aufwand","CHF"
"315","73","2015","76005.60","aufwand","CHF"
"315","77","2015","3223.80","aufwand","CHF"
"315","79","2015","111.65","aufwand","CHF"
"316","02","2015","1564859.27","aufwand","CHF"
"316","11","2015","58807.70","aufwand","CHF"
"316","14","2015","104833.65","aufwand","CHF"
"316","15","2015","94535.10","aufwand","CHF"
"316","16","2015","18360.00","aufwand","CHF"
"316","21","2015","1752566.00","aufwand","CHF"
"316","32","2015","3598.30","aufwand","CHF"
"316","34","2015","19378.00","aufwand","CHF"
"316","54","2015","193640.45","aufwand","CHF"
"316","57","2015","368927.35","aufwand","CHF"
"316","61","2015","965409.50","aufwand","CHF"
"316","62","2015","300.00","aufwand","CHF"
"316","72","2015","87518.00","aufwand","CHF"
"316","73","2015","115457.65","aufwand","CHF"
"316","96","2015","1200.00","aufwand","CHF"
"317","01","2015","105988.00","aufwand","CHF"
"317","02","2015","111305.90","aufwand","CHF"
"317","11","2015","80179.85","aufwand","CHF"
"317","14","2015","40905.63","aufwand","CHF"
"317","15","2015","2397.65","aufwand","CHF"
"317","16","2015","7151.80","aufwand","CHF"
"317","21","2015","2133905.80","aufwand","CHF"
"317","32","2015","2529.10","aufwand","CHF"
"317","34","2015","127860.65","aufwand","CHF"
"317","43","2015","14444.95","aufwand","CHF"
"317","53","2015","57.20","aufwand","CHF"
"317","54","2015","34697.86","aufwand","CHF"
"317","57","2015","104894.37","aufwand","CHF"
"317","61","2015","10431.05","aufwand","CHF"
"317","72","2015","6403.11","aufwand","CHF"
"317","73","2015","5319.81","aufwand","CHF"
"317","77","2015","7239.95","aufwand","CHF"
"317","79","2015","6844.35","aufwand","CHF"
"317","85","2015","2353.55","aufwand","CHF"
"318","02","2015","33937.95","aufwand","CHF"
"318","11","2015","105525.55","aufwand","CHF"
"318","14","2015","9744.42","aufwand","CHF"
"318","15","2015","5936.55","aufwand","CHF"
"318","21","2015","43353.50","aufwand","CHF"
"318","32","2015","901.60","aufwand","CHF"
"318","34","2015","1070.00","aufwand","CHF"
"318","43","2015","16823.40","aufwand","CHF"
"318","54","2015","12417.35","aufwand","CHF"
"318","57","2015","2574.30","aufwand","CHF"
"318","61","2015","1217.05","aufwand","CHF"
"318","72","2015","78.20","aufwand","CHF"
"318","73","2015","4442.50","aufwand","CHF"
"318","77","2015","1599.95","aufwand","CHF"
"318","91","2015","2147278.08","aufwand","CHF"
"319","02","2015","168688.59","aufwand","CHF"
"319","11","2015","23233.70","aufwand","CHF"
"319","14","2015","12534.25","aufwand","CHF"
"319","15","2015","34764.17","aufwand","CHF"
"319","16","2015","4459.00","aufwand","CHF"
"319","21","2015","18683.50","aufwand","CHF"
"319","32","2015","233808.90","aufwand","CHF"
"319","34","2015","17633.80","aufwand","CHF"
"319","43","2015","10553.10","aufwand","CHF"
"319","53","2015","530.00","aufwand","CHF"
"319","54","2015","8210.90","aufwand","CHF"
"319","57","2015","22205.90","aufwand","CHF"
"319","61","2015","70618.67","aufwand","CHF"
"319","72","2015","154684.40","aufwand","CHF"
"319","73","2015","26777.48","aufwand","CHF"
"319","77","2015","24662.50","aufwand","CHF"
"319","79","2015","11735.20","aufwand","CHF"
"319","85","2015","14646.00","aufwand","CHF"
"319","96","2015","126541.05","aufwand","CHF"
"337","99","2015","34129492.58","aufwand","CHF"
"338","99","2015","7000000.00","aufwand","CHF"
"340","96","2015","15994786.85","aufwand","CHF"
"342","96","2015","28955.55","aufwand","CHF"
"343","96","2015","2723206.18","aufwand","CHF"
"344","96","2015","227917.02","aufwand","CHF"
"352","02","2015","3015000.00","aufwand","CHF"
"352","15","2015","425968.66","aufwand","CHF"
"352","61","2015","5695037.14","aufwand","CHF"
"352","72","2015","1590171.51","aufwand","CHF"
"352","73","2015","842590.59","aufwand","CHF"
"352","96","2015","4000000.00","aufwand","CHF"
"361","14","2015","16758.45","aufwand","CHF"
"361","16","2015","45186.00","aufwand","CHF"
"361","21","2015","8295666.20","aufwand","CHF"
"361","32","2015","190181.55","aufwand","CHF"
"361","73","2015","99350.40","aufwand","CHF"
"363","02","2015","15062.00","aufwand","CHF"
"363","21","2015","996000.00","aufwand","CHF"
"363","23","2015","10000.00","aufwand","CHF"
"363","31","2015","5508750.70","aufwand","CHF"
"363","32","2015","10231553.45","aufwand","CHF"
"363","33","2015","180000.00","aufwand","CHF"
"363","34","2015","649883.35","aufwand","CHF"
"363","35","2015","10000.00","aufwand","CHF"
"363","41","2015","11820622.30","aufwand","CHF"
"363","42","2015","4252651.81","aufwand","CHF"
"363","43","2015","1602810.00","aufwand","CHF"
"363","51","2015","8755688.20","aufwand","CHF"
"363","52","2015","47649.00","aufwand","CHF"
"363","53","2015","389272.28","aufwand","CHF"
"363","54","2015","6530256.05","aufwand","CHF"
"363","55","2015","630000.00","aufwand","CHF"
"363","56","2015","227647.95","aufwand","CHF"
"363","57","2015","59825886.23","aufwand","CHF"
"363","59","2015","191900.00","aufwand","CHF"
"363","61","2015","71415.00","aufwand","CHF"
"363","62","2015","18415208.45","aufwand","CHF"
"363","72","2015","5039701.93","aufwand","CHF"
"363","75","2015","5000.00","aufwand","CHF"
"363","77","2015","2590343.45","aufwand","CHF"
"363","81","2015","82046.60","aufwand","CHF"
"363","82","2015","96499.00","aufwand","CHF"
"363","84","2015","450000.00","aufwand","CHF"
"363","85","2015","117080.00","aufwand","CHF"
"400","91","2015","239529265.22","ertrag","CHF"
"402","91","2015","19581861.95","ertrag","CHF"
"403","91","2015","222920.00","ertrag","CHF"
"412","14","2015","604406.00","ertrag","CHF"
"420","15","2015","6216807.73","ertrag","CHF"
"421","02","2015","120445.00","ertrag","CHF"
"421","11","2015","685169.69","ertrag","CHF"
"421","14","2015","11591952.93","ertrag","CHF"
"421","72","2015","100700.00","ertrag","CHF"
"421","77","2015","207650.20","ertrag","CHF"
"422","57","2015","211450.00","ertrag","CHF"
"423","21","2015","1311235.40","ertrag","CHF"
"424","02","2015","3450257.98","ertrag","CHF"
"424","11","2015","1279710.35","ertrag","CHF"
"424","14","2015","1089561.55","ertrag","CHF"
"424","15","2015","805847.15","ertrag","CHF"
"424","16","2015","895141.70","ertrag","CHF"
"424","21","2015","113736.00","ertrag","CHF"
"424","32","2015","208168.35","ertrag","CHF"
"424","34","2015","2935464.89","ertrag","CHF"
"424","43","2015","1906855.40","ertrag","CHF"
"424","54","2015","264266.45","ertrag","CHF"
"424","57","2015","321620.45","ertrag","CHF"
"424","61","2015","23020977.23","ertrag","CHF"
"424","72","2015","14901779.45","ertrag","CHF"
"424","73","2015","6596561.27","ertrag","CHF"
"424","77","2015","265879.40","ertrag","CHF"
"424","96","2015","5024.55","ertrag","CHF"
"425","02","2015","444770.20","ertrag","CHF"
"425","11","2015","9060.60","ertrag","CHF"
"425","14","2015","116953.10","ertrag","CHF"
"425","15","2015","1537.35","ertrag","CHF"
"425","16","2015","62667.15","ertrag","CHF"
"425","21","2015","13791.10","ertrag","CHF"
"425","32","2015","2525.50","ertrag","CHF"
"425","34","2015","525349.80","ertrag","CHF"
"425","43","2015","8249.20","ertrag","CHF"
"425","61","2015","85805.35","ertrag","CHF"
"425","72","2015","637784.80","ertrag","CHF"
"425","73","2015","617565.00","ertrag","CHF"
"425","77","2015","2171.84","ertrag","CHF"
"425","96","2015","20706.00","ertrag","CHF"
"426","01","2015","90508.25","ertrag","CHF"
"426","02","2015","4949174.66","ertrag","CHF"
"426","11","2015","629547.95","ertrag","CHF"
"426","14","2015","1170926.80","ertrag","CHF"
"426","15","2015","1273618.30","ertrag","CHF"
"426","16","2015","52587.40","ertrag","CHF"
"426","21","2015","4535856.40","ertrag","CHF"
"426","32","2015","256857.65","ertrag","CHF"
"426","34","2015","1142082.00","ertrag","CHF"
"426","43","2015","61117.25","ertrag","CHF"
"426","51","2015","7762820.86","ertrag","CHF"
"426","53","2015","126122.10","ertrag","CHF"
"426","54","2015","557206.00","ertrag","CHF"
"426","57","2015","19364275.74","ertrag","CHF"
"426","61","2015","1651134.80","ertrag","CHF"
"426","62","2015","445997.45","ertrag","CHF"
"426","72","2015","90097.00","ertrag","CHF"
"426","73","2015","64519.50","ertrag","CHF"
"426","77","2015","2672076.15","ertrag","CHF"
"426","79","2015","142773.20","ertrag","CHF"
"426","85","2015","200.00","ertrag","CHF"
"426","96","2015","427167.80","ertrag","CHF"
"427","11","2015","6299179.04","ertrag","CHF"
"427","14","2015","9300.00","ertrag","CHF"
"427","21","2015","500.00","ertrag","CHF"
"431","02","2015","836933.05","ertrag","CHF"
"431","11","2015","15616.00","ertrag","CHF"
"431","14","2015","244272.20","ertrag","CHF"
"431","21","2015","3985.70","ertrag","CHF"
"431","34","2015","10093.30","ertrag","CHF"
"431","61","2015","1648254.35","ertrag","CHF"
"431","72","2015","110325.55","ertrag","CHF"
"431","77","2015","3046.45","ertrag","CHF"
"431","79","2015","130.00","ertrag","CHF"
"440","96","2015","1659279.73","ertrag","CHF"
"441","96","2015","185000.00","ertrag","CHF"
"443","96","2015","15633598.70","ertrag","CHF"
"445","02","2015","261112.30","ertrag","CHF"
"445","96","2015","8321526.22","ertrag","CHF"
"446","73","2015","2200000.00","ertrag","CHF"
"446","87","2015","7835700.00","ertrag","CHF"
"447","02","2015","1857235.23","ertrag","CHF"
"447","15","2015","31493.00","ertrag","CHF"
"447","21","2015","1517853.60","ertrag","CHF"
"447","34","2015","107662.95","ertrag","CHF"
"447","73","2015","672.95","ertrag","CHF"
"452","02","2015","1953.30","ertrag","CHF"
"452","15","2015","180891.80","ertrag","CHF"
"452","31","2015","422026.55","ertrag","CHF"
"452","73","2015","86714.95","ertrag","CHF"
"460","95","2015","63511287.55","ertrag","CHF"
"461","02","2015","2488204.95","ertrag","CHF"
"461","11","2015","6734352.00","ertrag","CHF"
"461","14","2015","967166.40","ertrag","CHF"
"461","15","2015","134542.20","ertrag","CHF"
"461","16","2015","259340.15","ertrag","CHF"
"461","21","2015","1373099.00","ertrag","CHF"
"461","32","2015","53578.00","ertrag","CHF"
"461","54","2015","271866.20","ertrag","CHF"
"461","57","2015","6742875.80","ertrag","CHF"
"461","61","2015","1115933.95","ertrag","CHF"
"462","93","2015","29761200.00","ertrag","CHF"
"463","02","2015","551403.15","ertrag","CHF"
"463","15","2015","13481.65","ertrag","CHF"
"463","16","2015","25207.30","ertrag","CHF"
"463","21","2015","414029.60","ertrag","CHF"
"463","32","2015","22000.00","ertrag","CHF"
"463","34","2015","320738.05","ertrag","CHF"
"463","54","2015","121115.00","ertrag","CHF"
"463","57","2015","2589333.30","ertrag","CHF"
"463","61","2015","1131895.40","ertrag","CHF"
"463","73","2015","286105.45","ertrag","CHF"
"463","77","2015","676785.48","ertrag","CHF"
