"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173392";"Kirchberg (SG)";"305";"75";"1473.95"
"2020";"173392";"Kirchberg (SG)";"305";"77";"10348.20"
"2020";"173392";"Kirchberg (SG)";"305";"81";"675.00"
"2020";"173392";"Kirchberg (SG)";"305";"82";"450.00"
"2020";"173392";"Kirchberg (SG)";"305";"96";"4192.35"
"2020";"173392";"Kirchberg (SG)";"309";"01";"-4861.45"
"2020";"173392";"Kirchberg (SG)";"309";"02";"50240.65"
"2020";"173392";"Kirchberg (SG)";"309";"14";"22111.20"
"2020";"173392";"Kirchberg (SG)";"309";"15";"56809.80"
"2020";"173392";"Kirchberg (SG)";"309";"21";"132956.29"
"2020";"173392";"Kirchberg (SG)";"309";"32";"1107.15"
"2020";"173392";"Kirchberg (SG)";"309";"34";"571.30"
"2020";"173392";"Kirchberg (SG)";"309";"54";"2507.90"
"2020";"173392";"Kirchberg (SG)";"309";"57";"1764.65"
"2020";"173392";"Kirchberg (SG)";"309";"61";"7944.40"
"2020";"173392";"Kirchberg (SG)";"309";"75";"560.00"
"2020";"173392";"Kirchberg (SG)";"309";"77";"160.00"
"2020";"173392";"Kirchberg (SG)";"309";"96";"872.40"
"2020";"173392";"Kirchberg (SG)";"310";"01";"50553.20"
"2020";"173392";"Kirchberg (SG)";"310";"02";"125936.66"
"2020";"173392";"Kirchberg (SG)";"310";"14";"17008.30"
"2020";"173392";"Kirchberg (SG)";"310";"15";"44554.20"
"2020";"173392";"Kirchberg (SG)";"310";"16";"11807.15"
"2020";"173392";"Kirchberg (SG)";"310";"21";"624371.82"
"2020";"173392";"Kirchberg (SG)";"310";"32";"2667.35"
"2020";"173392";"Kirchberg (SG)";"310";"34";"19764.95"
"2020";"173392";"Kirchberg (SG)";"310";"43";"156.30"
"2020";"173392";"Kirchberg (SG)";"310";"54";"9009.82"
"2020";"173392";"Kirchberg (SG)";"310";"57";"483.05"
"2020";"173392";"Kirchberg (SG)";"310";"61";"80070.75"
"2020";"173392";"Kirchberg (SG)";"310";"72";"4232.22"
"2020";"173392";"Kirchberg (SG)";"310";"73";"293.50"
"2020";"173392";"Kirchberg (SG)";"310";"76";"1535.00"
"2020";"173392";"Kirchberg (SG)";"310";"77";"103230.55"
"2020";"173392";"Kirchberg (SG)";"310";"79";"3564.95"
"2020";"173392";"Kirchberg (SG)";"310";"96";"6839.73"
"2020";"173392";"Kirchberg (SG)";"311";"02";"52344.85"
"2020";"173392";"Kirchberg (SG)";"311";"15";"91008.15"
"2020";"173392";"Kirchberg (SG)";"311";"16";"323.10"
"2020";"173392";"Kirchberg (SG)";"311";"21";"543947.24"
"2020";"173392";"Kirchberg (SG)";"311";"32";"27387.60"
"2020";"173392";"Kirchberg (SG)";"311";"34";"22700.60"
"2020";"173392";"Kirchberg (SG)";"311";"54";"722.25"
"2020";"173392";"Kirchberg (SG)";"311";"57";"998.00"
"2020";"173392";"Kirchberg (SG)";"311";"61";"29994.36"
"2020";"173392";"Kirchberg (SG)";"311";"73";"28037.77"
"2020";"173392";"Kirchberg (SG)";"311";"77";"3289.25"
"2020";"173392";"Kirchberg (SG)";"311";"82";"238.00"
"2020";"173392";"Kirchberg (SG)";"311";"96";"2574.00"
"2020";"173392";"Kirchberg (SG)";"312";"02";"23092.71"
"2020";"173392";"Kirchberg (SG)";"312";"15";"161.35"
"2020";"173392";"Kirchberg (SG)";"312";"16";"15860.70"
"2020";"173392";"Kirchberg (SG)";"312";"21";"361251.50"
"2020";"173392";"Kirchberg (SG)";"312";"32";"14830.95"
"2020";"173392";"Kirchberg (SG)";"312";"34";"90722.02"
"2020";"173392";"Kirchberg (SG)";"312";"54";"745.05"
"2020";"173392";"Kirchberg (SG)";"312";"61";"94316.43"
"2020";"173392";"Kirchberg (SG)";"312";"71";"132200.00"
"2020";"173392";"Kirchberg (SG)";"312";"72";"29134.05"
"2020";"173392";"Kirchberg (SG)";"312";"73";"4957.80"
"2020";"173392";"Kirchberg (SG)";"312";"77";"11945.55"
"2020";"173392";"Kirchberg (SG)";"312";"96";"12252.25"
"2020";"173392";"Kirchberg (SG)";"313";"01";"95579.05"
"2020";"173392";"Kirchberg (SG)";"313";"02";"770302.83"
"2020";"173392";"Kirchberg (SG)";"313";"14";"262360.60"
"2020";"173392";"Kirchberg (SG)";"313";"15";"305524.35"
"2020";"173392";"Kirchberg (SG)";"313";"16";"2488.55"
"2020";"173392";"Kirchberg (SG)";"313";"21";"469051.12"
"2020";"173392";"Kirchberg (SG)";"313";"31";"13662.00"
"2020";"173392";"Kirchberg (SG)";"313";"32";"13606.85"
"2020";"173392";"Kirchberg (SG)";"313";"34";"36246.25"
"2020";"173392";"Kirchberg (SG)";"313";"43";"43471.10"
"2020";"173392";"Kirchberg (SG)";"313";"53";"178.00"
"2020";"173392";"Kirchberg (SG)";"313";"54";"211443.22"
"2020";"173392";"Kirchberg (SG)";"313";"57";"28514.15"
"2020";"173392";"Kirchberg (SG)";"313";"61";"98255.13"
"2020";"173392";"Kirchberg (SG)";"313";"62";"8768.70"
"2020";"173392";"Kirchberg (SG)";"313";"71";"18066.93"
"2020";"173392";"Kirchberg (SG)";"313";"72";"35957.42"
"2020";"173392";"Kirchberg (SG)";"313";"73";"69031.31"
"2020";"173392";"Kirchberg (SG)";"313";"75";"140256.90"
"2020";"173392";"Kirchberg (SG)";"313";"77";"168143.20"
"2020";"173392";"Kirchberg (SG)";"313";"79";"3518.65"
"2020";"173392";"Kirchberg (SG)";"313";"81";"86.15"
"2020";"173392";"Kirchberg (SG)";"313";"82";"25070.45"
"2020";"173392";"Kirchberg (SG)";"313";"84";"3231.00"
"2020";"173392";"Kirchberg (SG)";"313";"96";"17995.00"
"2020";"173392";"Kirchberg (SG)";"314";"02";"96420.08"
"2020";"173392";"Kirchberg (SG)";"314";"15";"12097.70"
"2020";"173392";"Kirchberg (SG)";"314";"16";"5413.05"
"2020";"173392";"Kirchberg (SG)";"314";"21";"1049600.25"
"2020";"173392";"Kirchberg (SG)";"314";"32";"275752.20"
"2020";"173392";"Kirchberg (SG)";"314";"34";"256368.65"
"2020";"173392";"Kirchberg (SG)";"314";"54";"22654.00"
"2020";"173392";"Kirchberg (SG)";"314";"61";"1710995.00"
"2020";"173392";"Kirchberg (SG)";"314";"62";"94081.50"
"2020";"173392";"Kirchberg (SG)";"314";"71";"101276.52"
"2020";"173392";"Kirchberg (SG)";"314";"72";"318246.06"
"2020";"173392";"Kirchberg (SG)";"314";"74";"438.70"
"2020";"173392";"Kirchberg (SG)";"314";"77";"1589.40"
"2020";"173392";"Kirchberg (SG)";"315";"02";"1619.70"
"2020";"173392";"Kirchberg (SG)";"315";"14";"58795.38"
"2020";"173392";"Kirchberg (SG)";"315";"15";"73290.53"
"2020";"173392";"Kirchberg (SG)";"315";"16";"180.95"
"2020";"173392";"Kirchberg (SG)";"315";"21";"64264.42"
"2020";"173392";"Kirchberg (SG)";"315";"32";"1631.05"
"2020";"173392";"Kirchberg (SG)";"315";"34";"2938.45"
"2020";"173392";"Kirchberg (SG)";"315";"61";"277497.98"
"2020";"173392";"Kirchberg (SG)";"315";"72";"14949.77"
"2020";"173392";"Kirchberg (SG)";"315";"73";"1267.90"
"2020";"173392";"Kirchberg (SG)";"315";"77";"891.65"
"2020";"173392";"Kirchberg (SG)";"315";"96";"1132.09"
"2020";"173392";"Kirchberg (SG)";"316";"02";"7779.30"
"2020";"173392";"Kirchberg (SG)";"316";"14";"6795.90"
"2020";"173392";"Kirchberg (SG)";"316";"15";"10063.00"
"2020";"173392";"Kirchberg (SG)";"316";"21";"102817.66"
"2020";"173392";"Kirchberg (SG)";"316";"32";"28801.35"
"2020";"173392";"Kirchberg (SG)";"316";"34";"22552.95"
"2020";"173392";"Kirchberg (SG)";"316";"54";"27769.60"
"2020";"173392";"Kirchberg (SG)";"316";"57";"679.75"
"2020";"173392";"Kirchberg (SG)";"316";"61";"17771.60"
"2020";"173392";"Kirchberg (SG)";"316";"62";"2145.30"
"2020";"173392";"Kirchberg (SG)";"317";"01";"12359.25"
"2020";"173392";"Kirchberg (SG)";"317";"02";"2502.65"
"2020";"173392";"Kirchberg (SG)";"317";"14";"3264.95"
"2020";"173392";"Kirchberg (SG)";"317";"15";"21501.55"
"2020";"173392";"Kirchberg (SG)";"317";"21";"114432.73"
"2020";"173392";"Kirchberg (SG)";"317";"32";"2768.45"
"2020";"173392";"Kirchberg (SG)";"317";"34";"1081.10"
"2020";"173392";"Kirchberg (SG)";"317";"54";"1380.45"
"2020";"173392";"Kirchberg (SG)";"317";"61";"843.80"
"2020";"173392";"Kirchberg (SG)";"317";"75";"1544.90"
"2020";"173392";"Kirchberg (SG)";"317";"77";"101.75"
"2020";"173392";"Kirchberg (SG)";"317";"96";"51.60"
"2020";"173392";"Kirchberg (SG)";"318";"02";"25608.38"
"2020";"173392";"Kirchberg (SG)";"318";"91";"149358.22"
"2020";"173392";"Kirchberg (SG)";"319";"14";"-0.12"
"2020";"173392";"Kirchberg (SG)";"319";"21";"1400.10"
"2020";"173392";"Kirchberg (SG)";"319";"62";"70000.00"
"2020";"173392";"Kirchberg (SG)";"337";"99";"1188122.24"
"2020";"173392";"Kirchberg (SG)";"340";"96";"88130.92"
"2020";"173392";"Kirchberg (SG)";"343";"96";"51925.30"
"2020";"173392";"Kirchberg (SG)";"344";"96";"500.00"
"2020";"173392";"Kirchberg (SG)";"351";"32";"66410.87"
"2020";"173392";"Kirchberg (SG)";"351";"61";"31751.40"
"2020";"173392";"Kirchberg (SG)";"351";"71";"147860.26"
"2020";"173392";"Kirchberg (SG)";"351";"72";"18749.57"
"2020";"173392";"Kirchberg (SG)";"351";"73";"97688.83"
"2020";"173392";"Kirchberg (SG)";"361";"14";"259112.15"
"2020";"173392";"Kirchberg (SG)";"361";"15";"7177.37"
"2020";"173392";"Kirchberg (SG)";"361";"16";"93766.00"
"2020";"173392";"Kirchberg (SG)";"361";"21";"1085542.85"
"2020";"173392";"Kirchberg (SG)";"361";"61";"172200.00"
"2020";"173392";"Kirchberg (SG)";"361";"76";"3822.00"
"2020";"173392";"Kirchberg (SG)";"363";"01";"6000.00"
"2020";"173392";"Kirchberg (SG)";"363";"15";"15113.55"
"2020";"173392";"Kirchberg (SG)";"363";"21";"396432.47"
"2020";"173392";"Kirchberg (SG)";"363";"22";"1550850.00"
"2020";"173392";"Kirchberg (SG)";"363";"29";"300.00"
"2020";"173392";"Kirchberg (SG)";"363";"31";"22385.60"
"2020";"173392";"Kirchberg (SG)";"363";"32";"312332.95"
"2020";"173392";"Kirchberg (SG)";"363";"34";"42697.00"
"2020";"173392";"Kirchberg (SG)";"363";"41";"1694695.25"
"2020";"173392";"Kirchberg (SG)";"363";"42";"385918.15"
"2020";"173392";"Kirchberg (SG)";"363";"43";"87919.40"
"2020";"173392";"Kirchberg (SG)";"363";"49";"550.00"
"2020";"173392";"Kirchberg (SG)";"363";"51";"837218.95"
"2020";"173392";"Kirchberg (SG)";"363";"52";"9448.00"
"2020";"173392";"Kirchberg (SG)";"363";"53";"30439.55"
"2020";"173392";"Kirchberg (SG)";"363";"54";"506878.66"
"2020";"173392";"Kirchberg (SG)";"363";"55";"8985.00"
"2020";"173392";"Kirchberg (SG)";"363";"57";"5101176.34"
"2020";"173392";"Kirchberg (SG)";"363";"61";"368956.15"
"2020";"173392";"Kirchberg (SG)";"363";"62";"837709.00"
"2020";"173392";"Kirchberg (SG)";"363";"72";"794921.65"
"2020";"173392";"Kirchberg (SG)";"363";"75";"29279.10"
"2020";"173392";"Kirchberg (SG)";"363";"76";"25570.00"
"2020";"173392";"Kirchberg (SG)";"363";"79";"50822.00"
"2020";"173392";"Kirchberg (SG)";"363";"81";"20747.15"
"2020";"173392";"Kirchberg (SG)";"363";"82";"76756.50"
"2020";"173392";"Kirchberg (SG)";"363";"83";"1011.65"
"2020";"173392";"Kirchberg (SG)";"363";"84";"2450.00"
"2020";"173392";"Kirchberg (SG)";"363";"87";"33588.50"
"2020";"173392";"Kirchberg (SG)";"389";"99";"377462.60"
"2020";"173392";"Kirchberg (SG)";"400";"91";"23101147.75"
"2020";"173392";"Kirchberg (SG)";"402";"91";"2533629.65"
"2020";"173392";"Kirchberg (SG)";"403";"91";"73379.25"
"2020";"173392";"Kirchberg (SG)";"412";"14";"355800.40"
"2020";"173392";"Kirchberg (SG)";"420";"15";"573964.76"
"2020";"173392";"Kirchberg (SG)";"420";"61";"31751.40"
"2020";"173392";"Kirchberg (SG)";"421";"02";"61409.65"
"2020";"173392";"Kirchberg (SG)";"421";"14";"1345799.42"
"2020";"173392";"Kirchberg (SG)";"424";"02";"121486.00"
"2020";"173392";"Kirchberg (SG)";"424";"14";"85.00"
"2020";"173392";"Kirchberg (SG)";"424";"15";"12783.85"
"2020";"173392";"Kirchberg (SG)";"424";"32";"18777.20"
"2020";"173392";"Kirchberg (SG)";"424";"34";"69973.80"
"2020";"173392";"Kirchberg (SG)";"424";"61";"97836.33"
"2020";"173392";"Kirchberg (SG)";"424";"62";"48630.00"
"2020";"173392";"Kirchberg (SG)";"424";"72";"1330683.76"
"2020";"173392";"Kirchberg (SG)";"424";"73";"4062.50"
"2020";"173392";"Kirchberg (SG)";"424";"77";"62301.65"
"2020";"173392";"Kirchberg (SG)";"425";"02";"344.25"
"2020";"173392";"Kirchberg (SG)";"425";"14";"19300.15"
"2020";"173392";"Kirchberg (SG)";"425";"32";"97.00"
"2020";"173392";"Kirchberg (SG)";"425";"61";"505.00"
"2020";"173392";"Kirchberg (SG)";"425";"71";"367479.27"
"2020";"173392";"Kirchberg (SG)";"425";"82";"12589.80"
"2020";"173392";"Kirchberg (SG)";"425";"96";"499628.94"
"2020";"173392";"Kirchberg (SG)";"426";"01";"16636.30"
"2020";"173392";"Kirchberg (SG)";"426";"02";"345829.95"
"2020";"173392";"Kirchberg (SG)";"426";"14";"10.00"
"2020";"173392";"Kirchberg (SG)";"426";"15";"65731.80"
"2020";"173392";"Kirchberg (SG)";"426";"21";"150560.25"
"2020";"173392";"Kirchberg (SG)";"426";"32";"4740.15"
"2020";"173392";"Kirchberg (SG)";"426";"34";"2000.00"
"2020";"173392";"Kirchberg (SG)";"426";"51";"847734.30"
"2020";"173392";"Kirchberg (SG)";"426";"53";"9375.95"
"2020";"173392";"Kirchberg (SG)";"426";"54";"138624.45"
"2020";"173392";"Kirchberg (SG)";"426";"57";"828237.65"
"2020";"173392";"Kirchberg (SG)";"426";"61";"28920.00"
"2020";"173392";"Kirchberg (SG)";"426";"71";"23218.12"
"2020";"173392";"Kirchberg (SG)";"426";"73";"143923.11"
"2020";"173392";"Kirchberg (SG)";"426";"75";"3165.10"
"2020";"173392";"Kirchberg (SG)";"426";"76";"1794.56"
"2020";"173392";"Kirchberg (SG)";"426";"77";"1517.20"
"2020";"173392";"Kirchberg (SG)";"426";"82";"42403.50"
"2020";"173392";"Kirchberg (SG)";"426";"96";"139.28"
"2020";"173392";"Kirchberg (SG)";"427";"15";"150.00"
"2020";"173392";"Kirchberg (SG)";"427";"73";"818.00"
"2020";"173392";"Kirchberg (SG)";"439";"54";"474.00"
"2020";"173392";"Kirchberg (SG)";"440";"96";"145780.77"
"2020";"173392";"Kirchberg (SG)";"442";"96";"138000.00"
"2020";"173392";"Kirchberg (SG)";"443";"96";"383555.15"
"2020";"173392";"Kirchberg (SG)";"444";"96";"371268.00"
"2020";"173392";"Kirchberg (SG)";"446";"73";"220000.00"
"2020";"173392";"Kirchberg (SG)";"447";"15";"1440.00"
"2020";"173392";"Kirchberg (SG)";"447";"16";"8700.00"
"2020";"173392";"Kirchberg (SG)";"447";"21";"53792.50"
"2020";"173392";"Kirchberg (SG)";"447";"32";"20364.00"
"2020";"173392";"Kirchberg (SG)";"447";"34";"1800.00"
"2020";"173392";"Kirchberg (SG)";"451";"15";"141848.52"
"2020";"173392";"Kirchberg (SG)";"451";"32";"106608.35"
"2020";"173392";"Kirchberg (SG)";"460";"95";"4099786.55"
"2020";"173392";"Kirchberg (SG)";"461";"02";"265820.00"
"2020";"173392";"Kirchberg (SG)";"461";"14";"60113.29"
"2020";"173392";"Kirchberg (SG)";"461";"15";"106238.17"
"2020";"173392";"Kirchberg (SG)";"461";"21";"137264.10"
"2020";"173392";"Kirchberg (SG)";"461";"57";"2157823.25"
"2020";"173392";"Kirchberg (SG)";"461";"73";"25469.80"
"2020";"173392";"Kirchberg (SG)";"462";"93";"10069900.00"
"2020";"173392";"Kirchberg (SG)";"463";"15";"35002.85"
"2020";"173392";"Kirchberg (SG)";"463";"21";"160.00"
"2020";"173392";"Kirchberg (SG)";"463";"54";"53135.75"
"2020";"173392";"Kirchberg (SG)";"463";"61";"232226.00"
"2020";"173392";"Kirchberg (SG)";"466";"99";"50655.50"
"2020";"173392";"Kirchberg (SG)";"469";"97";"9417.25"
"2020";"173392";"Kirchberg (SG)";"503";"61";"417755.62"
"2020";"173392";"Kirchberg (SG)";"503";"71";"225642.10"
"2020";"173392";"Kirchberg (SG)";"503";"72";"1242436.36"
"2020";"173392";"Kirchberg (SG)";"503";"74";"16722.05"
"2020";"173392";"Kirchberg (SG)";"504";"21";"9064415.68"
"2020";"173392";"Kirchberg (SG)";"504";"34";"103390.10"
"2020";"173392";"Kirchberg (SG)";"506";"15";"139465.40"
"2020";"173392";"Kirchberg (SG)";"529";"79";"98057.25"
"2020";"173392";"Kirchberg (SG)";"574";"87";"533000.00"
"2020";"173392";"Kirchberg (SG)";"674";"15";"173844.00"
"2020";"173392";"Kirchberg (SG)";"675";"15";"20200.00"
"2020";"173392";"Kirchberg (SG)";"677";"71";"20494.18"
"2020";"173392";"Kirchberg (SG)";"677";"72";"1108568.96"
