"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173392";"Kirchberg (SG)";"363";"51";"822290.10"
"2019";"173392";"Kirchberg (SG)";"363";"52";"5434.90"
"2019";"173392";"Kirchberg (SG)";"363";"53";"9260.05"
"2019";"173392";"Kirchberg (SG)";"363";"54";"468715.00"
"2019";"173392";"Kirchberg (SG)";"363";"55";"10289.00"
"2019";"173392";"Kirchberg (SG)";"363";"57";"5008197.82"
"2019";"173392";"Kirchberg (SG)";"363";"61";"184099.65"
"2019";"173392";"Kirchberg (SG)";"363";"62";"710477.00"
"2019";"173392";"Kirchberg (SG)";"363";"72";"732465.21"
"2019";"173392";"Kirchberg (SG)";"363";"75";"28703.05"
"2019";"173392";"Kirchberg (SG)";"363";"76";"25578.00"
"2019";"173392";"Kirchberg (SG)";"363";"79";"50805.00"
"2019";"173392";"Kirchberg (SG)";"363";"81";"27767.80"
"2019";"173392";"Kirchberg (SG)";"363";"82";"71774.00"
"2019";"173392";"Kirchberg (SG)";"363";"83";"1011.65"
"2019";"173392";"Kirchberg (SG)";"363";"84";"2450.00"
"2019";"173392";"Kirchberg (SG)";"363";"87";"23131.08"
"2019";"173392";"Kirchberg (SG)";"389";"99";"142673.58"
"2019";"173392";"Kirchberg (SG)";"400";"91";"22629159.97"
"2019";"173392";"Kirchberg (SG)";"402";"91";"2553437.90"
"2019";"173392";"Kirchberg (SG)";"403";"91";"37400.00"
"2019";"173392";"Kirchberg (SG)";"412";"14";"350000.40"
"2019";"173392";"Kirchberg (SG)";"420";"15";"568538.28"
"2019";"173392";"Kirchberg (SG)";"420";"61";"-15776.80"
"2019";"173392";"Kirchberg (SG)";"421";"02";"64247.75"
"2019";"173392";"Kirchberg (SG)";"421";"14";"1437280.38"
"2019";"173392";"Kirchberg (SG)";"424";"02";"131235.25"
"2019";"173392";"Kirchberg (SG)";"424";"15";"5700.00"
"2019";"173392";"Kirchberg (SG)";"424";"32";"25393.95"
"2019";"173392";"Kirchberg (SG)";"424";"34";"186565.70"
"2019";"173392";"Kirchberg (SG)";"424";"61";"107892.55"
"2019";"173392";"Kirchberg (SG)";"424";"62";"73620.00"
"2019";"173392";"Kirchberg (SG)";"424";"72";"1258615.15"
"2019";"173392";"Kirchberg (SG)";"424";"73";"3331.90"
"2019";"173392";"Kirchberg (SG)";"424";"77";"64502.85"
"2019";"173392";"Kirchberg (SG)";"424";"85";"1880.00"
"2019";"173392";"Kirchberg (SG)";"425";"02";"2517.45"
"2019";"173392";"Kirchberg (SG)";"425";"14";"17932.51"
"2019";"173392";"Kirchberg (SG)";"425";"32";"234.00"
"2019";"173392";"Kirchberg (SG)";"425";"61";"3433.30"
"2019";"173392";"Kirchberg (SG)";"425";"71";"353173.50"
"2019";"173392";"Kirchberg (SG)";"425";"82";"7118.25"
"2019";"173392";"Kirchberg (SG)";"425";"96";"491327.16"
"2019";"173392";"Kirchberg (SG)";"426";"01";"18469.30"
"2019";"173392";"Kirchberg (SG)";"426";"02";"247755.93"
"2019";"173392";"Kirchberg (SG)";"426";"15";"62136.25"
"2019";"173392";"Kirchberg (SG)";"426";"16";"1871.70"
"2019";"173392";"Kirchberg (SG)";"426";"21";"223088.58"
"2019";"173392";"Kirchberg (SG)";"426";"32";"4580.50"
"2019";"173392";"Kirchberg (SG)";"426";"34";"22790.00"
"2019";"173392";"Kirchberg (SG)";"426";"51";"829330.25"
"2019";"173392";"Kirchberg (SG)";"426";"53";"9407.30"
"2019";"173392";"Kirchberg (SG)";"426";"54";"62274.65"
"2019";"173392";"Kirchberg (SG)";"426";"57";"1121934.42"
"2019";"173392";"Kirchberg (SG)";"426";"61";"8114.75"
"2019";"173392";"Kirchberg (SG)";"426";"71";"22205.49"
"2019";"173392";"Kirchberg (SG)";"426";"72";"6167.95"
"2019";"173392";"Kirchberg (SG)";"426";"73";"163969.60"
"2019";"173392";"Kirchberg (SG)";"426";"75";"13144.15"
"2019";"173392";"Kirchberg (SG)";"426";"76";"3496.10"
"2019";"173392";"Kirchberg (SG)";"426";"77";"1883.70"
"2019";"173392";"Kirchberg (SG)";"426";"79";"23027.80"
"2019";"173392";"Kirchberg (SG)";"426";"82";"32619.65"
"2019";"173392";"Kirchberg (SG)";"427";"15";"150.00"
"2019";"173392";"Kirchberg (SG)";"427";"73";"950.00"
"2019";"173392";"Kirchberg (SG)";"439";"54";"1411.00"
"2019";"173392";"Kirchberg (SG)";"440";"96";"327313.47"
"2019";"173392";"Kirchberg (SG)";"441";"96";"3500.00"
"2019";"173392";"Kirchberg (SG)";"442";"96";"138000.00"
"2019";"173392";"Kirchberg (SG)";"443";"96";"373933.85"
"2019";"173392";"Kirchberg (SG)";"444";"96";"102358.90"
"2019";"173392";"Kirchberg (SG)";"446";"73";"220000.00"
"2019";"173392";"Kirchberg (SG)";"447";"15";"1440.00"
"2019";"173392";"Kirchberg (SG)";"447";"16";"9000.00"
"2019";"173392";"Kirchberg (SG)";"447";"21";"68232.50"
"2019";"173392";"Kirchberg (SG)";"447";"32";"20364.00"
"2019";"173392";"Kirchberg (SG)";"447";"34";"1800.00"
"2019";"173392";"Kirchberg (SG)";"451";"15";"2351.46"
"2019";"173392";"Kirchberg (SG)";"451";"32";"17719.90"
"2019";"173392";"Kirchberg (SG)";"451";"61";"15776.80"
"2019";"173392";"Kirchberg (SG)";"460";"95";"4190257.20"
"2019";"173392";"Kirchberg (SG)";"461";"02";"252270.00"
"2019";"173392";"Kirchberg (SG)";"461";"14";"62968.70"
"2019";"173392";"Kirchberg (SG)";"461";"15";"104234.67"
"2019";"173392";"Kirchberg (SG)";"461";"16";"2384.10"
"2019";"173392";"Kirchberg (SG)";"461";"21";"88880.40"
"2019";"173392";"Kirchberg (SG)";"461";"57";"1482677.70"
"2019";"173392";"Kirchberg (SG)";"461";"73";"28099.15"
"2019";"173392";"Kirchberg (SG)";"462";"93";"10195600.00"
"2019";"173392";"Kirchberg (SG)";"463";"15";"39176.12"
"2019";"173392";"Kirchberg (SG)";"463";"21";"643.00"
"2019";"173392";"Kirchberg (SG)";"463";"54";"79929.30"
"2019";"173392";"Kirchberg (SG)";"463";"61";"226777.00"
"2019";"173392";"Kirchberg (SG)";"469";"97";"41985.70"
"2019";"173392";"Kirchberg (SG)";"503";"61";"665965.12"
"2019";"173392";"Kirchberg (SG)";"503";"71";"41048.93"
"2019";"173392";"Kirchberg (SG)";"503";"72";"251959.80"
"2019";"173392";"Kirchberg (SG)";"503";"74";"16986.55"
"2019";"173392";"Kirchberg (SG)";"504";"21";"6040897.29"
"2019";"173392";"Kirchberg (SG)";"504";"34";"223211.70"
"2019";"173392";"Kirchberg (SG)";"506";"15";"269156.05"
"2019";"173392";"Kirchberg (SG)";"506";"72";"354886.80"
"2019";"173392";"Kirchberg (SG)";"529";"79";"14981.94"
"2019";"173392";"Kirchberg (SG)";"616";"15";"5000.00"
"2019";"173392";"Kirchberg (SG)";"671";"74";"297208.05"
"2019";"173392";"Kirchberg (SG)";"671";"79";"8644.30"
"2019";"173392";"Kirchberg (SG)";"675";"72";"-1414300.00"
"2019";"173392";"Kirchberg (SG)";"677";"61";"159417.00"
"2019";"173392";"Kirchberg (SG)";"677";"71";"19162.67"
"2019";"173392";"Kirchberg (SG)";"677";"72";"506555.23"
