"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194006";"Gränichen";"313";"79";"27227.35"
"2017";"194006";"Gränichen";"313";"81";"800.00"
"2017";"194006";"Gränichen";"313";"82";"9132.00"
"2017";"194006";"Gränichen";"313";"84";"350.00"
"2017";"194006";"Gränichen";"313";"87";"7613.85"
"2017";"194006";"Gränichen";"314";"02";"146284.55"
"2017";"194006";"Gränichen";"314";"15";"40106.35"
"2017";"194006";"Gränichen";"314";"21";"266186.20"
"2017";"194006";"Gränichen";"314";"61";"268009.90"
"2017";"194006";"Gränichen";"314";"71";"2971.55"
"2017";"194006";"Gränichen";"314";"72";"70606.25"
"2017";"194006";"Gränichen";"314";"73";"47777.80"
"2017";"194006";"Gränichen";"314";"74";"7198.10"
"2017";"194006";"Gränichen";"314";"77";"68266.55"
"2017";"194006";"Gränichen";"315";"02";"122963.85"
"2017";"194006";"Gränichen";"315";"11";"11751.25"
"2017";"194006";"Gränichen";"315";"15";"20187.25"
"2017";"194006";"Gränichen";"315";"21";"108411.45"
"2017";"194006";"Gränichen";"315";"32";"3139.10"
"2017";"194006";"Gränichen";"315";"57";"8709.95"
"2017";"194006";"Gränichen";"315";"61";"47911.90"
"2017";"194006";"Gränichen";"315";"72";"4166.00"
"2017";"194006";"Gränichen";"315";"73";"915.70"
"2017";"194006";"Gränichen";"315";"77";"884.10"
"2017";"194006";"Gränichen";"316";"02";"14022.60"
"2017";"194006";"Gränichen";"316";"11";"12165.00"
"2017";"194006";"Gränichen";"316";"15";"500.00"
"2017";"194006";"Gränichen";"316";"21";"114518.25"
"2017";"194006";"Gränichen";"316";"31";"33500.00"
"2017";"194006";"Gränichen";"316";"32";"36400.00"
"2017";"194006";"Gränichen";"316";"34";"18888.00"
"2017";"194006";"Gränichen";"316";"54";"14400.00"
"2017";"194006";"Gränichen";"316";"57";"2036.85"
"2017";"194006";"Gränichen";"316";"61";"26151.50"
"2017";"194006";"Gränichen";"317";"01";"34590.45"
"2017";"194006";"Gränichen";"317";"02";"6993.30"
"2017";"194006";"Gränichen";"317";"11";"1397.50"
"2017";"194006";"Gränichen";"317";"14";"442.00"
"2017";"194006";"Gränichen";"317";"15";"3417.00"
"2017";"194006";"Gränichen";"317";"21";"123161.25"
"2017";"194006";"Gränichen";"317";"32";"29633.80"
"2017";"194006";"Gränichen";"317";"33";"360.00"
"2017";"194006";"Gränichen";"317";"43";"108.60"
"2017";"194006";"Gränichen";"317";"53";"12017.80"
"2017";"194006";"Gränichen";"317";"54";"6379.70"
"2017";"194006";"Gränichen";"317";"57";"328.05"
"2017";"194006";"Gränichen";"317";"61";"279.10"
"2017";"194006";"Gränichen";"317";"73";"304.25"
"2017";"194006";"Gränichen";"317";"75";"3120.00"
"2017";"194006";"Gränichen";"317";"79";"-540.00"
"2017";"194006";"Gränichen";"317";"81";"680.00"
"2017";"194006";"Gränichen";"317";"85";"8056.35"
"2017";"194006";"Gränichen";"318";"15";"1855.70"
"2017";"194006";"Gränichen";"318";"21";"17855.00"
"2017";"194006";"Gränichen";"318";"73";"980.45"
"2017";"194006";"Gränichen";"318";"91";"73209.17"
"2017";"194006";"Gränichen";"319";"02";"-1.41"
"2017";"194006";"Gränichen";"319";"11";"500.00"
"2017";"194006";"Gränichen";"319";"15";"2588.00"
"2017";"194006";"Gränichen";"319";"61";"336.00"
"2017";"194006";"Gränichen";"319";"62";"53200.00"
"2017";"194006";"Gränichen";"319";"73";"1093.35"
"2017";"194006";"Gränichen";"337";"99";"2194387.70"
"2017";"194006";"Gränichen";"340";"96";"38927.25"
"2017";"194006";"Gränichen";"341";"96";"-1.00"
"2017";"194006";"Gränichen";"343";"96";"271815.85"
"2017";"194006";"Gränichen";"351";"57";"5000.00"
"2017";"194006";"Gränichen";"351";"87";"41477.05"
"2017";"194006";"Gränichen";"361";"02";"128665.60"
"2017";"194006";"Gränichen";"361";"11";"22656.20"
"2017";"194006";"Gränichen";"361";"14";"405621.60"
"2017";"194006";"Gränichen";"361";"16";"172672.41"
"2017";"194006";"Gränichen";"361";"21";"499030.00"
"2017";"194006";"Gränichen";"361";"54";"91000.00"
"2017";"194006";"Gränichen";"361";"57";"39482.50"
"2017";"194006";"Gränichen";"361";"61";"66485.00"
"2017";"194006";"Gränichen";"361";"74";"22376.65"
"2017";"194006";"Gränichen";"363";"11";"1880.00"
"2017";"194006";"Gränichen";"363";"16";"9778.90"
"2017";"194006";"Gränichen";"363";"21";"3338301.00"
"2017";"194006";"Gränichen";"363";"22";"407223.20"
"2017";"194006";"Gränichen";"363";"23";"689829.00"
"2017";"194006";"Gränichen";"363";"31";"42500.00"
"2017";"194006";"Gränichen";"363";"32";"3445.00"
"2017";"194006";"Gränichen";"363";"34";"85091.00"
"2017";"194006";"Gränichen";"363";"41";"1057528.90"
"2017";"194006";"Gränichen";"363";"42";"500.00"
"2017";"194006";"Gränichen";"363";"52";"1762157.00"
"2017";"194006";"Gränichen";"363";"53";"680.00"
"2017";"194006";"Gränichen";"363";"54";"319508.20"
"2017";"194006";"Gränichen";"363";"57";"1893276.10"
"2017";"194006";"Gränichen";"363";"59";"1000.00"
"2017";"194006";"Gränichen";"363";"61";"5000.25"
"2017";"194006";"Gränichen";"363";"62";"490025.00"
"2017";"194006";"Gränichen";"363";"75";"1100.00"
"2017";"194006";"Gränichen";"363";"79";"20090.00"
"2017";"194006";"Gränichen";"363";"81";"3800.00"
"2017";"194006";"Gränichen";"366";"99";"404124.80"
"2017";"194006";"Gränichen";"400";"91";"17235932.80"
"2017";"194006";"Gränichen";"401";"91";"641548.20"
"2017";"194006";"Gränichen";"403";"91";"55960.00"
"2017";"194006";"Gränichen";"412";"14";"8063.90"
"2017";"194006";"Gränichen";"412";"87";"305163.28"
"2017";"194006";"Gränichen";"420";"15";"194276.30"
"2017";"194006";"Gränichen";"421";"02";"16264.00"
"2017";"194006";"Gränichen";"421";"11";"8480.00"
"2017";"194006";"Gränichen";"421";"14";"309990.35"
"2017";"194006";"Gränichen";"423";"21";"197831.50"
"2017";"194006";"Gränichen";"424";"02";"60944.30"
"2017";"194006";"Gränichen";"424";"32";"29589.00"
"2017";"194006";"Gränichen";"424";"54";"450.00"
"2017";"194006";"Gränichen";"424";"61";"14848.80"
"2017";"194006";"Gränichen";"424";"62";"56241.00"
"2017";"194006";"Gränichen";"424";"72";"1020291.69"
"2017";"194006";"Gränichen";"424";"73";"851323.45"
"2017";"194006";"Gränichen";"424";"77";"90801.95"
"2017";"194006";"Gränichen";"424";"87";"306364.45"
"2017";"194006";"Gränichen";"425";"21";"5358.60"
"2017";"194006";"Gränichen";"425";"32";"1816.30"
"2017";"194006";"Gränichen";"425";"61";"16802.55"
"2017";"194006";"Gränichen";"425";"73";"5728.35"
"2017";"194006";"Gränichen";"426";"01";"836.10"
"2017";"194006";"Gränichen";"426";"02";"364449.65"
"2017";"194006";"Gränichen";"426";"11";"4365.80"
"2017";"194006";"Gränichen";"426";"15";"2100.00"
"2017";"194006";"Gränichen";"426";"21";"186400.70"
"2017";"194006";"Gränichen";"426";"32";"1605.15"
"2017";"194006";"Gränichen";"426";"33";"260.00"
"2017";"194006";"Gränichen";"426";"34";"208.00"
"2017";"194006";"Gränichen";"426";"53";"11422.50"
"2017";"194006";"Gränichen";"426";"54";"74272.20"
"2017";"194006";"Gränichen";"426";"57";"332325.65"
"2017";"194006";"Gränichen";"426";"61";"4978.35"
"2017";"194006";"Gränichen";"426";"73";"314787.15"
"2017";"194006";"Gränichen";"426";"76";"10000.00"
"2017";"194006";"Gränichen";"427";"02";"41807.90"
"2017";"194006";"Gränichen";"427";"11";"82226.44"
"2017";"194006";"Gränichen";"427";"14";"7520.00"
"2017";"194006";"Gränichen";"427";"15";"300.00"
"2017";"194006";"Gränichen";"429";"02";"16866.00"
"2017";"194006";"Gränichen";"429";"32";"6000.00"
"2017";"194006";"Gränichen";"429";"33";"38859.05"
"2017";"194006";"Gränichen";"429";"87";"19990.80"
"2017";"194006";"Gränichen";"439";"21";"2878.80"
"2017";"194006";"Gränichen";"439";"54";"34100.00"
"2017";"194006";"Gränichen";"440";"96";"45753.00"
"2017";"194006";"Gränichen";"441";"96";"30499.00"
"2017";"194006";"Gränichen";"443";"96";"734702.30"
"2017";"194006";"Gränichen";"444";"96";"4409.00"
"2017";"194006";"Gränichen";"445";"87";"210020.00"
"2017";"194006";"Gränichen";"445";"96";"81001.20"
"2017";"194006";"Gränichen";"447";"02";"199268.00"
"2017";"194006";"Gränichen";"447";"16";"2170.00"
"2017";"194006";"Gränichen";"447";"21";"78000.00"
"2017";"194006";"Gränichen";"447";"32";"1030.00"
"2017";"194006";"Gränichen";"450";"16";"13882.00"
"2017";"194006";"Gränichen";"450";"21";"2120.00"
"2017";"194006";"Gränichen";"451";"57";"3002.50"
"2017";"194006";"Gränichen";"451";"72";"117193.96"
"2017";"194006";"Gränichen";"460";"95";"510696.80"
"2017";"194006";"Gränichen";"461";"14";"91565.40"
"2017";"194006";"Gränichen";"461";"21";"1500.00"
"2017";"194006";"Gränichen";"461";"32";"5000.00"
"2017";"194006";"Gränichen";"461";"57";"631203.90"
"2017";"194006";"Gränichen";"461";"74";"10114.15"
"2017";"194006";"Gränichen";"462";"93";"419103.00"
"2017";"194006";"Gränichen";"463";"15";"19809.00"
"2017";"194006";"Gränichen";"463";"21";"8135.00"
"2017";"194006";"Gränichen";"463";"54";"14798.00"
"2017";"194006";"Gränichen";"463";"57";"106442.00"
"2017";"194006";"Gränichen";"463";"75";"1460.70"
"2017";"194006";"Gränichen";"463";"81";"874.00"
"2017";"194006";"Gränichen";"466";"99";"80130.60"
"2017";"194006";"Gränichen";"469";"97";"4897.35"
"2017";"194006";"Gränichen";"503";"61";"598061.30"
"2017";"194006";"Gränichen";"503";"72";"188850.90"
"2017";"194006";"Gränichen";"503";"74";"48705.40"
"2017";"194006";"Gränichen";"504";"21";"129978.45"
"2017";"194006";"Gränichen";"504";"61";"234275.85"
"2017";"194006";"Gränichen";"506";"02";"83594.85"
"2017";"194006";"Gränichen";"506";"61";"264322.55"
"2017";"194006";"Gränichen";"529";"72";"-26000.00"
"2017";"194006";"Gränichen";"529";"79";"56106.10"
"2017";"194006";"Gränichen";"571";"61";"67000.00"
"2017";"194006";"Gränichen";"600";"02";"15200.00"
"2017";"194006";"Gränichen";"606";"61";"1.00"
"2017";"194006";"Gränichen";"644";"71";"30000.00"
"2017";"194006";"Gränichen";"644";"87";"50000.00"
"2017";"194006";"Gränichen";"675";"02";"8171.40"
"2017";"194006";"Gränichen";"677";"72";"595677.30"
