"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194006";"Gränichen";"314";"71";"850.30"
"2022";"194006";"Gränichen";"314";"72";"51831.80"
"2022";"194006";"Gränichen";"314";"73";"3267.50"
"2022";"194006";"Gränichen";"314";"74";"390.00"
"2022";"194006";"Gränichen";"314";"75";"2699.10"
"2022";"194006";"Gränichen";"314";"77";"59411.40"
"2022";"194006";"Gränichen";"314";"81";"12924.45"
"2022";"194006";"Gränichen";"315";"01";"120.60"
"2022";"194006";"Gränichen";"315";"02";"160516.68"
"2022";"194006";"Gränichen";"315";"15";"19660.70"
"2022";"194006";"Gränichen";"315";"21";"138031.75"
"2022";"194006";"Gränichen";"315";"32";"4350.80"
"2022";"194006";"Gränichen";"315";"34";"2826.25"
"2022";"194006";"Gränichen";"315";"61";"65302.25"
"2022";"194006";"Gränichen";"315";"72";"28755.50"
"2022";"194006";"Gränichen";"315";"73";"9785.75"
"2022";"194006";"Gränichen";"315";"77";"2627.00"
"2022";"194006";"Gränichen";"316";"02";"13779.35"
"2022";"194006";"Gränichen";"316";"15";"500.00"
"2022";"194006";"Gränichen";"316";"21";"22336.25"
"2022";"194006";"Gränichen";"316";"31";"33500.00"
"2022";"194006";"Gränichen";"316";"32";"36456.00"
"2022";"194006";"Gränichen";"316";"34";"18888.00"
"2022";"194006";"Gränichen";"316";"57";"840.40"
"2022";"194006";"Gränichen";"316";"61";"6722.25"
"2022";"194006";"Gränichen";"317";"01";"37928.45"
"2022";"194006";"Gränichen";"317";"02";"9525.30"
"2022";"194006";"Gränichen";"317";"15";"4905.00"
"2022";"194006";"Gränichen";"317";"21";"118772.75"
"2022";"194006";"Gränichen";"317";"32";"29092.30"
"2022";"194006";"Gränichen";"317";"33";"300.00"
"2022";"194006";"Gränichen";"317";"53";"11275.40"
"2022";"194006";"Gränichen";"317";"57";"603.85"
"2022";"194006";"Gränichen";"317";"61";"105.20"
"2022";"194006";"Gränichen";"317";"73";"491.65"
"2022";"194006";"Gränichen";"317";"77";"696.95"
"2022";"194006";"Gränichen";"317";"81";"750.00"
"2022";"194006";"Gränichen";"318";"02";"231.00"
"2022";"194006";"Gränichen";"318";"14";"774.20"
"2022";"194006";"Gränichen";"318";"15";"1826.95"
"2022";"194006";"Gränichen";"318";"21";"15119.80"
"2022";"194006";"Gränichen";"318";"22";"4320.00"
"2022";"194006";"Gränichen";"318";"73";"1756.25"
"2022";"194006";"Gränichen";"318";"91";"9515.75"
"2022";"194006";"Gränichen";"319";"02";"66.68"
"2022";"194006";"Gränichen";"319";"62";"56000.00"
"2022";"194006";"Gränichen";"319";"73";"1525.15"
"2022";"194006";"Gränichen";"337";"99";"2282577.90"
"2022";"194006";"Gränichen";"340";"96";"47454.91"
"2022";"194006";"Gränichen";"341";"96";"2062.75"
"2022";"194006";"Gränichen";"343";"96";"303663.95"
"2022";"194006";"Gränichen";"344";"96";"275713.00"
"2022";"194006";"Gränichen";"351";"57";"339.90"
"2022";"194006";"Gränichen";"351";"72";"36427.46"
"2022";"194006";"Gränichen";"351";"73";"66798.75"
"2022";"194006";"Gränichen";"361";"02";"122757.00"
"2022";"194006";"Gränichen";"361";"11";"297895.80"
"2022";"194006";"Gränichen";"361";"14";"478746.20"
"2022";"194006";"Gränichen";"361";"16";"114824.65"
"2022";"194006";"Gränichen";"361";"21";"579956.00"
"2022";"194006";"Gränichen";"361";"54";"105117.75"
"2022";"194006";"Gränichen";"361";"57";"65206.00"
"2022";"194006";"Gränichen";"361";"61";"66300.00"
"2022";"194006";"Gränichen";"361";"74";"38526.15"
"2022";"194006";"Gränichen";"363";"14";"63470.95"
"2022";"194006";"Gränichen";"363";"16";"8842.40"
"2022";"194006";"Gränichen";"363";"21";"3561793.60"
"2022";"194006";"Gränichen";"363";"22";"399525.10"
"2022";"194006";"Gränichen";"363";"23";"762790.00"
"2022";"194006";"Gränichen";"363";"31";"12500.00"
"2022";"194006";"Gränichen";"363";"32";"2175.00"
"2022";"194006";"Gränichen";"363";"34";"87950.00"
"2022";"194006";"Gränichen";"363";"41";"1194474.45"
"2022";"194006";"Gränichen";"363";"42";"9361.85"
"2022";"194006";"Gränichen";"363";"52";"1966232.25"
"2022";"194006";"Gränichen";"363";"53";"2635.00"
"2022";"194006";"Gränichen";"363";"54";"418629.15"
"2022";"194006";"Gränichen";"363";"57";"2675382.04"
"2022";"194006";"Gränichen";"363";"75";"4663.50"
"2022";"194006";"Gränichen";"363";"79";"30110.00"
"2022";"194006";"Gränichen";"363";"81";"3400.00"
"2022";"194006";"Gränichen";"366";"99";"395712.55"
"2022";"194006";"Gränichen";"400";"91";"18848679.85"
"2022";"194006";"Gränichen";"401";"91";"506616.95"
"2022";"194006";"Gränichen";"403";"91";"72180.00"
"2022";"194006";"Gränichen";"412";"14";"1413.90"
"2022";"194006";"Gränichen";"412";"87";"322259.50"
"2022";"194006";"Gränichen";"420";"15";"204933.20"
"2022";"194006";"Gränichen";"421";"02";"81695.71"
"2022";"194006";"Gränichen";"421";"14";"196419.82"
"2022";"194006";"Gränichen";"423";"21";"200649.30"
"2022";"194006";"Gränichen";"424";"02";"31124.00"
"2022";"194006";"Gränichen";"424";"32";"27477.20"
"2022";"194006";"Gränichen";"424";"61";"17071.25"
"2022";"194006";"Gränichen";"424";"62";"56194.00"
"2022";"194006";"Gränichen";"424";"72";"1117689.81"
"2022";"194006";"Gränichen";"424";"73";"830228.95"
"2022";"194006";"Gränichen";"424";"77";"117041.15"
"2022";"194006";"Gränichen";"424";"87";"338156.65"
"2022";"194006";"Gränichen";"425";"32";"2825.00"
"2022";"194006";"Gränichen";"425";"61";"170705.50"
"2022";"194006";"Gränichen";"425";"73";"8924.75"
"2022";"194006";"Gränichen";"426";"02";"391622.80"
"2022";"194006";"Gränichen";"426";"15";"2511.20"
"2022";"194006";"Gränichen";"426";"21";"136003.40"
"2022";"194006";"Gränichen";"426";"32";"2746.50"
"2022";"194006";"Gränichen";"426";"33";"240.00"
"2022";"194006";"Gränichen";"426";"34";"202.50"
"2022";"194006";"Gränichen";"426";"53";"4250.60"
"2022";"194006";"Gränichen";"426";"54";"103746.20"
"2022";"194006";"Gränichen";"426";"57";"582960.66"
"2022";"194006";"Gränichen";"426";"61";"8108.95"
"2022";"194006";"Gränichen";"426";"72";"25000.00"
"2022";"194006";"Gränichen";"426";"73";"229854.00"
"2022";"194006";"Gränichen";"426";"76";"10000.00"
"2022";"194006";"Gränichen";"426";"77";"9000.00"
"2022";"194006";"Gränichen";"426";"79";"1927.10"
"2022";"194006";"Gränichen";"426";"81";"3500.00"
"2022";"194006";"Gränichen";"427";"02";"43354.50"
"2022";"194006";"Gränichen";"427";"14";"3500.00"
"2022";"194006";"Gränichen";"427";"73";"516.40"
"2022";"194006";"Gränichen";"429";"02";"119186.00"
"2022";"194006";"Gränichen";"429";"32";"6600.00"
"2022";"194006";"Gränichen";"429";"33";"24963.05"
"2022";"194006";"Gränichen";"439";"21";"1000.00"
"2022";"194006";"Gränichen";"440";"96";"54623.10"
"2022";"194006";"Gränichen";"443";"96";"771684.65"
"2022";"194006";"Gränichen";"444";"96";"1705062.55"
"2022";"194006";"Gränichen";"445";"87";"210020.00"
"2022";"194006";"Gränichen";"445";"96";"71017.00"
"2022";"194006";"Gränichen";"447";"02";"377004.45"
"2022";"194006";"Gränichen";"447";"16";"1920.00"
"2022";"194006";"Gränichen";"447";"21";"64995.00"
"2022";"194006";"Gränichen";"447";"32";"1000.00"
"2022";"194006";"Gränichen";"450";"16";"17140.20"
"2022";"194006";"Gränichen";"451";"21";"1480.00"
"2022";"194006";"Gränichen";"451";"57";"6750.50"
"2022";"194006";"Gränichen";"451";"87";"38263.90"
"2022";"194006";"Gränichen";"460";"95";"416185.65"
"2022";"194006";"Gränichen";"461";"14";"74683.10"
"2022";"194006";"Gränichen";"461";"32";"5000.00"
"2022";"194006";"Gränichen";"461";"57";"1311946.25"
"2022";"194006";"Gränichen";"461";"74";"12496.73"
"2022";"194006";"Gränichen";"462";"93";"1206700.00"
"2022";"194006";"Gränichen";"463";"15";"17505.00"
"2022";"194006";"Gränichen";"463";"21";"7950.00"
"2022";"194006";"Gränichen";"463";"54";"44803.35"
"2022";"194006";"Gränichen";"463";"57";"13111.00"
"2022";"194006";"Gränichen";"463";"75";"1781.45"
"2022";"194006";"Gränichen";"463";"81";"285.00"
"2022";"194006";"Gränichen";"466";"99";"172913.00"
"2022";"194006";"Gränichen";"469";"97";"5306.40"
"2022";"194006";"Gränichen";"503";"61";"1755236.40"
"2022";"194006";"Gränichen";"503";"72";"180242.90"
"2022";"194006";"Gränichen";"503";"87";"8990.00"
"2022";"194006";"Gränichen";"506";"21";"406506.50"
"2022";"194006";"Gränichen";"529";"72";"114760.25"
"2022";"194006";"Gränichen";"529";"79";"4291.30"
"2022";"194006";"Gränichen";"571";"61";"6885.95"
"2022";"194006";"Gränichen";"606";"61";"12562.75"
"2022";"194006";"Gränichen";"644";"71";"30000.00"
"2022";"194006";"Gränichen";"644";"87";"100000.00"
"2022";"194006";"Gränichen";"671";"79";"34963.00"
"2022";"194006";"Gränichen";"677";"72";"256128.60"
