"arten","funk","jahr","value","dim","unit"
"363","59","2021","7146440.00","aufwand","CHF"
"363","61","2021","329440.00","aufwand","CHF"
"363","62","2021","112918429.00","aufwand","CHF"
"363","63","2021","29000.00","aufwand","CHF"
"363","75","2021","2574470.70","aufwand","CHF"
"363","76","2021","53790.00","aufwand","CHF"
"363","77","2021","264973.00","aufwand","CHF"
"363","79","2021","565219.90","aufwand","CHF"
"363","81","2021","12050.50","aufwand","CHF"
"363","82","2021","69866.90","aufwand","CHF"
"363","84","2021","1247923.00","aufwand","CHF"
"363","85","2021","830252.00","aufwand","CHF"
"363","99","2021","1582683.12","aufwand","CHF"
"365","32","2021","675000.00","aufwand","CHF"
"365","57","2021","100.00","aufwand","CHF"
"366","99","2021","15869238.89","aufwand","CHF"
"381","43","2021","671922.21","aufwand","CHF"
"386","31","2021","557373.46","aufwand","CHF"
"386","32","2021","518956.71","aufwand","CHF"
"386","33","2021","27686.43","aufwand","CHF"
"386","84","2021","2000000.00","aufwand","CHF"
"386","85","2021","17272625.44","aufwand","CHF"
"400","91","2021","1973357036.07","ertrag","CHF"
"401","91","2021","816761458.99","ertrag","CHF"
"402","91","2021","298555180.00","ertrag","CHF"
"403","91","2021","1421220.00","ertrag","CHF"
"412","14","2021","18942657.32","ertrag","CHF"
"420","61","2021","118500.00","ertrag","CHF"
"421","01","2021","2070.00","ertrag","CHF"
"421","02","2021","747001.51","ertrag","CHF"
"421","11","2021","1502552.68","ertrag","CHF"
"421","12","2021","9656440.84","ertrag","CHF"
"421","14","2021","48647985.96","ertrag","CHF"
"421","15","2021","4935480.40","ertrag","CHF"
"421","16","2021","215993.47","ertrag","CHF"
"421","21","2021","27943.45","ertrag","CHF"
"421","22","2021","3880.00","ertrag","CHF"
"421","23","2021","80.40","ertrag","CHF"
"421","26","2021","100.00","ertrag","CHF"
"421","29","2021","281.80","ertrag","CHF"
"421","31","2021","7.04","ertrag","CHF"
"421","32","2021","22.89","ertrag","CHF"
"421","34","2021","16417.92","ertrag","CHF"
"421","43","2021","6245.57","ertrag","CHF"
"421","54","2021","62480.00","ertrag","CHF"
"421","55","2021","282.25","ertrag","CHF"
"421","56","2021","280.00","ertrag","CHF"
"421","57","2021","6129.85","ertrag","CHF"
"421","61","2021","1245405.15","ertrag","CHF"
"421","76","2021","846934.74","ertrag","CHF"
"421","77","2021","61196.95","ertrag","CHF"
"421","79","2021","190548.25","ertrag","CHF"
"421","81","2021","1406302.50","ertrag","CHF"
"421","82","2021","293.60","ertrag","CHF"
"421","96","2021","20.00","ertrag","CHF"
"422","21","2021","660114.97","ertrag","CHF"
"422","43","2021","13449131.79","ertrag","CHF"
"422","54","2021","783016.40","ertrag","CHF"
"422","57","2021","22042.70","ertrag","CHF"
"423","21","2021","15214300.13","ertrag","CHF"
"423","23","2021","866064.67","ertrag","CHF"
"423","26","2021","1694948.63","ertrag","CHF"
"423","29","2021","600254.67","ertrag","CHF"
"424","01","2021","564192.64","ertrag","CHF"
"424","02","2021","20817192.38","ertrag","CHF"
"424","11","2021","6084455.60","ertrag","CHF"
"424","12","2021","53642.76","ertrag","CHF"
"424","14","2021","10251200.84","ertrag","CHF"
"424","15","2021","21147640.75","ertrag","CHF"
"424","16","2021","256838.18","ertrag","CHF"
"424","21","2021","358602.67","ertrag","CHF"
"424","22","2021","1543220.36","ertrag","CHF"
"424","26","2021","136388.85","ertrag","CHF"
"424","29","2021","1220821.51","ertrag","CHF"
"424","31","2021","1607584.32","ertrag","CHF"
"424","32","2021","1717889.25","ertrag","CHF"
"424","33","2021","226564.50","ertrag","CHF"
"424","34","2021","11596232.64","ertrag","CHF"
"424","43","2021","3903760.70","ertrag","CHF"
"424","49","2021","51314.30","ertrag","CHF"
"424","54","2021","861.70","ertrag","CHF"
"424","55","2021","6090761.91","ertrag","CHF"
"424","56","2021","1098895.29","ertrag","CHF"
"424","57","2021","2159843.59","ertrag","CHF"
"424","61","2021","32932952.20","ertrag","CHF"
"424","62","2021","156060.00","ertrag","CHF"
"424","72","2021","711166.33","ertrag","CHF"
"424","73","2021","45152372.00","ertrag","CHF"
"424","74","2021","762710.00","ertrag","CHF"
"424","75","2021","3191.64","ertrag","CHF"
"424","76","2021","238365.60","ertrag","CHF"
"424","77","2021","5377814.58","ertrag","CHF"
"424","79","2021","289216.07","ertrag","CHF"
"424","81","2021","132171.53","ertrag","CHF"
"424","82","2021","558293.80","ertrag","CHF"
"424","89","2021","4663.52","ertrag","CHF"
"424","96","2021","51311.44","ertrag","CHF"
"425","02","2021","2616919.65","ertrag","CHF"
"425","11","2021","1176795.94","ertrag","CHF"
"425","14","2021","377943.98","ertrag","CHF"
"425","15","2021","181722.19","ertrag","CHF"
"425","16","2021","13232.72","ertrag","CHF"
"425","21","2021","603841.15","ertrag","CHF"
"425","22","2021","42.25","ertrag","CHF"
"425","23","2021","4135.37","ertrag","CHF"
"425","26","2021","40899.36","ertrag","CHF"
"425","29","2021","84973.64","ertrag","CHF"
"425","31","2021","1195633.23","ertrag","CHF"
"425","32","2021","1209553.77","ertrag","CHF"
"425","33","2021","37915.90","ertrag","CHF"
"425","34","2021","932991.71","ertrag","CHF"
"425","43","2021","293757.75","ertrag","CHF"
"425","54","2021","1090.00","ertrag","CHF"
"425","55","2021","3986915.13","ertrag","CHF"
"425","57","2021","42388.05","ertrag","CHF"
"425","61","2021","868614.60","ertrag","CHF"
"425","72","2021","1590.40","ertrag","CHF"
"425","75","2021","557.15","ertrag","CHF"
"425","76","2021","14771.50","ertrag","CHF"
"425","77","2021","1164391.53","ertrag","CHF"
"425","79","2021","378.14","ertrag","CHF"
"425","81","2021","589711.32","ertrag","CHF"
"425","82","2021","2249725.10","ertrag","CHF"
"425","83","2021","17342.43","ertrag","CHF"
"426","01","2021","161658.79","ertrag","CHF"
"426","02","2021","3789133.46","ertrag","CHF"
"426","11","2021","2982062.12","ertrag","CHF"
"426","12","2021","1165249.90","ertrag","CHF"
"426","14","2021","3178638.37","ertrag","CHF"
"426","15","2021","128999.22","ertrag","CHF"
"426","16","2021","4901.62","ertrag","CHF"
"426","21","2021","58818184.89","ertrag","CHF"
"426","22","2021","2191670.94","ertrag","CHF"
"426","23","2021","24568.24","ertrag","CHF"
"426","26","2021","18115.60","ertrag","CHF"
"426","29","2021","106733.38","ertrag","CHF"
"426","31","2021","380376.16","ertrag","CHF"
"426","32","2021","282784.97","ertrag","CHF"
"426","33","2021","83502.42","ertrag","CHF"
"426","34","2021","1312788.88","ertrag","CHF"
"426","43","2021","403799.78","ertrag","CHF"
"426","49","2021","202590.20","ertrag","CHF"
"426","51","2021","1425937.87","ertrag","CHF"
"426","52","2021","5084442.20","ertrag","CHF"
"426","53","2021","7799742.70","ertrag","CHF"
"426","54","2021","11095165.81","ertrag","CHF"
"426","55","2021","18863451.44","ertrag","CHF"
"426","56","2021","5647107.87","ertrag","CHF"
"426","57","2021","95151449.73","ertrag","CHF"
"426","61","2021","10917711.60","ertrag","CHF"
"426","63","2021","15224.25","ertrag","CHF"
"426","72","2021","6479.95","ertrag","CHF"
"426","75","2021","153.26","ertrag","CHF"
"426","76","2021","259156.51","ertrag","CHF"
"426","77","2021","7752459.23","ertrag","CHF"
"426","79","2021","1304487.40","ertrag","CHF"
"426","81","2021","134472.11","ertrag","CHF"
"426","82","2021","45863.23","ertrag","CHF"
"426","89","2021","984620.80","ertrag","CHF"
"426","96","2021","953907.66","ertrag","CHF"
"427","11","2021","59947775.73","ertrag","CHF"
"427","12","2021","7082385.00","ertrag","CHF"
"427","14","2021","189100.00","ertrag","CHF"
"427","89","2021","9054.23","ertrag","CHF"
"429","02","2021","182558.05","ertrag","CHF"
"429","11","2021","57.51","ertrag","CHF"
"429","12","2021","2308136.78","ertrag","CHF"
"429","14","2021","105961.15","ertrag","CHF"
"429","21","2021","5368.25","ertrag","CHF"
"429","43","2021","46279.25","ertrag","CHF"
"429","49","2021","2500.00","ertrag","CHF"
"429","51","2021","120967.56","ertrag","CHF"
"429","53","2021","18967.80","ertrag","CHF"
"429","55","2021","2.94","ertrag","CHF"
"429","57","2021","4320.20","ertrag","CHF"
"429","61","2021","492.06","ertrag","CHF"
"429","77","2021","621.88","ertrag","CHF"
"429","96","2021","5545.65","ertrag","CHF"
"430","02","2021","462578.65","ertrag","CHF"
"430","21","2021","419.87","ertrag","CHF"
"430","32","2021","300.00","ertrag","CHF"
"431","02","2021","16940541.63","ertrag","CHF"
"431","56","2021","13650937.09","ertrag","CHF"
"431","61","2021","6981566.69","ertrag","CHF"
"431","76","2021","7981.32","ertrag","CHF"
"431","79","2021","156364.95","ertrag","CHF"
"432","61","2021","27447.00","ertrag","CHF"
"432","81","2021","51661.50","ertrag","CHF"
"432","82","2021","3276.00","ertrag","CHF"
"439","02","2021","123800.00","ertrag","CHF"
"439","11","2021","1535.02","ertrag","CHF"
"439","14","2021","800.00","ertrag","CHF"
"439","31","2021","1074297.32","ertrag","CHF"
"439","32","2021","1335846.76","ertrag","CHF"
"439","33","2021","-3396.05","ertrag","CHF"
"439","34","2021","24837.63","ertrag","CHF"
"439","43","2021","301714.10","ertrag","CHF"
"439","49","2021","10.00","ertrag","CHF"
"439","52","2021","7130.00","ertrag","CHF"
"439","53","2021","225465.00","ertrag","CHF"
"439","54","2021","1167229.45","ertrag","CHF"
"439","55","2021","1378104.31","ertrag","CHF"
"439","56","2021","4614122.90","ertrag","CHF"
"439","57","2021","51681.46","ertrag","CHF"
"439","61","2021","14208.64","ertrag","CHF"
"439","79","2021","0.04","ertrag","CHF"
"439","96","2021","1604791.95","ertrag","CHF"
"439","99","2021","1838787.88","ertrag","CHF"
"440","96","2021","7610267.23","ertrag","CHF"
"441","96","2021","12237026.41","ertrag","CHF"
"442","96","2021","4798665.54","ertrag","CHF"
"443","96","2021","75381076.61","ertrag","CHF"
"444","96","2021","32205997.11","ertrag","CHF"
"445","02","2021","449102.65","ertrag","CHF"
"445","21","2021","200000.00","ertrag","CHF"
"445","56","2021","3524.55","ertrag","CHF"
"445","61","2021","152100.00","ertrag","CHF"
"445","87","2021","7231999.52","ertrag","CHF"
"445","96","2021","4687168.38","ertrag","CHF"
"446","57","2021","32500.00","ertrag","CHF"
"446","86","2021","40243972.65","ertrag","CHF"
"446","87","2021","101450460.47","ertrag","CHF"
"447","02","2021","14204420.05","ertrag","CHF"
"447","11","2021","337969.20","ertrag","CHF"
"447","14","2021","74489.10","ertrag","CHF"
"447","15","2021","129992.64","ertrag","CHF"
"447","16","2021","794880.68","ertrag","CHF"
"447","21","2021","2562662.23","ertrag","CHF"
"447","22","2021","5792.66","ertrag","CHF"
"447","23","2021","766.40","ertrag","CHF"
"447","26","2021","15619.26","ertrag","CHF"
"447","31","2021","3776807.00","ertrag","CHF"
"447","32","2021","1100.00","ertrag","CHF"
"447","34","2021","6563155.04","ertrag","CHF"
"447","43","2021","41245.40","ertrag","CHF"
"447","54","2021","3412.26","ertrag","CHF"
"447","56","2021","134982457.64","ertrag","CHF"
"447","61","2021","15638945.85","ertrag","CHF"
"447","72","2021","25760.00","ertrag","CHF"
"447","75","2021","1464.30","ertrag","CHF"
"447","77","2021","207821.29","ertrag","CHF"
"447","79","2021","4066598.71","ertrag","CHF"
"447","81","2021","540204.24","ertrag","CHF"
"447","82","2021","3736.96","ertrag","CHF"
"447","83","2021","295.50","ertrag","CHF"
"447","89","2021","1829553.03","ertrag","CHF"
"448","02","2021","11755696.74","ertrag","CHF"
"448","21","2021","20107.40","ertrag","CHF"
"448","23","2021","14992.50","ertrag","CHF"
"448","31","2021","73061.40","ertrag","CHF"
"448","32","2021","8096947.35","ertrag","CHF"
"448","33","2021","405894.95","ertrag","CHF"
"448","34","2021","21263.40","ertrag","CHF"
"448","52","2021","233460.90","ertrag","CHF"
"448","54","2021","1795678.45","ertrag","CHF"
"448","57","2021","1800.00","ertrag","CHF"
"449","02","2021","5921.52","ertrag","CHF"
"449","11","2021","677.90","ertrag","CHF"
"449","14","2021","433.00","ertrag","CHF"
"449","31","2021","573.27","ertrag","CHF"
"449","32","2021","0.88","ertrag","CHF"
"449","34","2021","3614.97","ertrag","CHF"
"449","43","2021","108.79","ertrag","CHF"
"449","51","2021","0.01","ertrag","CHF"
"449","55","2021","4.52","ertrag","CHF"
"449","57","2021","1.00","ertrag","CHF"
"449","82","2021","16.00","ertrag","CHF"
"449","96","2021","337022.67","ertrag","CHF"
"450","16","2021","362028.90","ertrag","CHF"
"450","99","2021","3161134.91","ertrag","CHF"
"451","56","2021","15705128.46","ertrag","CHF"
"451","61","2021","3357903.06","ertrag","CHF"
"451","96","2021","4766616.60","ertrag","CHF"
"460","95","2021","14034091.00","ertrag","CHF"
"461","02","2021","27034821.13","ertrag","CHF"
"461","11","2021","7754294.53","ertrag","CHF"
"461","16","2021","687606.26","ertrag","CHF"
"461","21","2021","1993428.00","ertrag","CHF"
"461","22","2021","5734108.50","ertrag","CHF"
"461","34","2021","25679.98","ertrag","CHF"
"461","43","2021","586908.20","ertrag","CHF"
"461","57","2021","939960.70","ertrag","CHF"
"461","61","2021","7071.83","ertrag","CHF"
"461","76","2021","531676.95","ertrag","CHF"
"462","93","2021","410617658.00","ertrag","CHF"
"463","02","2021","193450.42","ertrag","CHF"
"463","11","2021","34000.00","ertrag","CHF"
"463","14","2021","179343.05","ertrag","CHF"
"463","15","2021","6725774.40","ertrag","CHF"
"463","16","2021","552366.55","ertrag","CHF"
"463","21","2021","13155062.34","ertrag","CHF"
"463","22","2021","21377961.65","ertrag","CHF"
"463","23","2021","5147870.90","ertrag","CHF"
"463","26","2021","2764757.33","ertrag","CHF"
"463","29","2021","3546257.80","ertrag","CHF"
"463","31","2021","450049.91","ertrag","CHF"
"463","32","2021","549128.45","ertrag","CHF"
"463","33","2021","15642.00","ertrag","CHF"
"463","34","2021","829003.00","ertrag","CHF"
"463","43","2021","1513082.30","ertrag","CHF"
"463","49","2021","21252.06","ertrag","CHF"
"463","51","2021","25150782.66","ertrag","CHF"
"463","52","2021","69569931.00","ertrag","CHF"
"463","53","2021","110646651.00","ertrag","CHF"
"463","54","2021","10006702.00","ertrag","CHF"
"463","55","2021","6106931.80","ertrag","CHF"
"463","56","2021","128433.90","ertrag","CHF"
"463","57","2021","55662653.83","ertrag","CHF"
"463","61","2021","41452030.89","ertrag","CHF"
"463","75","2021","76367.39","ertrag","CHF"
"463","76","2021","91800.00","ertrag","CHF"
"463","79","2021","6746.25","ertrag","CHF"
"463","81","2021","173193.30","ertrag","CHF"
"463","82","2021","575381.51","ertrag","CHF"
"469","02","2021","257566.00","ertrag","CHF"
"469","56","2021","604748.00","ertrag","CHF"
"469","57","2021","3123273.00","ertrag","CHF"
"469","97","2021","1883443.00","ertrag","CHF"
"482","96","2021","24305.50","ertrag","CHF"
"483","85","2021","22252.00","ertrag","CHF"
