"arten","funk","jahr","value","dim","unit"
"363","76","2020","150029.70","aufwand","CHF"
"363","77","2020","323842.00","aufwand","CHF"
"363","79","2020","584785.20","aufwand","CHF"
"363","81","2020","16848.50","aufwand","CHF"
"363","82","2020","54463.07","aufwand","CHF"
"363","84","2020","1247923.00","aufwand","CHF"
"363","85","2020","814844.40","aufwand","CHF"
"363","99","2020","1967333.46","aufwand","CHF"
"365","32","2020","944550.00","aufwand","CHF"
"365","56","2020","66100.00","aufwand","CHF"
"365","57","2020","3200.00","aufwand","CHF"
"365","79","2020","5280.00","aufwand","CHF"
"366","99","2020","15290788.68","aufwand","CHF"
"381","02","2020","1700311.00","aufwand","CHF"
"381","43","2020","5892819.00","aufwand","CHF"
"386","31","2020","254749.00","aufwand","CHF"
"386","32","2020","1618224.00","aufwand","CHF"
"386","33","2020","617397.65","aufwand","CHF"
"386","75","2020","220000.00","aufwand","CHF"
"386","84","2020","4000000.00","aufwand","CHF"
"386","85","2020","3912500.00","aufwand","CHF"
"400","91","2020","1763223234.73","ertrag","CHF"
"401","91","2020","932164947.88","ertrag","CHF"
"402","91","2020","277054205.00","ertrag","CHF"
"403","91","2020","1323035.00","ertrag","CHF"
"412","14","2020","16336605.47","ertrag","CHF"
"420","61","2020","149000.00","ertrag","CHF"
"421","01","2020","6490.00","ertrag","CHF"
"421","02","2020","714851.90","ertrag","CHF"
"421","11","2020","2372743.36","ertrag","CHF"
"421","12","2020","9058218.21","ertrag","CHF"
"421","14","2020","47787403.37","ertrag","CHF"
"421","15","2020","4827892.94","ertrag","CHF"
"421","16","2020","291211.92","ertrag","CHF"
"421","21","2020","29858.85","ertrag","CHF"
"421","22","2020","5119.99","ertrag","CHF"
"421","23","2020","61.25","ertrag","CHF"
"421","26","2020","61.69","ertrag","CHF"
"421","29","2020","337.25","ertrag","CHF"
"421","34","2020","19212.05","ertrag","CHF"
"421","43","2020","8824.09","ertrag","CHF"
"421","54","2020","26517.00","ertrag","CHF"
"421","55","2020","112.75","ertrag","CHF"
"421","56","2020","1121.55","ertrag","CHF"
"421","57","2020","4706.65","ertrag","CHF"
"421","61","2020","1690467.75","ertrag","CHF"
"421","76","2020","900983.93","ertrag","CHF"
"421","77","2020","56217.54","ertrag","CHF"
"421","79","2020","194961.85","ertrag","CHF"
"421","81","2020","1457688.47","ertrag","CHF"
"421","82","2020","20.90","ertrag","CHF"
"421","96","2020","20.00","ertrag","CHF"
"422","21","2020","577107.47","ertrag","CHF"
"422","43","2020","9037399.60","ertrag","CHF"
"422","54","2020","895334.20","ertrag","CHF"
"422","57","2020","24612.30","ertrag","CHF"
"423","21","2020","14220414.51","ertrag","CHF"
"423","23","2020","618731.10","ertrag","CHF"
"423","26","2020","1054979.25","ertrag","CHF"
"423","29","2020","722230.33","ertrag","CHF"
"424","01","2020","444667.68","ertrag","CHF"
"424","02","2020","19834957.64","ertrag","CHF"
"424","11","2020","6171340.09","ertrag","CHF"
"424","12","2020","59241.30","ertrag","CHF"
"424","14","2020","10190109.99","ertrag","CHF"
"424","15","2020","20115027.62","ertrag","CHF"
"424","16","2020","216209.63","ertrag","CHF"
"424","21","2020","354005.80","ertrag","CHF"
"424","22","2020","1146927.24","ertrag","CHF"
"424","26","2020","156383.26","ertrag","CHF"
"424","29","2020","903023.52","ertrag","CHF"
"424","31","2020","1419344.89","ertrag","CHF"
"424","32","2020","1763557.13","ertrag","CHF"
"424","33","2020","247829.75","ertrag","CHF"
"424","34","2020","12202636.26","ertrag","CHF"
"424","43","2020","3174804.60","ertrag","CHF"
"424","49","2020","76635.90","ertrag","CHF"
"424","54","2020","4339.30","ertrag","CHF"
"424","55","2020","5753321.06","ertrag","CHF"
"424","56","2020","527966.79","ertrag","CHF"
"424","57","2020","1959574.67","ertrag","CHF"
"424","61","2020","33238723.52","ertrag","CHF"
"424","62","2020","103188.00","ertrag","CHF"
"424","72","2020","528180.16","ertrag","CHF"
"424","73","2020","41863172.00","ertrag","CHF"
"424","74","2020","688126.00","ertrag","CHF"
"424","75","2020","1857.01","ertrag","CHF"
"424","76","2020","183000.00","ertrag","CHF"
"424","77","2020","5343662.14","ertrag","CHF"
"424","79","2020","395302.72","ertrag","CHF"
"424","81","2020","62107.29","ertrag","CHF"
"424","82","2020","993361.76","ertrag","CHF"
"424","89","2020","4914.91","ertrag","CHF"
"424","96","2020","4766.50","ertrag","CHF"
"425","02","2020","3446355.32","ertrag","CHF"
"425","11","2020","1046836.51","ertrag","CHF"
"425","14","2020","334446.44","ertrag","CHF"
"425","15","2020","53675.29","ertrag","CHF"
"425","16","2020","5694.98","ertrag","CHF"
"425","21","2020","462534.87","ertrag","CHF"
"425","23","2020","5813.40","ertrag","CHF"
"425","26","2020","15318.64","ertrag","CHF"
"425","29","2020","166921.25","ertrag","CHF"
"425","31","2020","972645.35","ertrag","CHF"
"425","32","2020","1303010.56","ertrag","CHF"
"425","33","2020","44230.15","ertrag","CHF"
"425","34","2020","973687.06","ertrag","CHF"
"425","43","2020","201203.55","ertrag","CHF"
"425","49","2020","828.75","ertrag","CHF"
"425","54","2020","315.35","ertrag","CHF"
"425","55","2020","3759053.93","ertrag","CHF"
"425","57","2020","41908.05","ertrag","CHF"
"425","61","2020","1362053.80","ertrag","CHF"
"425","72","2020","1710.85","ertrag","CHF"
"425","75","2020","603.58","ertrag","CHF"
"425","76","2020","17196.55","ertrag","CHF"
"425","77","2020","1188826.16","ertrag","CHF"
"425","79","2020","212.93","ertrag","CHF"
"425","81","2020","524292.09","ertrag","CHF"
"425","82","2020","1542335.39","ertrag","CHF"
"425","83","2020","16562.44","ertrag","CHF"
"426","01","2020","93983.76","ertrag","CHF"
"426","02","2020","5399842.82","ertrag","CHF"
"426","11","2020","3246107.62","ertrag","CHF"
"426","12","2020","1165554.78","ertrag","CHF"
"426","14","2020","2681755.19","ertrag","CHF"
"426","15","2020","88896.15","ertrag","CHF"
"426","16","2020","3316.50","ertrag","CHF"
"426","21","2020","45933776.75","ertrag","CHF"
"426","22","2020","2034296.11","ertrag","CHF"
"426","23","2020","23383.83","ertrag","CHF"
"426","26","2020","9444.55","ertrag","CHF"
"426","29","2020","209626.86","ertrag","CHF"
"426","31","2020","303608.57","ertrag","CHF"
"426","32","2020","769316.22","ertrag","CHF"
"426","33","2020","40565.55","ertrag","CHF"
"426","34","2020","2363839.44","ertrag","CHF"
"426","43","2020","486851.57","ertrag","CHF"
"426","49","2020","186404.60","ertrag","CHF"
"426","51","2020","551176.24","ertrag","CHF"
"426","52","2020","4247812.15","ertrag","CHF"
"426","53","2020","6476981.93","ertrag","CHF"
"426","54","2020","9489296.05","ertrag","CHF"
"426","55","2020","18309560.01","ertrag","CHF"
"426","56","2020","4862749.35","ertrag","CHF"
"426","57","2020","96029886.47","ertrag","CHF"
"426","59","2020","48000.00","ertrag","CHF"
"426","61","2020","9713029.80","ertrag","CHF"
"426","63","2020","62813.15","ertrag","CHF"
"426","72","2020","41154.70","ertrag","CHF"
"426","75","2020","332.42","ertrag","CHF"
"426","76","2020","147994.40","ertrag","CHF"
"426","77","2020","7794907.75","ertrag","CHF"
"426","79","2020","1031147.94","ertrag","CHF"
"426","81","2020","27101.48","ertrag","CHF"
"426","82","2020","37825.66","ertrag","CHF"
"426","89","2020","1140936.27","ertrag","CHF"
"426","96","2020","817998.37","ertrag","CHF"
"427","11","2020","57782630.31","ertrag","CHF"
"427","12","2020","6716083.00","ertrag","CHF"
"427","14","2020","181900.00","ertrag","CHF"
"427","89","2020","10241.45","ertrag","CHF"
"429","02","2020","397278.35","ertrag","CHF"
"429","11","2020","1020.23","ertrag","CHF"
"429","12","2020","2182741.98","ertrag","CHF"
"429","14","2020","17826.83","ertrag","CHF"
"429","15","2020","850.00","ertrag","CHF"
"429","21","2020","4285.00","ertrag","CHF"
"429","23","2020","304.15","ertrag","CHF"
"429","43","2020","102826.09","ertrag","CHF"
"429","51","2020","85600.44","ertrag","CHF"
"429","53","2020","15395.25","ertrag","CHF"
"429","54","2020","13.78","ertrag","CHF"
"429","55","2020","3.65","ertrag","CHF"
"429","57","2020","810.35","ertrag","CHF"
"429","77","2020","1247.28","ertrag","CHF"
"429","96","2020","34681.59","ertrag","CHF"
"430","02","2020","402634.25","ertrag","CHF"
"430","21","2020","352.73","ertrag","CHF"
"430","32","2020","300.00","ertrag","CHF"
"430","61","2020","352.83","ertrag","CHF"
"431","02","2020","16150252.84","ertrag","CHF"
"431","56","2020","10815688.45","ertrag","CHF"
"431","61","2020","5353888.05","ertrag","CHF"
"431","76","2020","87935.77","ertrag","CHF"
"432","61","2020","6027.50","ertrag","CHF"
"432","81","2020","97349.80","ertrag","CHF"
"439","02","2020","20.00","ertrag","CHF"
"439","11","2020","5603.80","ertrag","CHF"
"439","14","2020","0.79","ertrag","CHF"
"439","21","2020","6712.60","ertrag","CHF"
"439","22","2020","3000.00","ertrag","CHF"
"439","29","2020","0.90","ertrag","CHF"
"439","31","2020","613449.12","ertrag","CHF"
"439","32","2020","980517.03","ertrag","CHF"
"439","33","2020","14896.05","ertrag","CHF"
"439","34","2020","1241.48","ertrag","CHF"
"439","43","2020","263969.20","ertrag","CHF"
"439","49","2020","0.02","ertrag","CHF"
"439","54","2020","923417.75","ertrag","CHF"
"439","55","2020","1043064.50","ertrag","CHF"
"439","56","2020","1617296.30","ertrag","CHF"
"439","57","2020","706.52","ertrag","CHF"
"439","61","2020","657.26","ertrag","CHF"
"439","79","2020","2450.63","ertrag","CHF"
"439","96","2020","278.55","ertrag","CHF"
"439","99","2020","5004596.49","ertrag","CHF"
"440","96","2020","9263968.20","ertrag","CHF"
"441","96","2020","13131341.56","ertrag","CHF"
"442","96","2020","3329665.20","ertrag","CHF"
"443","96","2020","76212840.45","ertrag","CHF"
"444","96","2020","12773286.72","ertrag","CHF"
"445","02","2020","370716.10","ertrag","CHF"
"445","21","2020","200000.00","ertrag","CHF"
"445","56","2020","944.45","ertrag","CHF"
"445","61","2020","174200.00","ertrag","CHF"
"445","87","2020","6869320.60","ertrag","CHF"
"445","96","2020","4646511.33","ertrag","CHF"
"446","57","2020","35009.70","ertrag","CHF"
"446","86","2020","44999160.35","ertrag","CHF"
"446","87","2020","96424236.88","ertrag","CHF"
"447","02","2020","16343139.29","ertrag","CHF"
"447","11","2020","354808.35","ertrag","CHF"
"447","14","2020","86205.00","ertrag","CHF"
"447","15","2020","129799.94","ertrag","CHF"
"447","16","2020","777564.46","ertrag","CHF"
"447","21","2020","2851281.89","ertrag","CHF"
"447","22","2020","1413.85","ertrag","CHF"
"447","23","2020","487.65","ertrag","CHF"
"447","26","2020","21176.74","ertrag","CHF"
"447","31","2020","3739361.91","ertrag","CHF"
"447","32","2020","50.00","ertrag","CHF"
"447","34","2020","5556309.72","ertrag","CHF"
"447","43","2020","39526.40","ertrag","CHF"
"447","54","2020","2646.25","ertrag","CHF"
"447","56","2020","132926949.65","ertrag","CHF"
"447","61","2020","13402578.53","ertrag","CHF"
"447","72","2020","24870.55","ertrag","CHF"
"447","77","2020","195371.46","ertrag","CHF"
"447","79","2020","3780825.07","ertrag","CHF"
"447","81","2020","524822.86","ertrag","CHF"
"447","82","2020","8011.31","ertrag","CHF"
"447","83","2020","295.50","ertrag","CHF"
"447","89","2020","2084785.06","ertrag","CHF"
"448","02","2020","11659467.32","ertrag","CHF"
"448","21","2020","21757.38","ertrag","CHF"
"448","23","2020","21540.00","ertrag","CHF"
"448","31","2020","73061.40","ertrag","CHF"
"448","32","2020","8125079.03","ertrag","CHF"
"448","33","2020","413751.00","ertrag","CHF"
"448","34","2020","21263.40","ertrag","CHF"
"448","52","2020","233460.90","ertrag","CHF"
"448","54","2020","1579807.90","ertrag","CHF"
"448","57","2020","1250.00","ertrag","CHF"
"449","02","2020","1104.70","ertrag","CHF"
"449","11","2020","425.00","ertrag","CHF"
"449","15","2020","5.72","ertrag","CHF"
"449","16","2020","0.24","ertrag","CHF"
"449","21","2020","1222.00","ertrag","CHF"
"449","26","2020","0.98","ertrag","CHF"
"449","31","2020","25.09","ertrag","CHF"
"449","32","2020","0.30","ertrag","CHF"
"449","34","2020","1177.01","ertrag","CHF"
"449","43","2020","131.02","ertrag","CHF"
"449","51","2020","0.60","ertrag","CHF"
"449","55","2020","1134.75","ertrag","CHF"
"449","61","2020","10.00","ertrag","CHF"
"449","96","2020","49477.34","ertrag","CHF"
"450","16","2020","235150.80","ertrag","CHF"
"450","99","2020","2803656.21","ertrag","CHF"
"451","56","2020","11644833.48","ertrag","CHF"
"451","61","2020","2332084.51","ertrag","CHF"
"451","96","2020","5265147.24","ertrag","CHF"
"461","02","2020","27986444.14","ertrag","CHF"
"461","11","2020","8131085.95","ertrag","CHF"
"461","16","2020","657053.09","ertrag","CHF"
"461","21","2020","2278936.85","ertrag","CHF"
"461","22","2020","5867903.65","ertrag","CHF"
"461","32","2020","28.35","ertrag","CHF"
"461","33","2020","31.10","ertrag","CHF"
"461","34","2020","25751.58","ertrag","CHF"
"461","43","2020","631841.95","ertrag","CHF"
"461","57","2020","943044.50","ertrag","CHF"
"461","61","2020","55809.59","ertrag","CHF"
"461","76","2020","577275.95","ertrag","CHF"
"461","82","2020","11010.63","ertrag","CHF"
"462","93","2020","404683877.00","ertrag","CHF"
"463","02","2020","235141.85","ertrag","CHF"
"463","11","2020","335000.00","ertrag","CHF"
"463","14","2020","175132.60","ertrag","CHF"
"463","15","2020","5463480.94","ertrag","CHF"
"463","16","2020","323002.35","ertrag","CHF"
"463","21","2020","9220248.44","ertrag","CHF"
"463","22","2020","18002943.60","ertrag","CHF"
"463","23","2020","5428895.70","ertrag","CHF"
"463","26","2020","2660624.00","ertrag","CHF"
"463","29","2020","3815578.06","ertrag","CHF"
"463","31","2020","556744.41","ertrag","CHF"
"463","32","2020","523447.12","ertrag","CHF"
"463","34","2020","863750.00","ertrag","CHF"
"463","43","2020","4146950.25","ertrag","CHF"
"463","49","2020","2860.90","ertrag","CHF"
"463","51","2020","40040586.07","ertrag","CHF"
"463","52","2020","59507315.60","ertrag","CHF"
"463","53","2020","98744417.10","ertrag","CHF"
"463","54","2020","8303959.00","ertrag","CHF"
"463","55","2020","5872750.80","ertrag","CHF"
"463","56","2020","66536.00","ertrag","CHF"
"463","57","2020","52939892.97","ertrag","CHF"
"463","61","2020","40553124.23","ertrag","CHF"
"463","75","2020","118646.85","ertrag","CHF"
"463","76","2020","2000.00","ertrag","CHF"
"463","81","2020","175509.95","ertrag","CHF"
"463","82","2020","590983.87","ertrag","CHF"
"469","56","2020","406519.00","ertrag","CHF"
"469","57","2020","7140.00","ertrag","CHF"
"469","97","2020","2417293.20","ertrag","CHF"
"483","85","2020","40844.40","ertrag","CHF"
"486","85","2020","3912500.00","ertrag","CHF"
