"arten","funk","jahr","value","dim","unit"
"302","29","2016","4258266.67","aufwand","CHF"
"303","02","2016","157831.65","aufwand","CHF"
"303","12","2016","60096.90","aufwand","CHF"
"303","21","2016","15637.20","aufwand","CHF"
"303","23","2016","160143.10","aufwand","CHF"
"303","34","2016","446624.34","aufwand","CHF"
"303","43","2016","46636.10","aufwand","CHF"
"303","49","2016","9486.05","aufwand","CHF"
"303","57","2016","4493.40","aufwand","CHF"
"303","61","2016","1381.05","aufwand","CHF"
"303","77","2016","150324.89","aufwand","CHF"
"303","96","2016","137684.40","aufwand","CHF"
"304","01","2016","18501.15","aufwand","CHF"
"304","02","2016","1807266.27","aufwand","CHF"
"304","11","2016","3468251.44","aufwand","CHF"
"304","12","2016","75593.00","aufwand","CHF"
"304","14","2016","802312.63","aufwand","CHF"
"304","15","2016","509760.05","aufwand","CHF"
"304","16","2016","109234.20","aufwand","CHF"
"304","21","2016","1682810.13","aufwand","CHF"
"304","22","2016","212979.60","aufwand","CHF"
"304","23","2016","113971.20","aufwand","CHF"
"304","29","2016","150626.12","aufwand","CHF"
"304","31","2016","14424.00","aufwand","CHF"
"304","32","2016","41863.29","aufwand","CHF"
"304","33","2016","10611.00","aufwand","CHF"
"304","34","2016","850503.40","aufwand","CHF"
"304","42","2016","21366.00","aufwand","CHF"
"304","43","2016","384802.02","aufwand","CHF"
"304","49","2016","432579.26","aufwand","CHF"
"304","51","2016","22672.40","aufwand","CHF"
"304","53","2016","132313.55","aufwand","CHF"
"304","54","2016","128200.86","aufwand","CHF"
"304","55","2016","168397.87","aufwand","CHF"
"304","56","2016","5811.00","aufwand","CHF"
"304","57","2016","777145.26","aufwand","CHF"
"304","61","2016","1170824.56","aufwand","CHF"
"304","62","2016","7032.40","aufwand","CHF"
"304","71","2016","3516.20","aufwand","CHF"
"304","72","2016","138642.15","aufwand","CHF"
"304","75","2016","33046.55","aufwand","CHF"
"304","77","2016","235452.93","aufwand","CHF"
"304","81","2016","14135.70","aufwand","CHF"
"304","82","2016","88291.61","aufwand","CHF"
"304","84","2016","10876.00","aufwand","CHF"
"304","85","2016","4980.00","aufwand","CHF"
"304","87","2016","15641.90","aufwand","CHF"
"304","89","2016","324.00","aufwand","CHF"
"304","96","2016","171177.68","aufwand","CHF"
"305","01","2016","1065779.00","aufwand","CHF"
"305","02","2016","26730583.58","aufwand","CHF"
"305","11","2016","39719773.07","aufwand","CHF"
"305","12","2016","1532485.26","aufwand","CHF"
"305","14","2016","13514234.71","aufwand","CHF"
"305","15","2016","7697089.17","aufwand","CHF"
"305","16","2016","2000469.81","aufwand","CHF"
"305","21","2016","48975190.07","aufwand","CHF"
"305","22","2016","6854955.12","aufwand","CHF"
"305","23","2016","2761549.30","aufwand","CHF"
"305","29","2016","3242396.19","aufwand","CHF"
"305","31","2016","1286342.64","aufwand","CHF"
"305","32","2016","928241.08","aufwand","CHF"
"305","33","2016","160359.40","aufwand","CHF"
"305","34","2016","9292792.79","aufwand","CHF"
"305","42","2016","462590.52","aufwand","CHF"
"305","43","2016","7059503.02","aufwand","CHF"
"305","49","2016","6440104.52","aufwand","CHF"
"305","51","2016","461530.96","aufwand","CHF"
"305","53","2016","2464877.78","aufwand","CHF"
"305","54","2016","3337261.51","aufwand","CHF"
"305","55","2016","3583801.69","aufwand","CHF"
"305","56","2016","105599.35","aufwand","CHF"
"305","57","2016","13384937.23","aufwand","CHF"
"305","61","2016","19599509.87","aufwand","CHF"
"305","62","2016","101858.41","aufwand","CHF"
"305","71","2016","50929.21","aufwand","CHF"
"305","72","2016","2112620.61","aufwand","CHF"
"305","73","2016","2686253.00","aufwand","CHF"
"305","75","2016","491665.57","aufwand","CHF"
"305","77","2016","1720749.16","aufwand","CHF"
"305","81","2016","239137.28","aufwand","CHF"
"305","82","2016","399830.09","aufwand","CHF"
"305","84","2016","305128.77","aufwand","CHF"
"305","85","2016","115750.76","aufwand","CHF"
"305","87","2016","302085.94","aufwand","CHF"
"305","89","2016","15004.31","aufwand","CHF"
"305","96","2016","2833101.54","aufwand","CHF"
"309","01","2016","11092.45","aufwand","CHF"
"309","02","2016","4066836.21","aufwand","CHF"
"309","11","2016","4319905.19","aufwand","CHF"
"309","12","2016","45994.49","aufwand","CHF"
"309","14","2016","922985.57","aufwand","CHF"
"309","15","2016","844650.37","aufwand","CHF"
"309","16","2016","108503.33","aufwand","CHF"
"309","21","2016","3280901.10","aufwand","CHF"
"309","22","2016","219509.01","aufwand","CHF"
"309","23","2016","148818.55","aufwand","CHF"
"309","29","2016","180342.42","aufwand","CHF"
"309","31","2016","70366.77","aufwand","CHF"
"309","32","2016","44100.19","aufwand","CHF"
"309","33","2016","6124.00","aufwand","CHF"
"309","34","2016","871118.73","aufwand","CHF"
"309","42","2016","24709.25","aufwand","CHF"
"309","43","2016","334094.29","aufwand","CHF"
"309","49","2016","522533.70","aufwand","CHF"
"309","51","2016","8511.70","aufwand","CHF"
"309","53","2016","124927.60","aufwand","CHF"
"309","54","2016","250958.55","aufwand","CHF"
"309","55","2016","154549.44","aufwand","CHF"
"309","57","2016","975858.44","aufwand","CHF"
"309","61","2016","1198065.13","aufwand","CHF"
"309","62","2016","16718.28","aufwand","CHF"
"309","71","2016","8359.14","aufwand","CHF"
"309","72","2016","44318.79","aufwand","CHF"
"309","75","2016","22821.90","aufwand","CHF"
"309","77","2016","213191.12","aufwand","CHF"
"309","81","2016","15424.30","aufwand","CHF"
"309","82","2016","34614.40","aufwand","CHF"
"309","84","2016","29608.41","aufwand","CHF"
"309","85","2016","4201.95","aufwand","CHF"
"309","87","2016","27620.08","aufwand","CHF"
"309","96","2016","225745.23","aufwand","CHF"
"310","01","2016","545077.47","aufwand","CHF"
"310","02","2016","8311113.57","aufwand","CHF"
"310","11","2016","4109714.66","aufwand","CHF"
"310","12","2016","116360.46","aufwand","CHF"
"310","14","2016","1649111.09","aufwand","CHF"
"310","15","2016","2165199.41","aufwand","CHF"
"310","16","2016","354308.85","aufwand","CHF"
"310","21","2016","30871084.04","aufwand","CHF"
"310","22","2016","687874.32","aufwand","CHF"
"310","23","2016","760299.31","aufwand","CHF"
"310","29","2016","409628.48","aufwand","CHF"
"310","31","2016","1946235.55","aufwand","CHF"
"310","32","2016","836045.57","aufwand","CHF"
"310","33","2016","131447.84","aufwand","CHF"
"310","34","2016","6806360.70","aufwand","CHF"
"310","42","2016","48468.52","aufwand","CHF"
"310","43","2016","3479078.04","aufwand","CHF"
"310","49","2016","2435583.97","aufwand","CHF"
"310","51","2016","116706.34","aufwand","CHF"
"310","53","2016","177585.24","aufwand","CHF"
"310","54","2016","755038.88","aufwand","CHF"
"310","55","2016","2774422.76","aufwand","CHF"
"310","57","2016","1988227.93","aufwand","CHF"
"310","61","2016","5959761.20","aufwand","CHF"
"310","62","2016","11142.08","aufwand","CHF"
"310","71","2016","5571.04","aufwand","CHF"
"310","72","2016","243735.39","aufwand","CHF"
"310","75","2016","161953.01","aufwand","CHF"
"310","77","2016","2681632.96","aufwand","CHF"
"310","81","2016","10130.23","aufwand","CHF"
"310","82","2016","854194.54","aufwand","CHF"
"310","84","2016","48414.88","aufwand","CHF"
"310","85","2016","9816.00","aufwand","CHF"
"310","87","2016","114232.38","aufwand","CHF"
"310","89","2016","697.95","aufwand","CHF"
"310","96","2016","1003098.66","aufwand","CHF"
"311","01","2016","64882.87","aufwand","CHF"
"311","02","2016","9063110.66","aufwand","CHF"
"311","11","2016","4521341.51","aufwand","CHF"
"311","12","2016","18940.32","aufwand","CHF"
"311","14","2016","231699.20","aufwand","CHF"
"311","15","2016","802170.40","aufwand","CHF"
"311","16","2016","245249.87","aufwand","CHF"
"311","21","2016","5432827.71","aufwand","CHF"
"311","22","2016","168931.35","aufwand","CHF"
"311","23","2016","83140.24","aufwand","CHF"
"311","29","2016","44449.58","aufwand","CHF"
"311","31","2016","487983.24","aufwand","CHF"
"311","32","2016","72006.19","aufwand","CHF"
"311","33","2016","5657.39","aufwand","CHF"
"311","34","2016","2581115.07","aufwand","CHF"
"311","42","2016","1642.25","aufwand","CHF"
"311","43","2016","271777.84","aufwand","CHF"
"311","49","2016","832743.09","aufwand","CHF"
"311","51","2016","1885.13","aufwand","CHF"
"311","53","2016","13464.87","aufwand","CHF"
"311","54","2016","44775.97","aufwand","CHF"
"311","55","2016","303806.36","aufwand","CHF"
"311","57","2016","577528.42","aufwand","CHF"
"311","61","2016","4331724.24","aufwand","CHF"
"311","62","2016","243.46","aufwand","CHF"
"311","71","2016","121.73","aufwand","CHF"
"311","72","2016","255251.84","aufwand","CHF"
"311","75","2016","36427.58","aufwand","CHF"
"311","77","2016","390873.53","aufwand","CHF"
"311","81","2016","18.38","aufwand","CHF"
"311","82","2016","193737.57","aufwand","CHF"
"311","84","2016","381.84","aufwand","CHF"
"311","87","2016","302.60","aufwand","CHF"
"311","89","2016","2564.60","aufwand","CHF"
"311","96","2016","478095.80","aufwand","CHF"
"312","02","2016","22208315.05","aufwand","CHF"
"312","11","2016","23238.70","aufwand","CHF"
"312","14","2016","3257.50","aufwand","CHF"
"312","15","2016","543189.18","aufwand","CHF"
"312","16","2016","32897.46","aufwand","CHF"
"312","21","2016","11570324.99","aufwand","CHF"
"312","22","2016","162528.55","aufwand","CHF"
"312","23","2016","502612.36","aufwand","CHF"
"312","31","2016","218587.85","aufwand","CHF"
"312","32","2016","24003.63","aufwand","CHF"
"312","34","2016","4914921.33","aufwand","CHF"
"312","43","2016","129817.70","aufwand","CHF"
"312","49","2016","198409.59","aufwand","CHF"
"312","57","2016","440698.40","aufwand","CHF"
"312","61","2016","679886.45","aufwand","CHF"
"312","72","2016","178677.45","aufwand","CHF"
"312","75","2016","3020.30","aufwand","CHF"
"312","77","2016","344380.20","aufwand","CHF"
"312","82","2016","55526.61","aufwand","CHF"
"312","89","2016","407467.85","aufwand","CHF"
"312","96","2016","4109153.16","aufwand","CHF"
"313","01","2016","1791562.19","aufwand","CHF"
"313","02","2016","83962860.16","aufwand","CHF"
"313","11","2016","9291536.72","aufwand","CHF"
"313","12","2016","3909676.24","aufwand","CHF"
"313","14","2016","11467788.76","aufwand","CHF"
"313","15","2016","3916771.51","aufwand","CHF"
"313","16","2016","957663.43","aufwand","CHF"
"313","21","2016","21644035.99","aufwand","CHF"
"313","22","2016","286054.79","aufwand","CHF"
"313","23","2016","856780.71","aufwand","CHF"
"313","29","2016","2603046.92","aufwand","CHF"
"313","31","2016","8008233.21","aufwand","CHF"
"313","32","2016","6193809.28","aufwand","CHF"
"313","33","2016","267267.49","aufwand","CHF"
"313","34","2016","5423625.21","aufwand","CHF"
"313","42","2016","291415.26","aufwand","CHF"
"313","43","2016","2788899.02","aufwand","CHF"
"313","49","2016","4242665.35","aufwand","CHF"
"313","51","2016","132197.10","aufwand","CHF"
"313","53","2016","4174908.51","aufwand","CHF"
"313","54","2016","1035643.55","aufwand","CHF"
"313","55","2016","437501.01","aufwand","CHF"
"313","56","2016","17820.00","aufwand","CHF"
"313","57","2016","3871022.43","aufwand","CHF"
"313","61","2016","17099196.08","aufwand","CHF"
"313","62","2016","107530.16","aufwand","CHF"
"313","71","2016","53765.08","aufwand","CHF"
"313","72","2016","1246003.89","aufwand","CHF"
"313","73","2016","24101174.00","aufwand","CHF"
"313","75","2016","614581.42","aufwand","CHF"
"313","77","2016","7208026.53","aufwand","CHF"
"313","81","2016","4859.43","aufwand","CHF"
"313","82","2016","1293278.95","aufwand","CHF"
"313","84","2016","359673.40","aufwand","CHF"
"313","85","2016","193585.28","aufwand","CHF"
"313","87","2016","595209.87","aufwand","CHF"
"313","89","2016","517468.95","aufwand","CHF"
"313","96","2016","9113033.96","aufwand","CHF"
"314","02","2016","62524305.66","aufwand","CHF"
"314","11","2016","400968.79","aufwand","CHF"
"314","12","2016","1778.00","aufwand","CHF"
"314","15","2016","620538.02","aufwand","CHF"
"314","16","2016","115490.01","aufwand","CHF"
"314","21","2016","27737782.34","aufwand","CHF"
"314","23","2016","66197.75","aufwand","CHF"
"314","31","2016","44085.77","aufwand","CHF"
"314","32","2016","47954.86","aufwand","CHF"
"314","34","2016","11568714.86","aufwand","CHF"
"314","43","2016","64019.96","aufwand","CHF"
"314","49","2016","221685.19","aufwand","CHF"
"314","54","2016","200.00","aufwand","CHF"
"314","55","2016","7690.95","aufwand","CHF"
"314","57","2016","800110.10","aufwand","CHF"
"314","61","2016","22774936.86","aufwand","CHF"
"314","63","2016","226887.65","aufwand","CHF"
"314","72","2016","1261336.16","aufwand","CHF"
"314","74","2016","19.15","aufwand","CHF"
"314","75","2016","809893.06","aufwand","CHF"
"314","77","2016","2331330.74","aufwand","CHF"
"314","79","2016","229183.86","aufwand","CHF"
"314","81","2016","6839.65","aufwand","CHF"
"314","82","2016","96178.75","aufwand","CHF"
"314","89","2016","493533.65","aufwand","CHF"
"315","01","2016","91820.01","aufwand","CHF"
"315","02","2016","27691852.36","aufwand","CHF"
"315","11","2016","4257974.60","aufwand","CHF"
"315","12","2016","211723.28","aufwand","CHF"
"315","14","2016","782661.67","aufwand","CHF"
"315","15","2016","1270815.07","aufwand","CHF"
"315","16","2016","945800.76","aufwand","CHF"
"315","21","2016","2469065.71","aufwand","CHF"
"315","22","2016","62071.27","aufwand","CHF"
"315","23","2016","41162.72","aufwand","CHF"
"315","29","2016","22373.27","aufwand","CHF"
"315","31","2016","76111.21","aufwand","CHF"
"315","32","2016","17933.17","aufwand","CHF"
"315","33","2016","15684.65","aufwand","CHF"
"315","34","2016","1026410.98","aufwand","CHF"
"315","42","2016","29032.37","aufwand","CHF"
"315","43","2016","265487.25","aufwand","CHF"
"315","49","2016","945211.92","aufwand","CHF"
"315","51","2016","1746.69","aufwand","CHF"
"315","53","2016","15613.02","aufwand","CHF"
"315","54","2016","2907.31","aufwand","CHF"
"315","55","2016","131274.54","aufwand","CHF"
"315","57","2016","880551.26","aufwand","CHF"
"315","61","2016","4329159.68","aufwand","CHF"
"315","62","2016","113.30","aufwand","CHF"
"315","71","2016","56.65","aufwand","CHF"
"315","72","2016","190766.42","aufwand","CHF"
"315","75","2016","9576.44","aufwand","CHF"
"315","77","2016","165259.33","aufwand","CHF"
"315","81","2016","8920.50","aufwand","CHF"
"315","82","2016","254382.78","aufwand","CHF"
"315","84","2016","4018.21","aufwand","CHF"
"315","87","2016","168.98","aufwand","CHF"
"315","96","2016","220088.65","aufwand","CHF"
"316","01","2016","1102.10","aufwand","CHF"
"316","02","2016","28235581.91","aufwand","CHF"
"316","11","2016","1316766.20","aufwand","CHF"
"316","12","2016","8160.00","aufwand","CHF"
"316","14","2016","433939.84","aufwand","CHF"
"316","15","2016","3130341.65","aufwand","CHF"
"316","16","2016","1304487.21","aufwand","CHF"
"316","21","2016","9585633.72","aufwand","CHF"
"316","22","2016","25994.30","aufwand","CHF"
"316","23","2016","80863.38","aufwand","CHF"
"316","29","2016","46162.15","aufwand","CHF"
"316","31","2016","273384.53","aufwand","CHF"
"316","32","2016","957142.60","aufwand","CHF"
"316","33","2016","166931.34","aufwand","CHF"
"316","34","2016","543985.51","aufwand","CHF"
"316","42","2016","25400.00","aufwand","CHF"
"316","43","2016","352308.15","aufwand","CHF"
"316","49","2016","829896.84","aufwand","CHF"
"316","53","2016","10222.40","aufwand","CHF"
"316","54","2016","28936.76","aufwand","CHF"
"316","55","2016","122024.12","aufwand","CHF"
"316","57","2016","4635945.11","aufwand","CHF"
"316","61","2016","1314285.37","aufwand","CHF"
"316","62","2016","1440.00","aufwand","CHF"
"316","71","2016","720.00","aufwand","CHF"
"316","72","2016","398746.35","aufwand","CHF"
"316","75","2016","16316.10","aufwand","CHF"
"316","77","2016","46366.00","aufwand","CHF"
"316","82","2016","144155.63","aufwand","CHF"
"316","84","2016","5684.00","aufwand","CHF"
"316","85","2016","3850.00","aufwand","CHF"
"316","87","2016","1870.30","aufwand","CHF"
"316","96","2016","1047573.00","aufwand","CHF"
"317","01","2016","66425.87","aufwand","CHF"
"317","02","2016","1067321.71","aufwand","CHF"
"317","11","2016","1579485.14","aufwand","CHF"
"317","12","2016","37880.05","aufwand","CHF"
"317","14","2016","363920.26","aufwand","CHF"
"317","15","2016","231985.93","aufwand","CHF"
"317","16","2016","29382.42","aufwand","CHF"
"317","21","2016","8006275.90","aufwand","CHF"
"317","22","2016","3968811.14","aufwand","CHF"
"317","23","2016","127530.00","aufwand","CHF"
"317","29","2016","64799.75","aufwand","CHF"
"317","31","2016","76644.81","aufwand","CHF"
"317","32","2016","63933.51","aufwand","CHF"
"317","33","2016","7787.89","aufwand","CHF"
"317","34","2016","770009.58","aufwand","CHF"
"317","42","2016","17567.27","aufwand","CHF"
"317","43","2016","393788.77","aufwand","CHF"
"317","49","2016","228761.14","aufwand","CHF"
"317","51","2016","6043.20","aufwand","CHF"
"317","53","2016","10124.30","aufwand","CHF"
"317","54","2016","67506.21","aufwand","CHF"
"317","55","2016","110026.35","aufwand","CHF"
"317","57","2016","452601.12","aufwand","CHF"
"317","61","2016","286344.94","aufwand","CHF"
"317","62","2016","7829.52","aufwand","CHF"
"317","71","2016","3914.76","aufwand","CHF"
"317","72","2016","54741.73","aufwand","CHF"
"317","75","2016","13665.99","aufwand","CHF"
"317","77","2016","47069.26","aufwand","CHF"
"317","81","2016","3871.90","aufwand","CHF"
"317","82","2016","7549.81","aufwand","CHF"
"317","84","2016","31107.18","aufwand","CHF"
"317","85","2016","15721.72","aufwand","CHF"
"317","87","2016","10072.82","aufwand","CHF"
"317","89","2016","144.00","aufwand","CHF"
"317","96","2016","123175.63","aufwand","CHF"
"318","02","2016","165912.28","aufwand","CHF"
"318","11","2016","3113393.04","aufwand","CHF"
"318","12","2016","7906881.48","aufwand","CHF"
"318","14","2016","282115.31","aufwand","CHF"
"318","15","2016","35782.07","aufwand","CHF"
"318","16","2016","3672.75","aufwand","CHF"
"318","21","2016","332091.59","aufwand","CHF"
"318","22","2016","52940.75","aufwand","CHF"
"318","23","2016","6003.00","aufwand","CHF"
"318","29","2016","15925.75","aufwand","CHF"
"318","31","2016","9686.00","aufwand","CHF"
"318","32","2016","148.00","aufwand","CHF"
"318","33","2016","1110.39","aufwand","CHF"
"318","34","2016","38165.93","aufwand","CHF"
"318","43","2016","232801.63","aufwand","CHF"
"318","49","2016","591299.52","aufwand","CHF"
"318","53","2016","870185.00","aufwand","CHF"
"318","54","2016","3655.80","aufwand","CHF"
"318","55","2016","29659.06","aufwand","CHF"
"318","56","2016","6611.39","aufwand","CHF"
"318","57","2016","82539.60","aufwand","CHF"
"318","61","2016","18567.29","aufwand","CHF"
"318","72","2016","150.00","aufwand","CHF"
"318","77","2016","28905.34","aufwand","CHF"
"318","81","2016","171.30","aufwand","CHF"
"318","82","2016","1980.05","aufwand","CHF"
"318","85","2016","3405.87","aufwand","CHF"
"318","89","2016","10118.70","aufwand","CHF"
"318","91","2016","12378074.92","aufwand","CHF"
"319","01","2016","492761.80","aufwand","CHF"
"319","02","2016","175788.59","aufwand","CHF"
"319","11","2016","479126.69","aufwand","CHF"
"319","12","2016","90.00","aufwand","CHF"
"319","14","2016","3579725.42","aufwand","CHF"
"319","15","2016","118257.26","aufwand","CHF"
"319","16","2016","13978.99","aufwand","CHF"
"319","21","2016","13047.20","aufwand","CHF"
"319","22","2016","121.70","aufwand","CHF"
"319","23","2016","69141.96","aufwand","CHF"
"319","29","2016","222.10","aufwand","CHF"
"319","31","2016","57058.41","aufwand","CHF"
"319","32","2016","85739.41","aufwand","CHF"
"319","33","2016","61970.86","aufwand","CHF"
"319","34","2016","69149.77","aufwand","CHF"
"319","42","2016","2175.00","aufwand","CHF"
"319","43","2016","9165.34","aufwand","CHF"
"319","49","2016","45418.95","aufwand","CHF"
"319","51","2016","380.00","aufwand","CHF"
"319","53","2016","17303.25","aufwand","CHF"
"319","54","2016","18881.06","aufwand","CHF"
"319","55","2016","19304.21","aufwand","CHF"
"319","57","2016","72185.98","aufwand","CHF"
"319","61","2016","70416.25","aufwand","CHF"
"319","62","2016","1384.40","aufwand","CHF"
"319","71","2016","692.20","aufwand","CHF"
"319","72","2016","208.67","aufwand","CHF"
"319","75","2016","19853.65","aufwand","CHF"
"319","77","2016","6164.25","aufwand","CHF"
"319","81","2016","250.00","aufwand","CHF"
"319","82","2016","44607.50","aufwand","CHF"
"319","84","2016","3476.51","aufwand","CHF"
"319","87","2016","1384.40","aufwand","CHF"
"319","89","2016","1500.00","aufwand","CHF"
"319","96","2016","79783.21","aufwand","CHF"
"337","99","2016","672459410.39","aufwand","CHF"
"338","99","2016","3505278.60","aufwand","CHF"
"340","96","2016","161428083.61","aufwand","CHF"
"341","96","2016","9897.16","aufwand","CHF"
"342","96","2016","1577974.22","aufwand","CHF"
"343","96","2016","35896694.91","aufwand","CHF"
"344","96","2016","108724455.19","aufwand","CHF"
"352","02","2016","26408132.63","aufwand","CHF"
"352","11","2016","24100.00","aufwand","CHF"
"352","12","2016","100000.00","aufwand","CHF"
"352","14","2016","2291212.25","aufwand","CHF"
"352","43","2016","5000.00","aufwand","CHF"
"352","61","2016","22445408.10","aufwand","CHF"
"352","87","2016","2101646.00","aufwand","CHF"
"352","96","2016","45788570.98","aufwand","CHF"
"361","02","2016","9538477.00","aufwand","CHF"
"361","14","2016","194053.25","aufwand","CHF"
"361","21","2016","265172929.56","aufwand","CHF"
"362","93","2016","398159000.00","aufwand","CHF"
"363","01","2016","694055.40","aufwand","CHF"
"363","02","2016","727243.80","aufwand","CHF"
"363","14","2016","139673.20","aufwand","CHF"
"363","21","2016","5979443.60","aufwand","CHF"
"363","22","2016","49613392.90","aufwand","CHF"
"363","23","2016","9924.19","aufwand","CHF"
"363","25","2016","11855200.00","aufwand","CHF"
"363","29","2016","3118271.50","aufwand","CHF"
"363","31","2016","14925258.26","aufwand","CHF"
"363","32","2016","117626495.59","aufwand","CHF"
"363","33","2016","9636475.00","aufwand","CHF"
"363","34","2016","3637757.30","aufwand","CHF"
"363","35","2016","150500.00","aufwand","CHF"
"363","41","2016","163789391.70","aufwand","CHF"
"363","42","2016","62291748.27","aufwand","CHF"
"363","43","2016","4178021.83","aufwand","CHF"
"363","49","2016","1310200.56","aufwand","CHF"
"363","51","2016","142955412.75","aufwand","CHF"
"363","52","2016","158372626.81","aufwand","CHF"
"363","53","2016","269470170.19","aufwand","CHF"
"363","54","2016","91721093.01","aufwand","CHF"
"363","55","2016","1960250.00","aufwand","CHF"
"363","56","2016","55018.33","aufwand","CHF"
"363","57","2016","330568339.13","aufwand","CHF"
"363","59","2016","3000000.00","aufwand","CHF"
"363","61","2016","300000.00","aufwand","CHF"
"363","62","2016","84756905.00","aufwand","CHF"
"363","75","2016","3552750.00","aufwand","CHF"
"363","77","2016","68515.95","aufwand","CHF"
"363","79","2016","451049.50","aufwand","CHF"
"363","82","2016","28169.85","aufwand","CHF"
"363","84","2016","368200.00","aufwand","CHF"
"363","85","2016","2006073.00","aufwand","CHF"
"363","87","2016","18550.00","aufwand","CHF"
"363","96","2016","6398.60","aufwand","CHF"
"389","96","2016","78903208.95","aufwand","CHF"
"400","91","2016","1759565013.00","ertrag","CHF"
"401","91","2016","943253394.60","ertrag","CHF"
"402","91","2016","251609268.00","ertrag","CHF"
"403","91","2016","941590.00","ertrag","CHF"
"412","14","2016","9622558.95","ertrag","CHF"
"420","61","2016","1462700.00","ertrag","CHF"
"421","02","2016","2439467.30","ertrag","CHF"
"421","11","2016","3097907.53","ertrag","CHF"
"421","12","2016","15030992.98","ertrag","CHF"
"421","14","2016","52701900.55","ertrag","CHF"
"421","15","2016","1814859.37","ertrag","CHF"
"421","16","2016","3215725.76","ertrag","CHF"
"421","43","2016","679259.70","ertrag","CHF"
"421","49","2016","621707.85","ertrag","CHF"
"421","57","2016","37500.00","ertrag","CHF"
"421","61","2016","1545210.05","ertrag","CHF"
"421","72","2016","2950991.55","ertrag","CHF"
"421","77","2016","50267.25","ertrag","CHF"
