"arten","funk","jahr","value","dim","unit"
"304","32","2022","246158.45","aufwand","CHF"
"304","33","2022","40704.30","aufwand","CHF"
"304","34","2022","1136890.51","aufwand","CHF"
"304","42","2022","42798.31","aufwand","CHF"
"304","43","2022","1150429.05","aufwand","CHF"
"304","49","2022","100393.05","aufwand","CHF"
"304","51","2022","20092.50","aufwand","CHF"
"304","52","2022","68.03","aufwand","CHF"
"304","53","2022","46602.15","aufwand","CHF"
"304","54","2022","430602.03","aufwand","CHF"
"304","55","2022","383354.64","aufwand","CHF"
"304","56","2022","104434.25","aufwand","CHF"
"304","57","2022","1298221.46","aufwand","CHF"
"304","61","2022","2058106.30","aufwand","CHF"
"304","63","2022","49858.00","aufwand","CHF"
"304","72","2022","80012.50","aufwand","CHF"
"304","75","2022","23155.88","aufwand","CHF"
"304","76","2022","83222.50","aufwand","CHF"
"304","77","2022","284602.45","aufwand","CHF"
"304","79","2022","143108.51","aufwand","CHF"
"304","81","2022","73253.70","aufwand","CHF"
"304","82","2022","71006.19","aufwand","CHF"
"304","83","2022","97156.55","aufwand","CHF"
"304","85","2022","6494.00","aufwand","CHF"
"304","89","2022","2698.53","aufwand","CHF"
"304","96","2022","4800.00","aufwand","CHF"
"305","01","2022","2381114.21","aufwand","CHF"
"305","02","2022","34558979.43","aufwand","CHF"
"305","11","2022","42677801.86","aufwand","CHF"
"305","12","2022","1552204.12","aufwand","CHF"
"305","14","2022","14270092.66","aufwand","CHF"
"305","15","2022","9031887.62","aufwand","CHF"
"305","16","2022","278745.01","aufwand","CHF"
"305","21","2022","73915806.61","aufwand","CHF"
"305","22","2022","7720469.38","aufwand","CHF"
"305","23","2022","721028.70","aufwand","CHF"
"305","26","2022","1424190.01","aufwand","CHF"
"305","29","2022","3104857.37","aufwand","CHF"
"305","31","2022","2449922.94","aufwand","CHF"
"305","32","2022","2783326.64","aufwand","CHF"
"305","33","2022","188042.05","aufwand","CHF"
"305","34","2022","7388202.89","aufwand","CHF"
"305","42","2022","653701.16","aufwand","CHF"
"305","43","2022","7140219.18","aufwand","CHF"
"305","49","2022","1943333.93","aufwand","CHF"
"305","51","2022","263344.99","aufwand","CHF"
"305","52","2022","887.02","aufwand","CHF"
"305","53","2022","578933.97","aufwand","CHF"
"305","54","2022","4975614.35","aufwand","CHF"
"305","55","2022","5253679.07","aufwand","CHF"
"305","56","2022","2343597.21","aufwand","CHF"
"305","57","2022","12948956.44","aufwand","CHF"
"305","61","2022","18249851.66","aufwand","CHF"
"305","63","2022","915641.20","aufwand","CHF"
"305","72","2022","385893.22","aufwand","CHF"
"305","73","2022","3551550.00","aufwand","CHF"
"305","75","2022","354607.68","aufwand","CHF"
"305","76","2022","1406892.78","aufwand","CHF"
"305","77","2022","3675801.89","aufwand","CHF"
"305","79","2022","2871377.98","aufwand","CHF"
"305","81","2022","722527.84","aufwand","CHF"
"305","82","2022","570070.31","aufwand","CHF"
"305","83","2022","144502.10","aufwand","CHF"
"305","85","2022","137846.95","aufwand","CHF"
"305","89","2022","25996.92","aufwand","CHF"
"305","96","2022","63662.60","aufwand","CHF"
"309","01","2022","146554.45","aufwand","CHF"
"309","02","2022","5237815.67","aufwand","CHF"
"309","11","2022","3057341.02","aufwand","CHF"
"309","12","2022","35789.80","aufwand","CHF"
"309","14","2022","593226.50","aufwand","CHF"
"309","15","2022","824491.40","aufwand","CHF"
"309","16","2022","36703.45","aufwand","CHF"
"309","21","2022","5262134.41","aufwand","CHF"
"309","22","2022","243439.46","aufwand","CHF"
"309","23","2022","12841.10","aufwand","CHF"
"309","26","2022","144804.25","aufwand","CHF"
"309","29","2022","176731.56","aufwand","CHF"
"309","31","2022","77740.89","aufwand","CHF"
"309","32","2022","109286.14","aufwand","CHF"
"309","33","2022","5015.33","aufwand","CHF"
"309","34","2022","534934.88","aufwand","CHF"
"309","42","2022","23386.51","aufwand","CHF"
"309","43","2022","305675.62","aufwand","CHF"
"309","49","2022","174531.52","aufwand","CHF"
"309","51","2022","22590.00","aufwand","CHF"
"309","52","2022","69.70","aufwand","CHF"
"309","53","2022","14997.71","aufwand","CHF"
"309","54","2022","292067.19","aufwand","CHF"
"309","55","2022","296831.03","aufwand","CHF"
"309","56","2022","82082.55","aufwand","CHF"
"309","57","2022","784804.06","aufwand","CHF"
"309","61","2022","1374003.36","aufwand","CHF"
"309","63","2022","62199.31","aufwand","CHF"
"309","72","2022","1072.35","aufwand","CHF"
"309","75","2022","40867.70","aufwand","CHF"
"309","76","2022","37256.13","aufwand","CHF"
"309","77","2022","153497.49","aufwand","CHF"
"309","79","2022","114228.75","aufwand","CHF"
"309","81","2022","27332.02","aufwand","CHF"
"309","82","2022","97267.85","aufwand","CHF"
"309","83","2022","4599.25","aufwand","CHF"
"309","85","2022","1314.05","aufwand","CHF"
"310","01","2022","700488.66","aufwand","CHF"
"310","02","2022","3812463.52","aufwand","CHF"
"310","11","2022","4781538.64","aufwand","CHF"
"310","12","2022","135097.44","aufwand","CHF"
"310","14","2022","1234990.03","aufwand","CHF"
"310","15","2022","1112725.63","aufwand","CHF"
"310","16","2022","212879.28","aufwand","CHF"
"310","21","2022","34508975.79","aufwand","CHF"
"310","22","2022","769535.33","aufwand","CHF"
"310","23","2022","171546.59","aufwand","CHF"
"310","26","2022","438532.95","aufwand","CHF"
"310","29","2022","250173.34","aufwand","CHF"
"310","31","2022","1761435.09","aufwand","CHF"
"310","32","2022","2056868.15","aufwand","CHF"
"310","33","2022","145734.26","aufwand","CHF"
"310","34","2022","5326839.80","aufwand","CHF"
"310","42","2022","38519.58","aufwand","CHF"
"310","43","2022","3807885.70","aufwand","CHF"
"310","49","2022","71633.48","aufwand","CHF"
"310","51","2022","90699.93","aufwand","CHF"
"310","52","2022","18.75","aufwand","CHF"
"310","53","2022","83313.70","aufwand","CHF"
"310","54","2022","431528.57","aufwand","CHF"
"310","55","2022","3225660.50","aufwand","CHF"
"310","56","2022","309145.96","aufwand","CHF"
"310","57","2022","593574.60","aufwand","CHF"
"310","61","2022","6187794.26","aufwand","CHF"
"310","62","2022","3058.55","aufwand","CHF"
"310","63","2022","23940.33","aufwand","CHF"
"310","72","2022","122516.57","aufwand","CHF"
"310","74","2022","2990.60","aufwand","CHF"
"310","75","2022","87752.04","aufwand","CHF"
"310","76","2022","158272.53","aufwand","CHF"
"310","77","2022","3884094.17","aufwand","CHF"
"310","79","2022","90163.20","aufwand","CHF"
"310","81","2022","517747.55","aufwand","CHF"
"310","82","2022","1302040.60","aufwand","CHF"
"310","83","2022","48132.03","aufwand","CHF"
"310","85","2022","2104.70","aufwand","CHF"
"310","89","2022","221.74","aufwand","CHF"
"310","96","2022","8838.65","aufwand","CHF"
"311","01","2022","80922.93","aufwand","CHF"
"311","02","2022","16319030.25","aufwand","CHF"
"311","11","2022","6328972.07","aufwand","CHF"
"311","12","2022","44712.38","aufwand","CHF"
"311","14","2022","687927.17","aufwand","CHF"
"311","15","2022","1112538.64","aufwand","CHF"
"311","16","2022","177835.17","aufwand","CHF"
"311","21","2022","5082919.64","aufwand","CHF"
"311","22","2022","149011.48","aufwand","CHF"
"311","23","2022","7961.20","aufwand","CHF"
"311","26","2022","381549.84","aufwand","CHF"
"311","29","2022","143482.96","aufwand","CHF"
"311","31","2022","442011.80","aufwand","CHF"
"311","32","2022","296114.03","aufwand","CHF"
"311","33","2022","66111.05","aufwand","CHF"
"311","34","2022","1890968.35","aufwand","CHF"
"311","42","2022","5154.15","aufwand","CHF"
"311","43","2022","195956.66","aufwand","CHF"
"311","49","2022","126019.91","aufwand","CHF"
"311","51","2022","24361.75","aufwand","CHF"
"311","52","2022","3.85","aufwand","CHF"
"311","53","2022","9002.18","aufwand","CHF"
"311","54","2022","131833.96","aufwand","CHF"
"311","55","2022","274794.57","aufwand","CHF"
"311","56","2022","60157.71","aufwand","CHF"
"311","57","2022","307870.64","aufwand","CHF"
"311","61","2022","2544715.52","aufwand","CHF"
"311","63","2022","8443.49","aufwand","CHF"
"311","72","2022","108593.10","aufwand","CHF"
"311","75","2022","1717.54","aufwand","CHF"
"311","76","2022","272234.56","aufwand","CHF"
"311","77","2022","621842.38","aufwand","CHF"
"311","79","2022","200100.41","aufwand","CHF"
"311","81","2022","145006.32","aufwand","CHF"
"311","82","2022","348436.39","aufwand","CHF"
"311","83","2022","37145.96","aufwand","CHF"
"312","02","2022","10529674.93","aufwand","CHF"
"312","11","2022","1712609.98","aufwand","CHF"
"312","12","2022","512.55","aufwand","CHF"
"312","14","2022","9622.75","aufwand","CHF"
"312","15","2022","906684.22","aufwand","CHF"
"312","16","2022","344303.53","aufwand","CHF"
"312","21","2022","15174702.42","aufwand","CHF"
"312","22","2022","187538.85","aufwand","CHF"
"312","23","2022","10419.08","aufwand","CHF"
"312","26","2022","11577.50","aufwand","CHF"
"312","31","2022","1317316.23","aufwand","CHF"
"312","32","2022","33320.60","aufwand","CHF"
"312","33","2022","271.40","aufwand","CHF"
"312","34","2022","8150686.03","aufwand","CHF"
"312","43","2022","366850.20","aufwand","CHF"
"312","49","2022","6393.10","aufwand","CHF"
"312","53","2022","138.95","aufwand","CHF"
"312","56","2022","6685994.20","aufwand","CHF"
"312","57","2022","340234.25","aufwand","CHF"
"312","61","2022","3106512.81","aufwand","CHF"
"312","72","2022","194799.65","aufwand","CHF"
"312","74","2022","833.70","aufwand","CHF"
"312","75","2022","1592.24","aufwand","CHF"
"312","76","2022","9825.42","aufwand","CHF"
"312","77","2022","1569256.55","aufwand","CHF"
"312","79","2022","81660.45","aufwand","CHF"
"312","81","2022","102030.00","aufwand","CHF"
"312","82","2022","119155.28","aufwand","CHF"
"312","83","2022","5368.65","aufwand","CHF"
"312","89","2022","770917.83","aufwand","CHF"
"312","96","2022","264460.40","aufwand","CHF"
"313","01","2022","3183301.09","aufwand","CHF"
"313","02","2022","75111184.90","aufwand","CHF"
"313","11","2022","9138914.41","aufwand","CHF"
"313","12","2022","3283912.28","aufwand","CHF"
"313","14","2022","6672079.72","aufwand","CHF"
"313","15","2022","1028117.47","aufwand","CHF"
"313","16","2022","866851.96","aufwand","CHF"
"313","21","2022","27702513.68","aufwand","CHF"
"313","22","2022","7909161.56","aufwand","CHF"
"313","23","2022","518891.85","aufwand","CHF"
"313","26","2022","680564.40","aufwand","CHF"
"313","29","2022","628652.62","aufwand","CHF"
"313","31","2022","6315796.40","aufwand","CHF"
"313","32","2022","6375339.11","aufwand","CHF"
"313","33","2022","250007.87","aufwand","CHF"
"313","34","2022","12448144.31","aufwand","CHF"
"313","42","2022","41402.84","aufwand","CHF"
"313","43","2022","2885196.46","aufwand","CHF"
"313","49","2022","1607476.88","aufwand","CHF"
"313","51","2022","95446.35","aufwand","CHF"
"313","52","2022","155.24","aufwand","CHF"
"313","53","2022","350073.02","aufwand","CHF"
"313","54","2022","630740.23","aufwand","CHF"
"313","55","2022","3087881.14","aufwand","CHF"
"313","56","2022","4863155.67","aufwand","CHF"
"313","57","2022","2518291.37","aufwand","CHF"
"313","61","2022","9480793.97","aufwand","CHF"
"313","63","2022","1982568.88","aufwand","CHF"
"313","72","2022","61624.57","aufwand","CHF"
"313","73","2022","20789710.00","aufwand","CHF"
"313","74","2022","22646.16","aufwand","CHF"
"313","75","2022","1176801.32","aufwand","CHF"
"313","76","2022","3847058.71","aufwand","CHF"
"313","77","2022","2904989.01","aufwand","CHF"
"313","79","2022","4594727.98","aufwand","CHF"
"313","81","2022","688184.32","aufwand","CHF"
"313","82","2022","528419.61","aufwand","CHF"
"313","83","2022","9427.41","aufwand","CHF"
"313","85","2022","110174.65","aufwand","CHF"
"313","89","2022","131592.35","aufwand","CHF"
"313","96","2022","525945.94","aufwand","CHF"
"314","02","2022","20773689.44","aufwand","CHF"
"314","11","2022","6319911.92","aufwand","CHF"
"314","15","2022","2263265.59","aufwand","CHF"
"314","16","2022","781641.21","aufwand","CHF"
"314","21","2022","26217958.82","aufwand","CHF"
"314","22","2022","5575.95","aufwand","CHF"
"314","23","2022","183.40","aufwand","CHF"
"314","26","2022","102437.81","aufwand","CHF"
"314","29","2022","163.10","aufwand","CHF"
"314","31","2022","2836604.79","aufwand","CHF"
"314","32","2022","458999.43","aufwand","CHF"
"314","34","2022","20497579.89","aufwand","CHF"
"314","43","2022","554478.58","aufwand","CHF"
"314","56","2022","51610701.59","aufwand","CHF"
"314","61","2022","27970651.97","aufwand","CHF"
"314","62","2022","27926.74","aufwand","CHF"
"314","63","2022","232498.10","aufwand","CHF"
"314","72","2022","1738493.03","aufwand","CHF"
"314","74","2022","86534.18","aufwand","CHF"
"314","75","2022","870003.90","aufwand","CHF"
"314","77","2022","2931975.28","aufwand","CHF"
"314","79","2022","860383.56","aufwand","CHF"
"314","81","2022","689789.45","aufwand","CHF"
"314","82","2022","2622798.99","aufwand","CHF"
"314","83","2022","3859.60","aufwand","CHF"
"314","89","2022","549958.22","aufwand","CHF"
"315","01","2022","174055.01","aufwand","CHF"
"315","02","2022","23234703.43","aufwand","CHF"
"315","11","2022","4224968.13","aufwand","CHF"
"315","12","2022","167170.77","aufwand","CHF"
"315","14","2022","706740.94","aufwand","CHF"
"315","15","2022","1037589.37","aufwand","CHF"
"315","16","2022","143745.52","aufwand","CHF"
"315","21","2022","3301048.05","aufwand","CHF"
"315","22","2022","63201.47","aufwand","CHF"
"315","23","2022","14895.39","aufwand","CHF"
"315","26","2022","149266.88","aufwand","CHF"
"315","29","2022","119710.24","aufwand","CHF"
"315","31","2022","151722.02","aufwand","CHF"
"315","32","2022","255938.84","aufwand","CHF"
"315","33","2022","23425.70","aufwand","CHF"
"315","34","2022","1303455.10","aufwand","CHF"
"315","42","2022","9906.15","aufwand","CHF"
"315","43","2022","310205.76","aufwand","CHF"
"315","49","2022","61951.46","aufwand","CHF"
"315","51","2022","134.01","aufwand","CHF"
"315","52","2022","179.05","aufwand","CHF"
"315","53","2022","3897.67","aufwand","CHF"
"315","54","2022","144702.65","aufwand","CHF"
"315","55","2022","258727.78","aufwand","CHF"
"315","56","2022","48578.99","aufwand","CHF"
"315","57","2022","539436.67","aufwand","CHF"
"315","61","2022","1661748.17","aufwand","CHF"
"315","63","2022","62889.88","aufwand","CHF"
"315","72","2022","29565.85","aufwand","CHF"
"315","75","2022","41446.57","aufwand","CHF"
"315","76","2022","199515.91","aufwand","CHF"
"315","77","2022","286816.40","aufwand","CHF"
"315","79","2022","170882.56","aufwand","CHF"
"315","81","2022","107911.57","aufwand","CHF"
"315","82","2022","254260.92","aufwand","CHF"
"315","83","2022","10513.28","aufwand","CHF"
"315","85","2022","2207.00","aufwand","CHF"
"316","01","2022","260254.60","aufwand","CHF"
"316","02","2022","22359449.07","aufwand","CHF"
"316","11","2022","5860312.19","aufwand","CHF"
"316","12","2022","1290.00","aufwand","CHF"
"316","14","2022","67566.00","aufwand","CHF"
"316","15","2022","4407284.37","aufwand","CHF"
"316","16","2022","73216.84","aufwand","CHF"
"316","21","2022","14825385.52","aufwand","CHF"
"316","22","2022","3898.00","aufwand","CHF"
"316","23","2022","1561.65","aufwand","CHF"
"316","26","2022","134317.68","aufwand","CHF"
"316","29","2022","32503.00","aufwand","CHF"
"316","31","2022","573508.45","aufwand","CHF"
"316","32","2022","769027.61","aufwand","CHF"
"316","33","2022","138218.48","aufwand","CHF"
"316","34","2022","1027641.10","aufwand","CHF"
"316","42","2022","91618.55","aufwand","CHF"
"316","43","2022","492417.19","aufwand","CHF"
"316","49","2022","73345.78","aufwand","CHF"
"316","52","2022","5.67","aufwand","CHF"
"316","53","2022","19008.28","aufwand","CHF"
"316","54","2022","21449.21","aufwand","CHF"
"316","55","2022","120784.68","aufwand","CHF"
"316","56","2022","83367.90","aufwand","CHF"
"316","57","2022","4505907.84","aufwand","CHF"
"316","61","2022","1513664.45","aufwand","CHF"
"316","72","2022","514180.95","aufwand","CHF"
"316","74","2022","690.00","aufwand","CHF"
"316","75","2022","2629.87","aufwand","CHF"
"316","76","2022","72956.75","aufwand","CHF"
"316","77","2022","52171.11","aufwand","CHF"
"316","79","2022","3609.54","aufwand","CHF"
"316","81","2022","22562.20","aufwand","CHF"
"316","82","2022","150764.16","aufwand","CHF"
"316","83","2022","1080.00","aufwand","CHF"
"316","89","2022","37885.60","aufwand","CHF"
"316","96","2022","256995.60","aufwand","CHF"
"317","01","2022","1072006.94","aufwand","CHF"
"317","02","2022","1164186.52","aufwand","CHF"
"317","11","2022","2281568.04","aufwand","CHF"
"317","12","2022","71961.70","aufwand","CHF"
"317","14","2022","516000.44","aufwand","CHF"
"317","15","2022","366717.60","aufwand","CHF"
"317","16","2022","29693.60","aufwand","CHF"
"317","21","2022","9398257.33","aufwand","CHF"
"317","22","2022","164994.11","aufwand","CHF"
"317","23","2022","84668.75","aufwand","CHF"
"317","26","2022","59230.02","aufwand","CHF"
"317","29","2022","58913.17","aufwand","CHF"
"317","31","2022","133648.14","aufwand","CHF"
"317","32","2022","144986.34","aufwand","CHF"
"317","33","2022","11389.61","aufwand","CHF"
"317","34","2022","706921.03","aufwand","CHF"
"317","42","2022","14989.34","aufwand","CHF"
"317","43","2022","169933.68","aufwand","CHF"
"317","49","2022","61643.18","aufwand","CHF"
"317","51","2022","4365.00","aufwand","CHF"
"317","52","2022","15.42","aufwand","CHF"
"317","53","2022","13034.35","aufwand","CHF"
"317","54","2022","80340.29","aufwand","CHF"
"317","55","2022","441848.56","aufwand","CHF"
"317","56","2022","62160.00","aufwand","CHF"
"317","57","2022","565410.50","aufwand","CHF"
"317","61","2022","326631.75","aufwand","CHF"
"317","63","2022","33321.53","aufwand","CHF"
"317","72","2022","10414.80","aufwand","CHF"
"317","74","2022","1139.26","aufwand","CHF"
"317","75","2022","20154.25","aufwand","CHF"
"317","76","2022","51481.91","aufwand","CHF"
"317","77","2022","59222.10","aufwand","CHF"
"317","79","2022","119350.64","aufwand","CHF"
"317","81","2022","17238.68","aufwand","CHF"
"317","82","2022","68865.64","aufwand","CHF"
"317","83","2022","3880.55","aufwand","CHF"
"317","84","2022","722.10","aufwand","CHF"
"317","85","2022","2800.00","aufwand","CHF"
"317","89","2022","1479.51","aufwand","CHF"
"317","96","2022","3547.00","aufwand","CHF"
"318","01","2022","12.90","aufwand","CHF"
"318","02","2022","19135.57","aufwand","CHF"
"318","11","2022","2906702.07","aufwand","CHF"
"318","12","2022","6822273.77","aufwand","CHF"
"318","14","2022","503813.16","aufwand","CHF"
"318","15","2022","45250.94","aufwand","CHF"
"318","16","2022","2400.96","aufwand","CHF"
"318","21","2022","249084.12","aufwand","CHF"
"318","22","2022","27461.90","aufwand","CHF"
"318","23","2022","800.00","aufwand","CHF"
"318","29","2022","6612.30","aufwand","CHF"
"318","31","2022","0.66","aufwand","CHF"
"318","32","2022","7434.51","aufwand","CHF"
"318","34","2022","1356.52","aufwand","CHF"
"318","43","2022","508131.80","aufwand","CHF"
"318","49","2022","10465.16","aufwand","CHF"
"318","53","2022","733219.49","aufwand","CHF"
"318","54","2022","20.60","aufwand","CHF"
"318","55","2022","5296.91","aufwand","CHF"
"318","56","2022","141909.56","aufwand","CHF"
"318","57","2022","558243.01","aufwand","CHF"
"318","61","2022","3979.36","aufwand","CHF"
"318","77","2022","41068.42","aufwand","CHF"
"318","79","2022","346.35","aufwand","CHF"
"318","91","2022","7647269.22","aufwand","CHF"
"318","96","2022","-45478.24","aufwand","CHF"
"319","01","2022","170368.27","aufwand","CHF"
"319","02","2022","2046114.85","aufwand","CHF"
"319","11","2022","357329.26","aufwand","CHF"
"319","14","2022","410747.47","aufwand","CHF"
"319","15","2022","20010.90","aufwand","CHF"
"319","16","2022","78881.05","aufwand","CHF"
"319","21","2022","23557.31","aufwand","CHF"
"319","22","2022","72.80","aufwand","CHF"
"319","23","2022","943.00","aufwand","CHF"
"319","26","2022","2226.40","aufwand","CHF"
"319","29","2022","138.07","aufwand","CHF"
"319","31","2022","18032.36","aufwand","CHF"
"319","32","2022","129040.64","aufwand","CHF"
"319","33","2022","60304.93","aufwand","CHF"
"319","34","2022","33532.05","aufwand","CHF"
"319","42","2022","12.66","aufwand","CHF"
"319","43","2022","7266.64","aufwand","CHF"
"319","49","2022","484263.04","aufwand","CHF"
"319","51","2022","7237.50","aufwand","CHF"
"319","52","2022","0.08","aufwand","CHF"
"319","53","2022","8288.15","aufwand","CHF"
"319","54","2022","19982.59","aufwand","CHF"
"319","55","2022","13480.27","aufwand","CHF"
"319","56","2022","49304.25","aufwand","CHF"
"319","57","2022","106001.55","aufwand","CHF"
"319","61","2022","109775.37","aufwand","CHF"
"319","63","2022","-0.03","aufwand","CHF"
"319","72","2022","500.00","aufwand","CHF"
"319","76","2022","284.30","aufwand","CHF"
"319","77","2022","8027.95","aufwand","CHF"
"319","79","2022","0.01","aufwand","CHF"
"319","81","2022","300.01","aufwand","CHF"
"319","82","2022","3631.83","aufwand","CHF"
"319","83","2022","54738.12","aufwand","CHF"
"319","85","2022","175.00","aufwand","CHF"
"319","96","2022","1180.85","aufwand","CHF"
"337","99","2022","246499523.05","aufwand","CHF"
"338","99","2022","8703662.52","aufwand","CHF"
"340","96","2022","72694296.02","aufwand","CHF"
"341","96","2022","9325578.63","aufwand","CHF"
"342","96","2022","1463531.29","aufwand","CHF"
"343","96","2022","21590215.94","aufwand","CHF"
"344","96","2022","46656701.55","aufwand","CHF"
"349","02","2022","5679.65","aufwand","CHF"
"349","32","2022","911.00","aufwand","CHF"
"349","34","2022","5429.90","aufwand","CHF"
"349","43","2022","252.65","aufwand","CHF"
"349","55","2022","0.01","aufwand","CHF"
"349","72","2022","17.45","aufwand","CHF"
"349","96","2022","10057727.55","aufwand","CHF"
"350","61","2022","22329694.87","aufwand","CHF"
"350","99","2022","15922871.62","aufwand","CHF"
"351","56","2022","66909678.85","aufwand","CHF"
"351","61","2022","2954651.35","aufwand","CHF"
"351","96","2022","19884755.49","aufwand","CHF"
"361","02","2022","10532634.36","aufwand","CHF"
"361","11","2022","12571061.35","aufwand","CHF"
"361","14","2022","119958.00","aufwand","CHF"
"361","21","2022","327846882.90","aufwand","CHF"
"361","22","2022","133253.95","aufwand","CHF"
"361","34","2022","1248.10","aufwand","CHF"
"361","57","2022","1097713.45","aufwand","CHF"
"361","76","2022","151651.73","aufwand","CHF"
"361","81","2022","282585.00","aufwand","CHF"
"362","93","2022","394698940.00","aufwand","CHF"
"363","01","2022","295479.25","aufwand","CHF"
"363","02","2022","3276904.32","aufwand","CHF"
"363","11","2022","103020.45","aufwand","CHF"
"363","14","2022","76554.10","aufwand","CHF"
"363","16","2022","22580.35","aufwand","CHF"
"363","21","2022","3885756.25","aufwand","CHF"
"363","22","2022","69660676.51","aufwand","CHF"
"363","23","2022","10165.00","aufwand","CHF"
"363","25","2022","14246900.00","aufwand","CHF"
"363","29","2022","7324796.20","aufwand","CHF"
"363","31","2022","24923625.15","aufwand","CHF"
"363","32","2022","126333380.54","aufwand","CHF"
"363","33","2022","12007389.90","aufwand","CHF"
"363","34","2022","32213108.20","aufwand","CHF"
"363","41","2022","217843257.89","aufwand","CHF"
"363","42","2022","96053284.17","aufwand","CHF"
"363","43","2022","2678190.76","aufwand","CHF"
"363","49","2022","2004569.65","aufwand","CHF"
"363","51","2022","23562802.45","aufwand","CHF"
"363","52","2022","142765088.50","aufwand","CHF"
"363","53","2022","230548570.00","aufwand","CHF"
"363","54","2022","140730470.36","aufwand","CHF"
"363","55","2022","3068629.44","aufwand","CHF"
