"arten","funk","jahr","value","dim","unit"
"305","62","2017","99576.01","aufwand","CHF"
"305","71","2017","49788.01","aufwand","CHF"
"305","72","2017","1818443.59","aufwand","CHF"
"305","73","2017","2640382.00","aufwand","CHF"
"305","75","2017","499572.96","aufwand","CHF"
"305","77","2017","1861547.00","aufwand","CHF"
"305","81","2017","240310.57","aufwand","CHF"
"305","82","2017","474767.28","aufwand","CHF"
"305","84","2017","279852.83","aufwand","CHF"
"305","85","2017","122286.60","aufwand","CHF"
"305","87","2017","385038.72","aufwand","CHF"
"305","89","2017","14658.85","aufwand","CHF"
"305","96","2017","3003842.46","aufwand","CHF"
"309","01","2017","3989.80","aufwand","CHF"
"309","02","2017","4405178.33","aufwand","CHF"
"309","11","2017","3705231.95","aufwand","CHF"
"309","12","2017","44454.45","aufwand","CHF"
"309","14","2017","957894.14","aufwand","CHF"
"309","15","2017","900582.11","aufwand","CHF"
"309","16","2017","117560.97","aufwand","CHF"
"309","21","2017","3489168.06","aufwand","CHF"
"309","22","2017","161711.04","aufwand","CHF"
"309","23","2017","124319.76","aufwand","CHF"
"309","29","2017","186916.16","aufwand","CHF"
"309","31","2017","65719.92","aufwand","CHF"
"309","32","2017","34535.58","aufwand","CHF"
"309","33","2017","3710.10","aufwand","CHF"
"309","34","2017","836898.36","aufwand","CHF"
"309","42","2017","15392.20","aufwand","CHF"
"309","43","2017","349775.70","aufwand","CHF"
"309","49","2017","599311.39","aufwand","CHF"
"309","51","2017","12651.90","aufwand","CHF"
"309","53","2017","126170.30","aufwand","CHF"
"309","54","2017","290974.47","aufwand","CHF"
"309","55","2017","147291.42","aufwand","CHF"
"309","57","2017","1040441.54","aufwand","CHF"
"309","61","2017","1206449.42","aufwand","CHF"
"309","62","2017","24521.92","aufwand","CHF"
"309","71","2017","12260.96","aufwand","CHF"
"309","72","2017","57806.58","aufwand","CHF"
"309","75","2017","22636.80","aufwand","CHF"
"309","77","2017","222277.41","aufwand","CHF"
"309","81","2017","8319.25","aufwand","CHF"
"309","82","2017","30057.68","aufwand","CHF"
"309","84","2017","28217.60","aufwand","CHF"
"309","85","2017","1148.00","aufwand","CHF"
"309","87","2017","71481.85","aufwand","CHF"
"309","96","2017","204109.47","aufwand","CHF"
"310","01","2017","633218.07","aufwand","CHF"
"310","02","2017","7795380.43","aufwand","CHF"
"310","11","2017","4303331.52","aufwand","CHF"
"310","12","2017","119505.43","aufwand","CHF"
"310","14","2017","1501114.73","aufwand","CHF"
"310","15","2017","1991907.18","aufwand","CHF"
"310","16","2017","356614.34","aufwand","CHF"
"310","21","2017","31905388.15","aufwand","CHF"
"310","22","2017","653614.44","aufwand","CHF"
"310","23","2017","746897.66","aufwand","CHF"
"310","29","2017","398420.25","aufwand","CHF"
"310","31","2017","1691291.01","aufwand","CHF"
"310","32","2017","863239.96","aufwand","CHF"
"310","33","2017","131650.51","aufwand","CHF"
"310","34","2017","6606906.76","aufwand","CHF"
"310","42","2017","42190.48","aufwand","CHF"
"310","43","2017","4199885.55","aufwand","CHF"
"310","49","2017","2392063.60","aufwand","CHF"
"310","51","2017","120084.44","aufwand","CHF"
"310","53","2017","165989.08","aufwand","CHF"
"310","54","2017","867250.24","aufwand","CHF"
"310","55","2017","2946926.20","aufwand","CHF"
"310","57","2017","1945988.73","aufwand","CHF"
"310","61","2017","6576295.20","aufwand","CHF"
"310","62","2017","11178.86","aufwand","CHF"
"310","71","2017","5589.43","aufwand","CHF"
"310","72","2017","245021.93","aufwand","CHF"
"310","75","2017","154953.52","aufwand","CHF"
"310","77","2017","2730200.63","aufwand","CHF"
"310","81","2017","9434.40","aufwand","CHF"
"310","82","2017","861695.58","aufwand","CHF"
"310","84","2017","48736.41","aufwand","CHF"
"310","85","2017","384.50","aufwand","CHF"
"310","87","2017","161001.53","aufwand","CHF"
"310","89","2017","698.45","aufwand","CHF"
"310","96","2017","934524.22","aufwand","CHF"
"311","01","2017","38461.31","aufwand","CHF"
"311","02","2017","8467952.06","aufwand","CHF"
"311","11","2017","4803251.26","aufwand","CHF"
"311","12","2017","19104.57","aufwand","CHF"
"311","14","2017","266386.22","aufwand","CHF"
"311","15","2017","1081974.14","aufwand","CHF"
"311","16","2017","224939.30","aufwand","CHF"
"311","21","2017","3978685.33","aufwand","CHF"
"311","22","2017","203246.39","aufwand","CHF"
"311","23","2017","80235.84","aufwand","CHF"
"311","29","2017","14783.70","aufwand","CHF"
"311","31","2017","303345.80","aufwand","CHF"
"311","32","2017","93747.19","aufwand","CHF"
"311","33","2017","11378.01","aufwand","CHF"
"311","34","2017","2531508.26","aufwand","CHF"
"311","42","2017","1421.91","aufwand","CHF"
"311","43","2017","263493.95","aufwand","CHF"
"311","49","2017","1005829.09","aufwand","CHF"
"311","51","2017","1833.61","aufwand","CHF"
"311","53","2017","6615.93","aufwand","CHF"
"311","54","2017","52087.17","aufwand","CHF"
"311","55","2017","344493.01","aufwand","CHF"
"311","57","2017","518494.47","aufwand","CHF"
"311","61","2017","2444493.56","aufwand","CHF"
"311","62","2017","107.18","aufwand","CHF"
"311","71","2017","53.59","aufwand","CHF"
"311","72","2017","220535.38","aufwand","CHF"
"311","75","2017","55376.72","aufwand","CHF"
"311","77","2017","410766.98","aufwand","CHF"
"311","81","2017","1582.33","aufwand","CHF"
"311","82","2017","276846.94","aufwand","CHF"
"311","84","2017","1526.96","aufwand","CHF"
"311","87","2017","194.63","aufwand","CHF"
"311","89","2017","9131.05","aufwand","CHF"
"311","96","2017","367338.77","aufwand","CHF"
"312","02","2017","23511621.60","aufwand","CHF"
"312","11","2017","29118.85","aufwand","CHF"
"312","14","2017","3568.95","aufwand","CHF"
"312","15","2017","408000.24","aufwand","CHF"
"312","16","2017","28654.83","aufwand","CHF"
"312","21","2017","12570123.71","aufwand","CHF"
"312","22","2017","52824.45","aufwand","CHF"
"312","23","2017","505587.87","aufwand","CHF"
"312","31","2017","222902.12","aufwand","CHF"
"312","32","2017","27112.45","aufwand","CHF"
"312","34","2017","5164026.62","aufwand","CHF"
"312","43","2017","120194.66","aufwand","CHF"
"312","49","2017","145854.44","aufwand","CHF"
"312","57","2017","460937.48","aufwand","CHF"
"312","61","2017","675874.00","aufwand","CHF"
"312","72","2017","183204.38","aufwand","CHF"
"312","75","2017","3696.70","aufwand","CHF"
"312","77","2017","348910.22","aufwand","CHF"
"312","82","2017","27351.51","aufwand","CHF"
"312","89","2017","417904.70","aufwand","CHF"
"312","96","2017","3180852.83","aufwand","CHF"
"313","01","2017","2103308.61","aufwand","CHF"
"313","02","2017","93663461.19","aufwand","CHF"
"313","11","2017","9114266.06","aufwand","CHF"
"313","12","2017","4207486.48","aufwand","CHF"
"313","14","2017","11868077.15","aufwand","CHF"
"313","15","2017","4121203.50","aufwand","CHF"
"313","16","2017","1610663.96","aufwand","CHF"
"313","21","2017","20916931.33","aufwand","CHF"
"313","22","2017","314790.27","aufwand","CHF"
"313","23","2017","993289.15","aufwand","CHF"
"313","29","2017","2197239.49","aufwand","CHF"
"313","31","2017","8404852.58","aufwand","CHF"
"313","32","2017","5522127.68","aufwand","CHF"
"313","33","2017","277659.94","aufwand","CHF"
"313","34","2017","5083790.41","aufwand","CHF"
"313","42","2017","568187.43","aufwand","CHF"
"313","43","2017","2836349.64","aufwand","CHF"
"313","49","2017","4956600.15","aufwand","CHF"
"313","51","2017","152795.98","aufwand","CHF"
"313","53","2017","2688167.46","aufwand","CHF"
"313","54","2017","1211838.87","aufwand","CHF"
"313","55","2017","386103.06","aufwand","CHF"
"313","56","2017","18010.35","aufwand","CHF"
"313","57","2017","4610968.87","aufwand","CHF"
"313","61","2017","18635403.31","aufwand","CHF"
"313","62","2017","119904.90","aufwand","CHF"
"313","71","2017","59952.45","aufwand","CHF"
"313","72","2017","1359762.97","aufwand","CHF"
"313","73","2017","25484564.00","aufwand","CHF"
"313","75","2017","607858.26","aufwand","CHF"
"313","77","2017","7063593.27","aufwand","CHF"
"313","81","2017","38864.14","aufwand","CHF"
"313","82","2017","1135696.29","aufwand","CHF"
"313","84","2017","397796.31","aufwand","CHF"
"313","85","2017","222712.05","aufwand","CHF"
"313","87","2017","838720.74","aufwand","CHF"
"313","89","2017","717910.00","aufwand","CHF"
"313","96","2017","4468540.85","aufwand","CHF"
"314","02","2017","70658477.48","aufwand","CHF"
"314","11","2017","370108.56","aufwand","CHF"
"314","12","2017","432.00","aufwand","CHF"
"314","15","2017","673780.54","aufwand","CHF"
"314","16","2017","103292.93","aufwand","CHF"
"314","21","2017","29154772.92","aufwand","CHF"
"314","23","2017","72287.45","aufwand","CHF"
"314","29","2017","410.40","aufwand","CHF"
"314","31","2017","13189.75","aufwand","CHF"
"314","32","2017","33996.84","aufwand","CHF"
"314","33","2017","13618.35","aufwand","CHF"
"314","34","2017","11370675.93","aufwand","CHF"
"314","43","2017","87937.71","aufwand","CHF"
"314","49","2017","252648.01","aufwand","CHF"
"314","54","2017","200.00","aufwand","CHF"
"314","55","2017","20329.55","aufwand","CHF"
"314","57","2017","863019.67","aufwand","CHF"
"314","61","2017","24573236.28","aufwand","CHF"
"314","63","2017","238306.45","aufwand","CHF"
"314","72","2017","1444359.68","aufwand","CHF"
"314","74","2017","4676.25","aufwand","CHF"
"314","75","2017","785579.74","aufwand","CHF"
"314","77","2017","2312029.42","aufwand","CHF"
"314","79","2017","36528.10","aufwand","CHF"
"314","81","2017","6690.55","aufwand","CHF"
"314","82","2017","111301.02","aufwand","CHF"
"314","89","2017","430267.90","aufwand","CHF"
"315","01","2017","116488.76","aufwand","CHF"
"315","02","2017","27284034.58","aufwand","CHF"
"315","11","2017","4112014.28","aufwand","CHF"
"315","12","2017","235342.54","aufwand","CHF"
"315","14","2017","803963.84","aufwand","CHF"
"315","15","2017","1255966.48","aufwand","CHF"
"315","16","2017","1060721.51","aufwand","CHF"
"315","21","2017","2752255.20","aufwand","CHF"
"315","22","2017","30392.99","aufwand","CHF"
"315","23","2017","58150.44","aufwand","CHF"
"315","29","2017","18308.32","aufwand","CHF"
"315","31","2017","97057.34","aufwand","CHF"
"315","32","2017","12090.22","aufwand","CHF"
"315","33","2017","13144.74","aufwand","CHF"
"315","34","2017","1262146.79","aufwand","CHF"
"315","42","2017","7436.00","aufwand","CHF"
"315","43","2017","275913.14","aufwand","CHF"
"315","49","2017","1022092.36","aufwand","CHF"
"315","51","2017","2500.18","aufwand","CHF"
"315","53","2017","10654.45","aufwand","CHF"
"315","54","2017","5118.78","aufwand","CHF"
"315","55","2017","124385.34","aufwand","CHF"
"315","57","2017","907685.12","aufwand","CHF"
"315","61","2017","4565495.16","aufwand","CHF"
"315","62","2017","107.40","aufwand","CHF"
"315","71","2017","53.70","aufwand","CHF"
"315","72","2017","228616.36","aufwand","CHF"
"315","75","2017","21154.82","aufwand","CHF"
"315","77","2017","116266.68","aufwand","CHF"
"315","81","2017","8466.49","aufwand","CHF"
"315","82","2017","252291.00","aufwand","CHF"
"315","84","2017","2037.98","aufwand","CHF"
"315","87","2017","242.77","aufwand","CHF"
"315","96","2017","238139.24","aufwand","CHF"
"316","01","2017","1280.95","aufwand","CHF"
"316","02","2017","29050346.02","aufwand","CHF"
"316","11","2017","1378614.87","aufwand","CHF"
"316","12","2017","8160.00","aufwand","CHF"
"316","14","2017","396500.41","aufwand","CHF"
"316","15","2017","3184935.41","aufwand","CHF"
"316","16","2017","1314514.29","aufwand","CHF"
"316","21","2017","9740253.48","aufwand","CHF"
"316","22","2017","24891.85","aufwand","CHF"
"316","23","2017","77239.40","aufwand","CHF"
"316","29","2017","45650.45","aufwand","CHF"
"316","31","2017","221389.71","aufwand","CHF"
"316","32","2017","990270.03","aufwand","CHF"
"316","33","2017","139705.56","aufwand","CHF"
"316","34","2017","656799.05","aufwand","CHF"
"316","42","2017","26530.00","aufwand","CHF"
"316","43","2017","306473.76","aufwand","CHF"
"316","49","2017","775978.37","aufwand","CHF"
"316","53","2017","12822.50","aufwand","CHF"
"316","54","2017","96277.87","aufwand","CHF"
"316","55","2017","123670.15","aufwand","CHF"
"316","57","2017","4621575.10","aufwand","CHF"
"316","61","2017","1325828.41","aufwand","CHF"
"316","62","2017","1730.16","aufwand","CHF"
"316","71","2017","865.08","aufwand","CHF"
"316","72","2017","396609.34","aufwand","CHF"
"316","75","2017","11046.32","aufwand","CHF"
"316","77","2017","72971.44","aufwand","CHF"
"316","81","2017","927.47","aufwand","CHF"
"316","82","2017","157083.39","aufwand","CHF"
"316","84","2017","11985.20","aufwand","CHF"
"316","85","2017","2380.00","aufwand","CHF"
"316","87","2017","1730.16","aufwand","CHF"
"316","96","2017","991900.45","aufwand","CHF"
"317","01","2017","37848.03","aufwand","CHF"
"317","02","2017","1068912.51","aufwand","CHF"
"317","11","2017","1749838.56","aufwand","CHF"
"317","12","2017","40733.50","aufwand","CHF"
"317","14","2017","374686.54","aufwand","CHF"
"317","15","2017","257794.78","aufwand","CHF"
"317","16","2017","32120.51","aufwand","CHF"
"317","21","2017","7936150.69","aufwand","CHF"
"317","22","2017","4046080.63","aufwand","CHF"
"317","23","2017","114232.93","aufwand","CHF"
"317","29","2017","78614.84","aufwand","CHF"
"317","31","2017","87574.92","aufwand","CHF"
"317","32","2017","80627.30","aufwand","CHF"
"317","33","2017","9952.12","aufwand","CHF"
"317","34","2017","715392.08","aufwand","CHF"
"317","42","2017","19649.80","aufwand","CHF"
"317","43","2017","416312.11","aufwand","CHF"
"317","49","2017","241110.31","aufwand","CHF"
"317","51","2017","5773.70","aufwand","CHF"
"317","53","2017","19440.05","aufwand","CHF"
"317","54","2017","80536.76","aufwand","CHF"
"317","55","2017","109203.64","aufwand","CHF"
"317","57","2017","424218.44","aufwand","CHF"
"317","61","2017","275216.27","aufwand","CHF"
"317","62","2017","9405.12","aufwand","CHF"
"317","71","2017","4702.56","aufwand","CHF"
"317","72","2017","46799.01","aufwand","CHF"
"317","75","2017","17688.75","aufwand","CHF"
"317","77","2017","41835.54","aufwand","CHF"
"317","81","2017","5084.65","aufwand","CHF"
"317","82","2017","4928.62","aufwand","CHF"
"317","84","2017","28248.98","aufwand","CHF"
"317","85","2017","10539.25","aufwand","CHF"
"317","87","2017","12578.54","aufwand","CHF"
"317","89","2017","108.00","aufwand","CHF"
"317","96","2017","117507.50","aufwand","CHF"
"318","02","2017","92294.10","aufwand","CHF"
"318","11","2017","3160871.77","aufwand","CHF"
"318","12","2017","8132191.14","aufwand","CHF"
"318","14","2017","250311.32","aufwand","CHF"
"318","15","2017","47372.87","aufwand","CHF"
"318","16","2017","3996.03","aufwand","CHF"
"318","21","2017","249961.28","aufwand","CHF"
"318","22","2017","52617.52","aufwand","CHF"
"318","23","2017","8440.20","aufwand","CHF"
"318","29","2017","10178.35","aufwand","CHF"
"318","31","2017","7151.33","aufwand","CHF"
"318","32","2017","0.50","aufwand","CHF"
"318","33","2017","730.94","aufwand","CHF"
"318","34","2017","24778.50","aufwand","CHF"
"318","43","2017","375638.77","aufwand","CHF"
"318","49","2017","573894.68","aufwand","CHF"
"318","53","2017","713250.40","aufwand","CHF"
"318","54","2017","3271.55","aufwand","CHF"
"318","55","2017","236.90","aufwand","CHF"
"318","57","2017","67276.06","aufwand","CHF"
"318","61","2017","6019.12","aufwand","CHF"
"318","72","2017","2050.00","aufwand","CHF"
"318","77","2017","34713.58","aufwand","CHF"
"318","82","2017","620.00","aufwand","CHF"
"318","84","2017","232.73","aufwand","CHF"
"318","91","2017","9116220.73","aufwand","CHF"
"319","01","2017","470780.03","aufwand","CHF"
"319","02","2017","173234.74","aufwand","CHF"
"319","11","2017","510410.54","aufwand","CHF"
"319","12","2017","1350.87","aufwand","CHF"
"319","14","2017","3716848.83","aufwand","CHF"
"319","15","2017","21969.33","aufwand","CHF"
"319","16","2017","1737.45","aufwand","CHF"
"319","21","2017","10111.12","aufwand","CHF"
"319","23","2017","122018.79","aufwand","CHF"
"319","31","2017","16123.75","aufwand","CHF"
"319","32","2017","96992.36","aufwand","CHF"
"319","33","2017","81287.18","aufwand","CHF"
"319","34","2017","43184.77","aufwand","CHF"
"319","43","2017","5824.08","aufwand","CHF"
"319","49","2017","28481.62","aufwand","CHF"
"319","53","2017","22579.00","aufwand","CHF"
"319","54","2017","22609.95","aufwand","CHF"
"319","55","2017","22801.76","aufwand","CHF"
"319","57","2017","377714.39","aufwand","CHF"
"319","61","2017","72399.21","aufwand","CHF"
"319","62","2017","64.40","aufwand","CHF"
"319","71","2017","32.20","aufwand","CHF"
"319","75","2017","36749.40","aufwand","CHF"
"319","77","2017","7503.62","aufwand","CHF"
"319","81","2017","26.50","aufwand","CHF"
"319","82","2017","8479.60","aufwand","CHF"
"319","84","2017","3405.08","aufwand","CHF"
"319","87","2017","64.40","aufwand","CHF"
"319","96","2017","23247.22","aufwand","CHF"
"337","99","2017","803839487.97","aufwand","CHF"
"338","99","2017","2000000.00","aufwand","CHF"
"340","96","2017","142740948.68","aufwand","CHF"
"342","96","2017","3143182.02","aufwand","CHF"
"343","96","2017","17763212.53","aufwand","CHF"
"344","96","2017","117657.12","aufwand","CHF"
"352","02","2017","49686452.87","aufwand","CHF"
"352","11","2017","87800.00","aufwand","CHF"
"352","12","2017","570000.00","aufwand","CHF"
"352","14","2017","6871514.65","aufwand","CHF"
"352","61","2017","17248617.21","aufwand","CHF"
"352","96","2017","36702670.37","aufwand","CHF"
"361","02","2017","10953505.00","aufwand","CHF"
"361","11","2017","684267.00","aufwand","CHF"
"361","14","2017","276789.35","aufwand","CHF"
"361","21","2017","264751450.88","aufwand","CHF"
"362","93","2017","396985701.00","aufwand","CHF"
"363","01","2017","405700.00","aufwand","CHF"
"363","02","2017","579428.75","aufwand","CHF"
"363","14","2017","189160.90","aufwand","CHF"
"363","21","2017","3912095.51","aufwand","CHF"
"363","22","2017","49629249.80","aufwand","CHF"
"363","23","2017","6847.50","aufwand","CHF"
"363","25","2017","12827500.00","aufwand","CHF"
"363","29","2017","2717469.05","aufwand","CHF"
"363","31","2017","15660270.36","aufwand","CHF"
"363","32","2017","103495272.34","aufwand","CHF"
"363","33","2017","10615675.00","aufwand","CHF"
"363","34","2017","3653266.55","aufwand","CHF"
"363","35","2017","45500.00","aufwand","CHF"
"363","41","2017","181641849.57","aufwand","CHF"
"363","42","2017","64414195.50","aufwand","CHF"
"363","43","2017","3105063.61","aufwand","CHF"
"363","49","2017","1856340.01","aufwand","CHF"
"363","51","2017","151652255.05","aufwand","CHF"
"363","52","2017","156721088.49","aufwand","CHF"
"363","53","2017","272876480.44","aufwand","CHF"
"363","54","2017","86716078.62","aufwand","CHF"
"363","55","2017","1953987.00","aufwand","CHF"
"363","56","2017","19452.50","aufwand","CHF"
"363","57","2017","352511541.57","aufwand","CHF"
"363","59","2017","3100000.00","aufwand","CHF"
"363","61","2017","489700.00","aufwand","CHF"
"363","62","2017","85740822.00","aufwand","CHF"
"363","75","2017","3552930.00","aufwand","CHF"
"363","77","2017","80233.65","aufwand","CHF"
"363","79","2017","501665.05","aufwand","CHF"
"363","82","2017","3984.70","aufwand","CHF"
"363","84","2017","370900.00","aufwand","CHF"
"363","85","2017","1982273.00","aufwand","CHF"
"363","87","2017","54000.00","aufwand","CHF"
"400","91","2017","1727967010.85","ertrag","CHF"
"401","91","2017","773870065.55","ertrag","CHF"
"402","91","2017","394904598.00","ertrag","CHF"
"403","91","2017","949195.00","ertrag","CHF"
"412","14","2017","11522367.21","ertrag","CHF"
"420","61","2017","1505400.00","ertrag","CHF"
"421","02","2017","3140129.90","ertrag","CHF"
"421","11","2017","3084983.23","ertrag","CHF"
"421","12","2017","15364136.08","ertrag","CHF"
"421","14","2017","53824265.94","ertrag","CHF"
"421","15","2017","2005997.97","ertrag","CHF"
"421","16","2017","3720711.32","ertrag","CHF"
"421","43","2017","543201.50","ertrag","CHF"
"421","49","2017","1286864.67","ertrag","CHF"
"421","57","2017","48760.00","ertrag","CHF"
"421","61","2017","1708405.00","ertrag","CHF"
"421","72","2017","2371029.05","ertrag","CHF"
"421","77","2017","62706.26","ertrag","CHF"
"421","81","2017","1390471.75","ertrag","CHF"
"422","21","2017","1272083.25","ertrag","CHF"
"422","43","2017","9031030.08","ertrag","CHF"
"423","21","2017","15903391.32","ertrag","CHF"
"423","22","2017","7126498.55","ertrag","CHF"
"423","23","2017","2803048.30","ertrag","CHF"
"423","29","2017","1792627.05","ertrag","CHF"
"424","01","2017","445568.62","ertrag","CHF"
"424","02","2017","35101035.91","ertrag","CHF"
"424","11","2017","7453971.66","ertrag","CHF"
"424","12","2017","52873.05","ertrag","CHF"
